
========================================================
p0

0.09144029162822606	104017.0000015667
0.04128688630567974	104043.10000156822
0.004128688630567973	104114.70000157239
0.1004128688630568	104156.50000157482
0.07670795355297234	104447.30000159175
0.10409936678386865	104915.80000161902
0.12579455206300225	105117.90000163078
0.0855524281792732	105130.50000163152
0.04768567760053602	105397.20000164704
0.09787201603591568	105702.3000016648
0.009787201603591566	105741.60000166709
0.050978720160359155	105884.5000016754
0.07432864124680515	106169.80000169201
0.09314714983896623	106198.50000169368
0.20931471498389662	106423.10000170676
0.020931471498389656	106442.30000170787
0.20834314714983895	106476.70000170988
0.02083431471498389	106481.50000171016
0.12208343147149839	106552.8000017143
0.09046921271236723	106697.0000017227
0.09476120698552243	106797.20000172853
0.14280945403188558	106967.70000173846
0.15274248386472702	107050.9000017433
0.04860758171980603	107131.80000174801
0.10870691201813446	107195.50000175172
0.07087069120181344	107230.90000175378
0.038121551878802035	107275.50000175637
0.03484663794650089	107280.50000175666
0.2091989495089358	107308.30000175828
0.05306275209375072	107324.0000017592
0.1386396085427084	107382.4000017626
0.054773051763361745	107464.30000176736
0.005477305176336173	107657.00000177858
0.08236591233581543	107716.80000178206
0.09395087694786726	107784.70000178601
0.009395087694786725	107805.2000017872
0.12093950876947866	107906.5000017931
0.012093950876947864	107941.80000179516
0.11860069943552087	108402.30000182196
0.04936006994355208	108705.10000183959
0.09493600699435521	109174.4000018669
0.11537595364061198	109187.50000186767
0.011537595364061196	109193.80000186803
0.0011537595364061193	109198.20000186829
0.04401781497803086	109505.10000188615
0.004401781497803085	109851.90000190634
0.030440178149780308	109921.7000019104
0.07227478704574726	110018.20000191602
0.09722747870457474	110240.20000192894
0.03972274787045747	110662.70000195353
0.07897227478704574	110811.5000019622
0.007897227478704572	111085.00000197811
0.06507543703358473	111120.10000198016
0.15050754370335848	111553.7000020054
0.015050754370335845	111567.00000200617
0.1622193611513193	111588.0000020074
0.016221936115131928	111955.8000020288
0.3230507650400846	112143.70000203974
0.032305076504008455	112163.00000204086
0.1318019362218294	112268.00000204697
0.013180193622182937	112519.80000206163
0.0013180193622182935	112851.20000208092
0.12013180193622182	112912.20000208447
0.22629889447933646	112919.70000208491
0.022629889447933642	112934.10000208575
0.07726298894479336	112938.00000208597
0.07695706812524856	112942.30000208622
0.25769570681252485	113366.70000211093
0.02576957068125248	113366.80000211093
0.0025769570681252476	113378.60000211162
0.060257695706812525	113421.80000211413
0.05896694604126949	113425.40000211434
0.005896694604126947	114041.4000021502
0.042450134576691764	114124.70000215505
0.004245013457669176	114137.40000215579
0.060424501345766914	114375.60000216965
0.00604245013457669	114386.40000217028
0.02310424501345767	114409.70000217164
0.0023104245013457667	114414.00000217189
0.0859453281644203	114465.7000021749
0.10333137492170519	114545.10000217952
0.010333137492170517	114547.20000217964
0.08540831374921706	114649.20000218558
0.008540831374921705	114866.90000219825
0.14147908313749216	114905.00000220047
0.014147908313749213	114906.60000220056
0.03355764797423206	114977.30000220468
0.003355764797423205	115150.80000221478
0.05543761729606885	115218.80000221873
0.07851673470257986	115240.40000221999
0.007851673470257984	115292.70000222303
7.851673470257982E-4	115320.50000222465
7.85167347025798E-5	115329.60000222518
0.039138286456078954	115335.70000222554
0.10979618158678436	115375.90000222788
0.06097961815867843	115462.00000223289
0.006097961815867842	115470.00000223336
0.12918122475301536	115490.40000223454
0.07720383676101582	115516.30000223605
0.03772038367610158	115548.1000022379
0.1837720383676102	115593.30000224053
0.018377203836761016	115595.80000224068
0.2418377203836761	115618.70000224201
0.024183772038367603	115618.90000224202
0.04527552006097962	115864.90000225634
0.09024183772038367	115917.80000225942
0.05902418377203836	115945.90000226106
0.03090241837720383	116243.70000227839
0.0030902418377203823	116267.00000227975
0.06459473846948632	116341.00000228405
0.03549173191146476	116474.20000229181
0.0035491731911464755	116858.8000023142
0.03635491731911465	116911.60000231727
0.0369688250652448	116947.20000231934
0.12783481354100723	117195.30000233378
0.12528348135410072	117465.3000023495
0.0817591173661793	117499.10000235146
0.008175911736617929	117608.40000235783
0.16445395481002542	117696.00000236293
0.06144539548100254	117738.5000023654
0.12353584389592634	117743.00000236566
0.012353584389592632	117794.80000236868
0.04214444934805017	117854.50000237215
0.07088111160147169	117905.80000237514
0.05445653221277875	118220.50000239346
0.16908201685764152	118439.90000240623
0.07315820168576415	118504.40000240998
0.007315820168576413	118666.50000241942
0.07573158201685763	118874.80000243154
0.04507315820168576	118994.00000243848
0.08276818538538597	119040.00000244116
0.18827681853853862	119102.7000024448
0.018827681853853858	119108.40000244514
0.03402562532824253	119197.0000024503
0.09340256253282427	119256.50000245376
0.054340256253282426	119387.20000246137
0.06750299114256962	119464.00000246584
0.0759810683450262	119506.50000246831
0.03863258959312331	119590.70000247321
0.00386325895931233	119612.60000247449
3.8632589593123293E-4	119738.2000024818
3.8632589593123285E-5	119749.20000248244
0.02647445149425343	119998.00000249692
0.06264744514942534	120006.60000249742
0.006264744514942533	120019.9000024982
6.264744514942531E-4	120248.00000251147
6.26474451494253E-5	120683.40000253682
6.264744514942528E-6	120695.40000253751
0.5250006264744516	121627.50000259177
0.16989136699527124	121713.10000259675
0.056119571482135824	121760.3000025995
0.005611957148213581	121820.60000260301
0.05350237218540959	122012.30000261417
0.07735023721854097	122612.60000264911
0.05510344477448567	122675.9000026528
0.005510344477448566	122713.00000265495
5.510344477448565E-4	122734.5000026562
0.11255510344477448	122790.10000265944
0.011255510344477446	122793.50000265964
0.0011255510344477444	122797.10000265985
1.1255510344477442E-4	122897.90000266572
0.10589360845152095	123002.20000267179
0.06353053731574032	123025.80000267316
0.11885305373157404	123085.0000026766
0.07395427089039878	123355.10000269233
0.11989542708903989	123535.60000270283
0.011989542708903986	123554.0000027039
0.1511989542708904	123948.80000272689
0.015119895427089036	124364.8000027511
0.0015119895427089032	124424.70000275459
0.13861273741580937	124598.10000276468
0.10386127374158094	124713.10000277137
0.010386127374158092	124851.60000277944
0.03007087080193194	124914.6000027831
0.2030070870801932	125023.00000278941
0.020300708708019314	125035.60000279015
0.12616800190528468	125207.40000280015
0.09443498200871028	125845.50000283729
0.17307986183723467	125958.10000284384
0.1809443498200871	126242.5000028604
0.05559443498200871	126304.20000286399
0.005559443498200869	126313.80000286455
5.559443498200868E-4	126314.6000028646
5.559443498200867E-5	126425.10000287103
5.559443498200866E-6	126450.60000287251
0.10909146503525892	126796.00000289262
0.01090914650352589	126865.70000289667
0.0010909146503525887	126962.00000290228
1.0909146503525885E-4	126985.00000290362
1.0909146503525882E-5	127032.60000290639
1.090914650352588E-6	127168.40000291429
1.0909146503525878E-7	127319.20000292307
0.10588236385032297	127340.60000292432
0.1793382363850323	127612.30000294013
0.1379338236385032	127949.60000295976
0.07379338236385032	127993.1000029623
0.00737933823638503	128746.00000300612
7.379338236385027E-4	129157.20000303006
0.12280106610963658	129301.90000303848
0.012280106610963655	129817.00000306846
0.0012280106610963652	130251.20000309373
0.03612280106610964	130263.80000309447
0.05986228010661097	130310.10000309716
0.04511666279326979	130350.3000030995
0.06879738056504126	130382.30000310137
0.08869791987468595	130430.50000310417
0.09068797380565041	130498.40000310812
0.042402130713898374	130556.60000311151
0.06049021307138984	130608.70000311454
0.039382354640472315	130669.60000311809
0.30393823546404725	130714.00000312067
0.030393823546404717	130719.10000312097
0.17611630543156356	130801.30000312575
0.052227015158540974	130895.50000313124
0.005222701515854096	131211.1000031496
0.03965270493419411	131260.9000031525
0.00396527049341941	131462.60000316423
3.9652704934194094E-4	131465.4000031644
0.05003965270493419	131468.10000316455
0.16864032890685704	131578.60000317098
0.0168640328906857	131581.10000317113
0.06168640328906857	131609.40000317278
0.006168640328906855	131632.2000031741
0.056866864032890686	131730.90000317985
0.1284139591305618	131849.10000318673
0.051971830695664877	132152.10000320437
0.07186384973623315	132319.60000321412
0.1071863849736233	132347.30000321573
0.045334023112746945	132372.5000032172
0.1395334023112747	132481.10000322352
0.013953340231127468	132491.70000322413
0.08321351584129456	132626.800003232
0.05832135158412945	132831.3000032439
0.08765031697659476	132842.10000324453
0.07799580092842871	132872.10000324628
0.07979958009284288	133060.20000325723
0.1204799580092843	133362.60000327483
0.054905138658071284	133392.00000327654
0.08730869568398894	133444.30000327958
0.12485990182646342	133695.80000329422
0.01248599018264634	134138.80000332
0.0012485990182646337	134150.10000332067
0.08194304172000828	134151.70000332076
0.11105144702914369	134337.10000333155
0.04110514470291436	134378.10000333394
0.004110514470291435	134482.80000334003
4.110514470291434E-4	134494.00000334068
4.110514470291433E-5	134546.70000334375
0.10800411051447029	134572.80000334527
0.010800411051447027	134638.5000033491
0.0010800411051447023	134674.9000033512
0.07510800411051446	134775.70000335708
0.16403253954148625	134811.50000335916
0.08068896823986291	135348.60000339043
0.059497468252557716	135514.00000340005
0.06464539899916881	135577.00000340372
0.12488559253149582	136038.6000034306
0.17993041971826584	136045.700003431
0.01799304197182658	136070.90000343247
0.09822787562575408	136179.6000034388
0.009822787562575406	136181.70000343892
0.043839421613400396	136426.8000034532
0.11347485125224914	136449.70000345452
0.011347485125224911	136452.9000034547
0.15113474851252248	136481.70000345638
0.015113474851252244	136496.00000345721
0.14361661064301995	136521.4000034587
0.11820781491045584	136829.0000034766
0.11982078149104558	136852.30000347795
0.19198207814910456	137100.5000034924
0.1780217372266752	137318.9000035051
0.017802173722667514	137574.20000351997
0.001780217372266751	137678.20000352603
0.06446373602294095	137744.8000035299
0.13501780217372264	137842.7000035356
0.1420732087888008	137984.00000354383
0.06714849734946832	138045.6000035474
0.06296484973494683	138089.70000354998
0.051296484973494684	138320.1000035634
0.2505841939518949	138589.8000035791
0.08505841939518949	138863.000003595
0.06144701841010718	138963.10000360082
0.006144701841010717	139308.2000036209
6.144701841010715E-4	139335.00000362247
6.144701841010713E-5	139368.1000036244
6.1447018410107124E-6	139485.1000036312
6.144701841010711E-7	139515.10000363295
0.08571434716130412	139536.90000363422
0.18164835779305352	139598.2000036378
0.018164835779305347	139622.4000036392
0.08753076929221625	139727.4000036453
0.07798384615999085	139817.20000365053
0.0077983846159990836	140101.30000366707
0.1207798384615999	140747.6000037047
0.012077983846159986	140769.40000370596
0.076207798384616	141093.40000372482
0.007620779838461598	141100.0000037252
7.620779838461596E-4	141309.4000037374
7.620779838461594E-5	141428.3000037443
0.22500762077983846	141589.7000037537
0.022500762077983842	141612.100003755
0.0022500762077983837	141630.7000037561
0.09022500762077985	141654.10000375746
0.06708701689111024	141658.80000375773
0.06295870168911102	141773.90000376443
0.0362958701689111	141804.1000037662
0.06169410314592337	141807.30000376637
0.19707850122368326	141908.70000377228
0.019707850122368323	141923.90000377316
0.13054221358366538	141969.90000377584
0.09131509092358393	142327.40000379665
0.1171315090923584	142387.80000380016
0.15233815090923583	142512.1000038074
0.015233815090923579	142547.50000380946
0.0015233815090923575	142551.30000380968
1.5233815090923573E-4	142557.80000381006
1.523381509092357E-5	142638.30000381474
0.14516281370408976	142719.00000381944
0.09277715093562637	142812.50000382488
0.07356342937927692	142856.90000382747
0.09445311713147608	142926.50000383152
0.07867608094391684	143401.70000385918
0.007867608094391682	143530.7000038667
0.5007867608094392	143703.60000387675
0.14007867608094393	143737.1000038787
0.04734120094142772	143846.40000388506
0.004734120094142771	143870.00000388644
0.02859841200941428	143901.00000388824
0.09285984120094144	143948.300003891
0.04142884126295128	144033.80000389597
0.030613472361589244	144101.3000038999
0.10035864453345622	144132.4000039017
0.06628586445334562	144343.10000391398
0.05399700749796614	144394.900003917
0.09111398646408232	144453.20000392038
0.06536139864640823	144473.9000039216
0.21830084574699377	144594.60000392862
0.02183008457469937	144699.90000393474
0.0021830084574699367	144779.40000393937
0.0411273917548379	144829.20000394227
0.004112739175483789	144853.50000394369
0.15041127391754838	145338.2000039719
0.2518832326549127	145882.9000040036
0.11090260897977698	145919.80000400575
0.05845868195060928	145949.50000400748
0.09584586819506094	146183.3000040211
0.009584586819506092	146531.10000404133
0.23780056394510848	146702.80000405133
0.07114847744714242	147078.5000040732
0.0071148477447142405	147178.80000407904
0.1065938377156479	147306.10000408645
0.010659383771564787	147669.6000041076
0.0010659383771564786	148290.90000414377
1.0659383771564783E-4	148359.20000414774
1.065938377156478E-5	148543.60000415848
0.2700010659383772	148569.20000415997
0.056032364658353845	148709.1000041681
0.0056032364658353834	148776.000004172
0.04556032364658354	148799.8000041734
0.08637421418284016	148900.90000417928
0.008637421418284014	148907.00000417963
0.04586374214182841	148951.40000418221
0.07958637421418284	148975.0000041836
0.093672923135704	149108.80000419138
0.052224435170713256	149249.40000419956
0.16885880715343496	149398.20000420822
0.01688588071534349	149417.50000420935
0.049057009124165926	149467.20000421224
0.04776284376955945	149566.100004218
0.03290128437695594	149639.30000422226
0.0032901284376955935	149685.40000422494
3.2901284376955927E-4	149723.30000422715
3.290128437695592E-5	150075.10000424762
3.2901284376955913E-6	150091.8000042486
0.12413826004732653	150218.00000425594
0.012413826004732651	150583.1000042772
0.001241382600473265	150706.60000428438
0.21012413826004733	150804.30000429007
0.14373968655327746	150938.8000042979
0.014373968655327743	150941.90000429808
0.001437396865532774	151191.80000431262
0.05639373968655328	151354.30000432208
0.16081178776175878	151401.0000043248
0.05069656339156049	151403.50000432495
0.005069656339156048	151432.20000432662
5.069656339156048E-4	151437.2000043269
0.042907839420534416	151584.30000433547
0.0990276260473166	151787.5000043473
0.050811853513822565	151915.50000435475
0.04599027626047317	151951.30000435683
0.11368993671695642	152276.90000437578
0.01136899367169564	152286.50000437634
0.08551189936716957	152288.30000437645
0.05855118993671695	152340.7000043795
0.005855118993671694	152582.30000439356
0.15058551189936717	152655.60000439783
0.015058551189936714	152658.500004398
0.034839188452327	152675.30000439897
0.16419820455951842	152942.40000441452
0.09468069002116923	152951.10000441503
0.10946806900211692	153040.0000044202
0.09035857160609405	153101.00000442375
0.10213930543647148	153110.10000442428
0.10664250197221857	153126.50000442524
0.010664250197221855	153132.10000442556
0.06773309168638886	153135.30000442575
0.10963045202578174	153178.40000442826
0.010963045202578172	153181.10000442842
0.026096304520257817	153228.7000044312
0.002609630452025781	153443.6000044437
0.09336441132106466	153481.4000044459
0.1309580627537281	153498.30000444688
0.013095806275372806	153510.30000444758
0.08840635482108566	153600.2000044528
0.0409834926249657	153652.80000445587
0.06216286539152883	153691.50000445812
0.03434128653915288	153820.40000446563
0.003434128653915287	153940.4000044726
0.021771984293962956	154059.90000447957
0.05511837489998453	154354.90000449674
0.03654632024861914	154382.40000449834
0.14575989518275664	154412.00000450006
0.12045834245945213	154431.5000045012
0.1657043708313111	154850.10000452556
0.016570437083131107	154857.400004526
0.0016570437083131104	154860.70000452618
0.04302284722797417	154909.000004529
0.004302284722797416	154927.60000453008
4.3022847227974147E-4	154933.4000045304
4.302284722797414E-5	155109.10000454064
0.09000430228472281	155273.80000455023
0.00900043022847228	155302.4000045519
0.06840004302284723	155401.70000455767
0.10911273157501199	155441.70000456
0.010911273157501197	155447.40000456033
0.047244973469596274	155718.3000045761
0.08298536691217702	155878.90000458545
0.04920762760030861	156124.80000459976
0.00492076276003086	156326.00000461147
0.11891312890758203	156483.80000462066
0.011891312890758201	156583.80000462648
0.034522464622409155	156614.10000462824
0.0034522464622409148	157106.3000046569
0.09677379607479551	157454.40000467715
0.09149556142566137	157603.40000468583
0.009149556142566136	157749.40000469433
0.14302021877215135	157836.8000046994
0.014302021877215132	157873.90000470157
0.09785877361629293	158028.50000471057
0.09688265155517768	158055.60000471215
0.009688265155517767	158056.00000471217
0.059033342644584035	158117.20000471573
0.18590333426445843	158227.60000472216
0.09359033342644583	158275.10000472493
0.11735903334264458	158295.1000047261
0.08887876047712161	158326.60000472792
0.11864397360868777	158459.00000473563
0.137445792709706	158476.50000473665
0.06829003381642515	158494.20000473768
0.006829003381642514	158500.70000473806
0.06068290033816425	158543.50000474055
0.006068290033816424	158578.6000047426
0.041515919912472554	158676.5000047483
0.2159162978736002	158749.50000475254
0.021591629787360015	158756.70000475296
0.002159162978736001	158807.0000047559
2.1591629787360008E-4	159111.70000477362
2.1591629787360002E-5	159251.00000478173
0.060002159162978734	159387.50000478968
0.038143073059155014	159443.0000047929
0.0038143073059155007	159793.10000481328
0.060381430730591545	159829.10000481538
0.0060381430730591535	160152.80000483422
0.10648616724848238	160206.60000483735
0.1280399210726743	160235.60000483904
0.05780399210726743	160290.20000484222
0.05314882026335832	160500.70000485447
0.21300718971864355	160755.90000486933
0.02130071897186435	160886.2000048769
0.07713007189718643	160941.80000488015
0.06065418366030688	160953.0000048808
0.05471406701467934	161042.70000488602
0.21547140670146794	161568.2000049166
0.021547140670146788	161592.000004918
0.0021547140670146784	162072.50000494596
2.154714067014678E-4	162575.10000497522
0.22502154714067016	162639.80000497898
0.02250215471406701	162761.9000049861
0.0022502154714067004	163075.30000500433
2.2502154714066998E-4	163318.00000501846
0.08184068397289589	163355.90000502067
0.20818406839728956	163382.2000050222
0.12081840683972894	163428.7000050249
0.012081840683972892	163437.4000050254
0.0421172749774882	163491.20000502854
0.22921172749774882	163870.3000050506
0.21857334666281836	163985.1000050573
0.02185733466628183	163997.70000505802
0.04504287632377104	164049.20000506102
0.14296582609391556	164072.7000050624
0.014296582609391553	164101.10000506404
0.04428680111808201	164160.5000050675
0.07642868011180821	164605.90000509343
0.00764286801118082	164674.70000509743
0.032907143943975224	164705.2000050992
0.039290714394397526	164719.50000510004
0.03992907143943976	164805.80000510506
0.14609817030183872	164866.7000051086
0.05060981703018387	164956.50000511383
0.005060981703018386	165146.90000512492
5.060981703018385E-4	165165.600005126
0.15005060981703017	165230.7000051298
0.015005060981703013	165425.80000514115
0.0815005060981703	165741.90000515955
0.08996823242799884	166523.90000520507
0.008996823242799882	166588.70000520884
0.05714968232427999	166613.40000521028
0.03674945099104869	166708.3000052158
0.003674945099104868	166724.60000521675
3.674945099104867E-4	166876.7000052256
3.674945099104866E-5	166953.50000523007
3.674945099104865E-6	167001.70000523288
3.674945099104864E-7	167425.00000525752
0.14516132707203164	167455.30000525928
0.01451613270720316	167511.60000526256
0.0014516132707203158	167533.90000526386
1.4516132707203156E-4	167762.70000527718
1.4516132707203152E-5	167834.10000528133
1.4516132707203148E-6	167901.10000528523
1.4516132707203145E-7	168075.20000529537
0.09473685662139587	168152.30000529985
0.009473685662139585	168159.8000053003
9.473685662139583E-4	168196.50000530243
9.47368566213958E-5	168218.00000530368
9.473685662139578E-6	168296.20000530823
0.12272822009583895	168434.30000531627
0.012272822009583892	168446.10000531696
0.001227282200958389	168525.60000532158
1.2272822009583886E-4	168597.40000532576
0.09001227282200959	168647.20000532866
0.0411440844250581	168755.70000533498
0.12024344070057033	168803.10000533774
0.07409330958729841	168809.5000053381
0.06035050742931807	168866.90000534145
0.14814031390082655	168891.00000534285
0.014814031390082652	168924.7000053448
0.057731403139008264	169136.80000535716
0.06577314031390083	169656.1000053874
0.13514874260281864	169687.2000053892
0.06976487426028186	169866.30000539962
0.006976487426028184	170034.70000540942
0.12926907731403137	170256.1000054223
0.2129269077314031	170377.7000054294
0.021292690773140305	170381.2000054296
0.0021292690773140302	170419.3000054318
2.1292690773140298E-4	170463.00000543435
2.1292690773140293E-5	170467.70000543463
0.03214498641193445	170632.2000054442
0.0032144986411934444	170660.00000544582
3.2144986411934435E-4	170739.50000545045
3.214498641193443E-5	171003.4000054658
0.04286035735578405	171003.90000546584
0.004286035735578404	171037.5000054678
4.2860357355784033E-4	171048.90000546846
0.24004286035735578	171298.600005483
0.024004286035735574	171446.7000054916
0.1357337619369069	171510.70000549534
0.08024004286035735	171589.60000549993
0.008024004286035733	171642.200005503
0.13926393889014205	171695.10000550607
0.1139263938890142	171826.40000551371
0.011392639388901418	171886.90000551724
0.15996279335065486	171907.80000551845
0.18266294600173213	171947.80000552078
0.10536306879372159	171997.7000055237
0.10053630687937216	172002.50000552397
0.010053630687937215	172009.50000552437
0.0010053630687937214	172039.2000055261
0.10810053630687937	172078.5000055284
0.05581005363068794	172376.80000554575
0.04843814822021165	172447.70000554988
0.2148438148220212	172570.70000555704
0.021484381482202115	172578.8000055575
0.14060997660975869	172588.00000555805
0.11790715150712971	172674.10000556306
0.011790715150712968	172689.90000556398
0.03451240484840463	172864.60000557415
0.14861253080742112	172992.30000558158
0.014861253080742109	173014.10000558285
0.09791469673664563	173426.10000560683
0.07186043519090594	173630.60000561873
0.0431860435190906	173696.10000562255
0.03893398896729368	173760.20000562628
0.08215426846194676	173895.40000563415
0.008215426846194675	174171.4000056502
0.0537627191552077	174327.90000565932
0.09537627191552078	174422.40000566482
0.03953762719155207	174520.40000567053
0.003953762719155206	174604.70000567543
0.053336552742503755	174654.2000056783
0.03180424350954449	174663.20000567884
0.028180424350954445	174670.00000567923
0.08719304243509544	174729.80000568271
0.03975378700213023	174764.0000056847
0.2408174839633709	174912.70000569336
0.1590817483963371	175006.80000569884
0.15436971330117216	175022.70000569976
0.015436971330117212	175054.60000570162
0.13011512570444028	175103.30000570446
0.013011512570444025	175118.10000570532
0.0013011512570444022	175780.20000574386
0.10813011512570445	176097.50000576233
0.010813011512570442	176162.70000576612
0.001081301151257044	176227.00000576986
1.0813011512570438E-4	176348.0000057769
0.0333441463448459	176430.60000578171
0.0033344146344845894	176453.90000578307
0.11008953902442407	176565.30000578956
0.062437525331013835	176804.20000580346
0.0062437525331013825	176813.10000580398
0.0888596693709572	176842.20000580567
0.04718383927752125	176845.80000580588
0.08909338392775212	176921.5000058103
0.13163661112004793	177054.50000581803
0.013163661112004791	177058.70000581827
0.0013163661112004788	177071.60000581903
0.07839250617633745	177109.40000582123
0.1025760927228969	177424.80000583958
0.010257609272289688	177487.60000584324
0.0010257609272289686	178076.80000587754
1.0257609272289684E-4	178097.70000587875
1.0257609272289682E-5	178150.90000588185
1.025760927228968E-6	178203.2000058849
1.0257609272289678E-7	178515.00000590304
0.052941186728197503	178542.0000059046
0.06957983295853402	178569.0000059062
0.06150343784130795	178601.8000059081
0.006150343784130793	178629.4000059097
0.05806184288905138	178717.70000591484
0.02673641684704467	178745.10000591644
0.019654773760176165	178935.50000592752
0.03796547737601762	179071.1000059354
0.06004654773760176	179411.40000595522
0.03247524300905429	179512.6000059611
0.0653164898181468	179647.80000596898
0.0785316489818147	179679.0000059708
0.007853164898181468	179699.00000597196
0.10364245934696101	179751.300005975
0.03683483416999021	180023.50000599085
0.0036834834169990204	180276.10000600555
3.6834834169990194E-4	180442.20000601522
0.036036834834169994	180531.60000602042
0.0036036834834169986	180700.00000603023
0.04126945925743261	180910.40000604247
0.07162694592574327	181020.6000060489
0.1456242330541128	181454.90000607417
0.05056242330541128	181504.00000607703
0.005056242330541127	181510.6000060774
0.04141471514214502	181875.90000609867
0.03628432865707164	181989.00000610526
0.003628432865707163	182222.40000611884
0.08473784328657072	182439.7000061315
0.03574651160138435	182454.30000613234
0.0694283096967238	182519.50000613614
0.0069428309696723785	182557.60000613835
6.942830969672377E-4	182603.60000614103
6.942830969672375E-5	182750.00000614955
0.09231463513866199	182815.10000615334
0.009231463513866197	182838.70000615472
0.03306600349424376	182875.00000615683
0.11239750944033347	182915.50000615919
0.08623975094403334	182990.10000616353
0.03362397509440333	183249.0000061786
0.05157668322372604	183281.7000061805
0.030871954036658315	183543.90000619576
0.028801481117951545	183597.20000619887
0.06494911362903653	183680.70000620373
0.006494911362903652	184143.00000623064
6.49491136290365E-4	184146.30000623083
6.49491136290365E-5	184162.50000623177
6.494911362903648E-6	184168.1000062321
0.17142922091970772	184227.00000623552
0.06714292209197076	184402.40000624573
0.06296429220919708	184449.20000624846
0.0812964292209197	184544.600006254
0.10123309119795404	184569.30000625545
0.05298045197693826	184590.6000062567
0.005298045197693824	184597.5000062571
0.04789822557240096	184669.8000062613
0.11067217549841657	184812.90000626963
0.06731721754984166	185083.10000628536
0.06673172175498417	185407.60000630424
0.03667317217549841	185704.90000632155
0.0036673172175498404	186168.30000634852
0.13271967289822556	186330.70000635798
0.27041482443267967	186358.90000635962
0.25204148244326796	186367.2000063601
0.02520414824432679	186472.60000636624
0.09725725692969583	186483.20000636685
0.009725725692969582	186488.80000636718
0.06525828685501124	186499.4000063678
0.1265258286855011	186574.50000637217
0.1450055240450207	187092.70000640233
0.014500552404502067	187234.6000064106
0.0014500552404502064	187311.80000641508
1.4500552404502062E-4	187555.50000642927
0.09001450055240451	187581.40000643078
0.09900145005524046	187593.8000064315
0.040934627764144735	187664.1000064356
0.08591164459459628	188010.80000645577
0.15259116445945964	188110.7000064616
0.01525911644594596	188124.10000646237
0.0375259116445946	188152.000006464
0.0037525911644594595	188172.6000064652
0.15689699824688075	188341.000006475
0.015689699824688073	188786.50000650092
0.001568969982468807	188832.20000650358
1.5689699824688067E-4	188833.50000650366
1.5689699824688063E-5	188905.80000650787
0.12272884169725519	188938.10000650975
0.150734422631264	189270.30000652908
0.0600734422631264	189722.90000655543
0.006007344226312638	190573.60000660495
0.1291721629940598	190787.90000661742
0.012917216299405978	191177.7000066401
0.0012917216299405975	191254.40000664457
1.2917216299405973E-4	191337.80000664943
1.291721629940597E-5	191750.40000667344
0.10465245451232762	191774.90000667487
0.01046524545123276	191775.4000066749
0.03854652454512327	191790.40000667577
0.07585465245451234	192118.30000669486
0.08940364706363305	192237.10000670177
0.008940364706363302	192446.00000671393
0.07012480570140557	192555.90000672033
0.05201248057014056	192671.10000672704
0.08346211762223145	192854.5000067377
0.06459621176222315	192942.40000674283
0.06100507572167686	192992.80000674576
0.0061005075721676846	193060.10000674968
0.06267901627445814	193302.20000676377
0.0062679016274458125	193809.4000067933
6.267901627445812E-4	193848.50000679557
0.05300385548686269	194031.0000068062
0.06736935106592765	194341.20000682425
0.006736935106592763	194707.20000684555
0.6756736935106593	194714.30000684597
0.06756736935106591	195110.200006869
0.10149357904036975	195425.50000688736
0.010149357904036973	195444.40000688846
0.041924026699494604	195505.200006892
0.04169240266994946	195603.3000068977
0.11216924026699494	195660.60000690105
0.08044769325746873	195884.30000691407
0.00804476932574687	195951.800006918
0.06080447693257469	196492.9000069495
0.1860804476932575	196625.4000069572
0.08289375905504003	196759.400006965
0.04162270923883733	196895.0000069729
0.06844798520959801	196959.00000697662
0.05978597499154804	197094.70000698452
0.005978597499154802	197105.90000698518
0.08000962445579785	197339.40000699877
0.0426163470609644	197378.10000700102
0.004261634706096439	197493.1000070077
4.2616347060964383E-4	197668.40000701792
0.11743392069488705	197732.20000702163
0.07602910635520298	197750.4000070227
0.06214836518097484	197848.10000702838
0.006214836518097483	198897.40000708945
6.214836518097481E-4	199145.30000710388
6.21483651809748E-5	199250.70000711002
6.214836518097479E-6	199318.00000711394
0.3750006214836518	199522.40000712583
0.28295460760291063	199569.60000712858
0.20829546076029107	199847.30000714475
0.2458295460760291	200028.20000715528
0.07195137566023449	200152.80000716253
0.14052847089935677	200217.10000716627
0.1561581102478304	200437.00000717907
0.015615811024783037	200449.20000717978
0.0015615811024783034	200450.60000717986
0.09489300021551099	200591.00000718803
0.05948930002155109	200813.800007201
0.12757055162377673	200857.00000720352
0.06730250970783222	201156.00000722092
0.00673025097078322	201384.90000723425
0.07781588223993548	201787.40000725767
0.07206730250970783	201843.90000726096
0.007206730250970781	201862.70000726206
0.07272067302509709	201944.70000726683
0.048181158211600614	201974.00000726854
0.11936357036661459	202013.70000727085
0.04867105091421248	202057.8000072734
0.03590158785004194	202205.200007282
0.08540834060318601	202353.60000729063
0.0085408340603186	202487.0000072984
8.540834060318598E-4	202537.40000730133
0.07208540834060319	202797.20000731645
0.11970854083406032	202847.7000073194
0.04197085408340603	202978.10000732698
0.0604470854083406	203087.60000733336
0.006044708540834059	203102.80000733424
0.0381044708540834	203283.20000734474
0.08562862890359016	203551.60000736036
0.08356286289035901	203591.40000736268
0.10145973456489797	203620.10000736435
0.13871740202791835	203657.70000736654
0.013871740202791832	203923.400007382
0.001387174020279183	204034.30000738846
