
========================================================
p0

1.881519395454004E-5	168267.0
0.019782101299615235	168372.0
0.022667865302375315	168372.0
0.0558382151016661	168466.0
0.07799761461361489	168481.0
0.007799761461361487	168506.0
7.799761461361485E-4	168602.0
0.01586747129882414	168608.0
0.0015867471298824137	168790.0
1.5867471298824134E-4	168818.0
0.08439086747129883	168943.0
0.00843908674712988	168943.0
0.031352383250984175	168943.0
0.06215163176772137	169059.0
0.024965163176772137	169162.0
0.0330049908939484	169233.0
0.02205049908939484	169295.0
0.0022050499089394833	169301.0
2.2050499089394828E-4	169301.0
2.2050499089394823E-5	169312.0
2.2050499089394818E-6	169419.0
0.015517461884301238	169517.0
0.0015517461884301234	169527.0
1.5517461884301232E-4	169528.0
1.551746188430123E-5	169625.0
1.5517461884301226E-6	170711.0
1.5517461884301222E-7	170741.0
0.054545470062916435	170964.0
0.005454547006291642	170964.0
5.454547006291641E-4	170977.0
5.4545470062916394E-5	171058.0
5.454547006291638E-6	171082.0
5.454547006291637E-7	171087.0
5.454547006291636E-8	171175.0
0.05806452158357927	171440.0
0.07503722138912716	171567.0
0.10153357288518138	171678.0
0.05370174438529233	171682.0
0.005370174438529231	171765.0
5.37017443852923E-4	171767.0
5.370174438529229E-5	171795.0
0.016672036841105197	171881.0
0.015303567320474156	171908.0
0.01604648576430548	171908.0
0.0016046485764305476	171910.0
1.6046485764305472E-4	172071.0
0.014532175518022371	172134.0
0.05683783293641762	172134.0
0.026614015851781296	172200.0
0.04266140158517813	172240.0
0.0042661401585178125	172332.0
0.0346038292057252	172507.0
0.026537305997495597	172507.0
0.002653730599749559	172507.0
2.6537305997495584E-4	172688.0
2.6537305997495578E-5	172693.0
0.03068447191241793	172750.0
0.0030684471912417926	172817.0
0.051735416147695605	172874.0
0.022995323792987382	173130.0
0.014799532379298737	173161.0
0.0014799532379298733	173193.0
1.479953237929873E-4	173239.0
0.06924556876314854	173239.0
0.006924556876314852	173394.0
6.924556876314851E-4	173431.0
6.92455687631485E-5	173466.0
6.924556876314848E-6	173469.0
6.924556876314846E-7	173469.0
0.012500069245568762	173469.0
0.010250006924556878	173638.0
0.0121361118035668	173670.0
0.010397284649744433	173722.0
0.012578190003435982	173792.0
0.0012578190003435978	173798.0
0.01012578190003436	173847.0
0.016012578190003436	173906.0
0.04896967887163192	173973.0
0.019070196233619885	173973.0
0.02316686214304703	173973.0
0.026974220460880043	175425.0
0.015026189169375676	175685.0
0.0015026189169375672	175807.0
0.041529572236521345	177129.0
0.004152957223652134	177270.0
0.02992349244367669	177387.0
0.002992349244367668	177466.0
2.992349244367667E-4	177697.0
2.9923492443676665E-5	177829.0
2.9923492443676657E-6	177996.0
2.992349244367665E-7	178179.0
0.05113639355985607	178297.0
0.005113639355985606	178350.0
0.07193993536416998	178351.0
0.007193993536416997	178351.0
7.193993536416995E-4	178353.0
7.193993536416994E-5	178478.0
0.14097104941522318	179040.0
0.014097104941522314	179164.0
0.001409710494152231	179344.0
1.4097104941522307E-4	179536.0
1.4097104941522304E-5	179546.0
0.010346237296701049	179595.0
0.0010346237296701046	179663.0
0.009287135842354764	179738.0
9.287135842354763E-4	179795.0
0.055477486743038935	179905.0
0.04107406446377758	179967.0
0.03940152409343658	180149.0
0.003940152409343657	180149.0
0.010859131520004133	180153.0
0.001085913152000413	180156.0
1.0859131520004128E-4	180375.0
0.09311430740738208	180507.0
0.047126556791158375	180738.0
0.04840197606746535	180746.0
0.004840197606746534	180746.0
4.840197606746533E-4	180794.0
4.8401976067465316E-5	180925.0
4.840197606746531E-6	181023.0
4.84019760674653E-7	181032.0
0.04326927917120684	181116.0
0.004326927917120683	181287.0
0.027705420064439344	181454.0
0.002770542006443934	181484.0
0.029545346883571227	181541.0
0.002954534688357122	181615.0
2.9545346883571216E-4	181615.0
0.010743831061169285	181631.0
0.009038984876028432	181834.0
9.03898487602843E-4	181929.0
0.02532403470857337	182097.0
0.0025324034708573365	182097.0
2.532403470857336E-4	182130.0
0.04893836751296945	182265.0
0.027582912381549047	182335.0
0.002758291238154904	182400.0
0.04417826814820574	182460.0
0.004417826814820573	182460.0
4.417826814820572E-4	182460.0
4.417826814820571E-5	182460.0
4.41782681482057E-6	182460.0
0.01011280133324328	182466.0
0.0010112801333243277	182486.0
1.0112801333243276E-4	182530.0
0.02873351705665239	182806.0
0.014265756768956379	182928.0
0.0014265756768956377	182950.0
1.4265756768956373E-4	182986.0
1.426575676895637E-5	182998.0
1.4265756768956366E-6	183041.0
0.011392547720858829	183041.0
0.0011392547720858826	183048.0
1.1392547720858823E-4	183111.0
1.1392547720858821E-5	183165.0
0.011393544318063225	183305.0
0.012531759495097461	183305.0
0.010076705361274451	183426.0
0.01848339869146725	183427.0
0.0018483398691467245	183427.0
1.848339869146724E-4	183486.0
1.8483398691467236E-5	183490.0
0.05172598627090363	183562.0
0.005172598627090362	183562.0
5.172598627090361E-4	183608.0
5.17259862709036E-5	183643.0
5.1725986270903585E-6	183671.0
5.172598627090357E-7	183780.0
0.041721906030622036	184047.0
0.004172190603062203	184047.0
0.014053582696669857	184522.0
0.0014053582696669854	184522.0
0.006807202493633366	184731.0
0.017661852324835033	184893.0
0.010420031386329657	184893.0
0.0010420031386329655	185021.0
0.0088420643915332	185021.0
0.04066321196401519	185133.0
0.016742377534429687	185605.0
0.008057216476847224	185605.0
0.012570427530037663	185826.0
0.009747608790739614	185846.0
9.747608790739612E-4	186086.0
0.010153342009695105	186224.0
0.007309040494675805	186333.0
0.0299516832702468	186340.0
0.0029951683270246793	186400.0
2.9951683270246785E-4	186443.0
2.9951683270246777E-5	186809.0
2.995168327024677E-6	186813.0
2.9951683270246763E-7	186816.0
2.995168327024676E-8	186874.0
0.0068702320028019145	187044.0
6.870232002801913E-4	187148.0
0.006028967220690271	187170.0
0.026816488955078738	187525.0
0.002681648895507873	187721.0
0.011660569952841926	187806.0
0.016683298374594535	187893.0
0.0016683298374594532	187987.0
1.6683298374594528E-4	188017.0
1.6683298374594525E-5	188098.0
1.6683298374594522E-6	188130.0
1.668329837459452E-7	188474.0
0.04153847822175992	188588.0
0.004153847822175991	188601.0
0.0355716347822176	188616.0
0.014022279757291527	188627.0
0.04231131888482006	188782.0
0.004231131888482005	188868.0
4.231131888482004E-4	188868.0
4.231131888482003E-5	188928.0
0.007262295648017515	188940.0
0.010199913775328067	189069.0
0.019513142062464312	189203.0
0.008201314206246431	189231.0
8.20131420624643E-4	189355.0
8.201314206246428E-5	189416.0
0.012336968437493918	189478.0
0.04860211789638097	189485.0
0.03671861886928411	189485.0
0.0036718618869284103	191246.0
0.02179575761726427	191494.0
0.16100310517349115	192920.0
0.08533107974811835	193504.0
0.008533107974811834	194456.0
0.12942473936890975	196300.0
0.05579961679403383	196664.0
0.04843710453654624	196960.0
0.033415139025083196	197388.0
0.003341513902508319	198167.0
3.341513902508318E-4	198955.0
3.341513902508317E-5	200037.0
3.3415139025083163E-6	200285.0
3.3415139025083157E-7	200762.0
3.341513902508315E-8	201256.0
3.341513902508314E-9	201749.0
3.341513902508313E-10	202000.0
3.3415139025083126E-11	204011.0
0.11250000000334151	205758.0
0.19125000000033418	208730.0
0.03869021739133777	209025.0
0.08758995197169192	216509.0
0.029689227755308724	221409.0
0.04387801368462178	222625.0
0.04387801368462178	224044.0
0.04387801368462178	224865.0
0.6793878013684622	225846.0
0.6793878013684622	227345.0
0.6793878013684622	228428.0
0.6793878013684622	230486.0
0.6679387801368462	232648.0
0.5917938780136847	236131.0
0.05917938780136845	238192.0
0.45591793878013687	243877.0
0.2705917938780137	243917.0
0.25205917938780137	244166.0
0.2502059179387801	244997.0
0.025020591793878007	245361.0
0.0025020591793878002	245561.0
2.5020591793878E-4	246244.0
2.5020591793877992E-5	246292.0
0.2250025020591794	246787.0
0.10687525020591794	247108.0
0.010687525020591792	247189.0
0.001068752502059179	247440.0
1.0687525020591788E-4	247468.0
0.022510687525020594	247490.0
0.002251068752502059	247616.0
2.2510687525020587E-4	247739.0
0.03335584402085835	247800.0
0.0033355844020858346	248103.0
3.3355844020858336E-4	248104.0
3.335584402085833E-5	248560.0
3.3355844020858326E-6	248945.0
3.3355844020858317E-7	248961.0
0.1046511961465417	249301.0
0.010465119614654168	249342.0
0.013722568299493585	249411.0
0.11675687221456474	249417.0
0.011675687221456472	249417.0
0.001167568722145647	249596.0
1.1675687221456467E-4	249643.0
0.010987285443319018	249662.0
0.0010987285443319016	249731.0
0.014863971215088928	249767.0
0.0014863971215088923	249767.0
1.486397121508892E-4	249881.0
1.4863971215088917E-5	250012.0
1.4863971215088914E-6	250061.0
1.486397121508891E-7	250083.0
0.055102055680297746	250127.0
0.11139255850920624	250127.0
0.05332675585092062	250195.0
0.02676124701366349	250201.0
0.028390410415652063	250228.0
0.07119347142131205	250259.0
0.007119347142131203	250259.0
7.119347142131202E-4	250289.0
7.1193471421312E-5	250355.0
7.1193471421311985E-6	250372.0
7.119347142131197E-7	250383.0
0.055555626749026976	250404.0
0.0415555626749027	250445.0
0.027532179644113648	250504.0
0.012865577514973161	250517.0
0.03095688742182699	250517.0
0.029057227203721163	250639.0
0.019419484188262025	250680.0
0.001941948418826202	250734.0
1.9419484188262017E-4	250760.0
1.9419484188262013E-5	250986.0
1.9419484188262007E-6	251002.0
1.9419484188262004E-7	251108.0
0.013432855240379711	251280.0
0.0013432855240379708	251289.0
========================================================
p23

0.16875	21627.0
0.016874999999999998	21673.0
0.41077840909090907	21687.0
0.42679212662337657	21687.0
0.042679212662337644	21687.0
0.004267921266233763	21687.0
0.16406315576298702	21689.0
0.016406315576298697	21689.0
0.0016406315576298694	21689.0
0.20016406315576296	21691.0
0.09501640631557629	21705.0
0.009501640631557626	21712.0
9.501640631557624E-4	21713.0
0.056345016406315576	21811.0
0.13420593021206012	21814.0
0.05432968393029692	21814.0
0.14389450685456817	21814.0
0.12688945068545682	21817.0
0.03768894506854568	21817.0
0.15376889450685455	21818.0
0.1914638459724246	21820.0
0.04347070892156678	21820.0
0.05434707089215667	21820.0
0.12543470708921567	21830.0
0.012543470708921565	21832.0
0.0012543470708921561	21857.0
1.2543470708921558E-4	21899.0
0.10589489641188539	21937.0
0.010589489641188537	21937.0
0.0010589489641188534	21937.0
1.0589489641188531E-4	21937.0
0.1125105894896412	21940.0
0.052160149858055026	21940.0
0.005216014985805501	21940.0
0.060521601498580546	21940.0
0.006052160149858053	21943.0
0.0282975237072935	21948.0
0.030102479643456623	21976.0
0.0030102479643456617	21978.0
3.010247964345661E-4	21981.0
0.07261074764093378	22004.0
0.03495338245640107	22016.0
0.003495338245640106	22029.0
3.495338245640105E-4	22030.0
3.4953382456401044E-5	22048.0
3.4953382456401036E-6	22052.0
3.4953382456401026E-7	22052.0
0.08873242931957963	22052.0
0.036565550624265655	22052.0
0.003656555062426565	22054.0
3.656555062426564E-4	22061.0
0.04141587589545185	22066.0
0.03364978431085666	22098.0
0.13526153015522357	22230.0
0.013526153015522355	22242.0
0.0013526153015522352	22278.0
1.3526153015522348E-4	22278.0
0.04370284654136504	22278.0
0.013461193745045594	22278.0
0.06563183366021884	22288.0
0.01656318336602188	22300.0
0.014891612454249246	22316.0
0.0014891612454249242	22318.0
1.489161245424924E-4	22322.0
0.06339517330259509	22388.0
0.01977235315115503	22388.0
0.0019772353151155026	22388.0
0.04951279202466223	22414.0
0.004951279202466222	22512.0
0.010069596005353005	22512.0
0.04646150505508076	22512.0
0.09983845819781575	22512.0
0.023724303835048748	22523.0
0.06516312805792349	22575.0
0.03241559338133192	22614.0
0.011277273623847476	22626.0
0.0011277273623847475	22626.0
1.1277273623847472E-4	22626.0
1.127727362384747E-5	22626.0
1.1277273623847467E-6	22626.0
1.1277273623847464E-7	22627.0
1.1277273623847462E-8	22629.0
1.127727362384746E-9	22629.0
1.1277273623847457E-10	22629.0
1.1277273623847454E-11	22632.0
1.1277273623847452E-12	22635.0
0.023529411764818656	22662.0
0.025137751303064143	22664.0
0.002513775130306414	22678.0
2.5137751303064135E-4	22706.0
2.513775130306413E-5	22712.0
2.5137751303064127E-6	22726.0
0.034615635992897645	22750.0
0.029738935862063488	22755.0
0.0029738935862063482	22765.0
2.9738935862063477E-4	22767.0
2.973893586206347E-5	22807.0
2.9738935862063464E-6	22829.0
0.005232855528893504	22842.0
5.232855528893504E-4	22843.0
0.006669975614112465	22861.0
6.669975614112463E-4	22861.0
0.006636042821834555	22861.0
6.636042821834554E-4	22861.0
6.636042821834552E-5	22861.0
0.01295627633059162	22861.0
0.0012956276330591617	22866.0
1.2956276330591614E-4	22892.0
1.2956276330591612E-5	22896.0
1.295627633059161E-6	22960.0
0.006666796229429973	22996.0
6.666796229429972E-4	23001.0
6.666796229429971E-5	23065.0
6.666796229429969E-6	25617.0
0.013433502500518465	26456.0
0.0013433502500518463	26812.0
1.343350250051846E-4	29068.0
0.00672985141294828	29088.0
6.729851412948278E-4	30564.0
6.729851412948277E-5	31300.0
0.011117840962524059	32288.0
0.06168870717317548	33146.0
0.006168870717317547	44929.0
6.168870717317546E-4	46252.0
6.168870717317546E-5	46872.0
0.2571490260135744	48544.0
0.025714902601357437	49027.0
0.0025714902601357433	49133.0
2.571490260135743E-4	49390.0
0.09476255700786451	50109.0
0.009476255700786449	50200.0
9.476255700786447E-4	51424.0
9.476255700786445E-5	52301.0
9.476255700786442E-6	53265.0
9.47625570078644E-7	53474.0
9.476255700786438E-8	53869.0
9.476255700786436E-9	54716.0
0.3000000009476256	58540.0
0.03000000009476255	59499.0
0.0030000000094762545	60230.0
3.0000000094762536E-4	60577.0
3.000000009476253E-5	61212.0
3.0000000094762523E-6	61387.0
3.000000009476252E-7	61455.0
3.000000009476251E-8	61943.0
3.00000000947625E-9	62188.0
3.0000000094762493E-10	62537.0
3.000000009476249E-11	62877.0
3.0000000094762483E-12	63352.0
3.0000000094762474E-13	64435.0
3.000000009476247E-14	65084.0
3.0000000094762463E-15	66340.0
3.000000009476246E-16	67294.0
3.000000009476245E-17	68134.0
3.0000000094762446E-18	68391.0
3.000000009476244E-19	68636.0
3.000000009476243E-20	69378.0
3.0000000094762425E-21	69757.0
3.000000009476242E-22	69896.0
0.1125	70889.0
0.011249999999999998	72747.0
0.0011249999999999995	72907.0
1.1249999999999993E-4	72910.0
0.06429696428571428	72910.0
0.10642969642857142	72917.0
0.01064296964285714	72924.0
0.328337024237013	72924.0
0.032833702423701296	72931.0
0.003283370242370129	72931.0
0.07532833702423701	72962.0
0.3075328337024237	73272.0
0.03075328337024236	73284.0
0.0030753283370242353	73350.0
3.0753283370242346E-4	73371.0
3.075328337024234E-5	73403.0
3.0753283370242334E-6	73424.0
0.008571736104262274	73476.0
8.571736104262272E-4	73479.0
0.008657145932471194	73515.0
0.025411169138701662	73630.0
0.0025411169138701657	73775.0
2.541116913870165E-4	73878.0
0.10467657395983639	74000.0
0.03949991546049977	74033.0
0.003949991546049976	74094.0
3.949991546049975E-4	74107.0
3.949991546049975E-5	74259.0
3.949991546049974E-6	74259.0
0.006818576817336424	74269.0
6.818576817336422E-4	74314.0
0.0067348524348400315	74347.0
0.01353062810062686	74378.0
0.05608279253979242	74378.0
0.03729842009904966	74457.0
0.009729842009904965	74492.0
9.729842009904963E-4	74685.0
9.72984200990496E-5	74718.0
9.729842009904957E-6	74725.0
9.729842009904955E-7	74725.0
9.729842009904952E-8	75068.0
9.72984200990495E-9	75100.0
0.019014085480026453	75114.0
0.0019014085480026448	75114.0
1.9014085480026444E-4	75184.0
0.07107164566442739	75360.0
0.007107164566442737	75360.0
0.12928214502807284	75360.0
0.01292821450280728	75414.0
0.0012928214502807278	75482.0
0.03686397602257909	75487.0
0.030156985837552025	75761.0
0.003015698583755202	75778.0
3.0156985837552014E-4	75840.0
3.0156985837552008E-5	75949.0
0.02571730141286947	75966.0
0.0025717301412869465	76053.0
2.571730141286946E-4	76075.0
2.5717301412869454E-5	76258.0
2.571730141286945E-6	76421.0
0.040909348082105036	76508.0
0.004090934808210503	76545.0
4.090934808210502E-4	76605.0
4.0909348082105014E-5	76628.0
4.0909348082105005E-6	76647.0
4.0909348082104994E-7	76664.0
4.0909348082104986E-8	76799.0
0.020930236649074344	76906.0
0.002093023664907434	77008.0
2.0930236649074335E-4	77029.0
2.093023664907433E-5	77099.0
2.0930236649074327E-6	77137.0
0.016666875969033157	77158.0
0.07439396032417606	77389.0
0.007439396032417604	77392.0
7.439396032417602E-4	77396.0
7.4393960324176E-5	77403.0
7.4393960324175986E-6	77456.0
0.01914968010981601	77521.0
0.0019149680109816006	77521.0
1.9149680109816001E-4	77575.0
0.05375049296369191	77769.0
0.015840165575438957	77882.0
0.014441159414686752	77920.0
0.0014441159414686749	77979.0
1.4441159414686744E-4	77999.0
0.020014441159414687	78238.0
0.0020014441159414685	78440.0
0.010665260690663914	78454.0
0.02249509749763782	78490.0
0.016535224035478066	78611.0
0.0016535224035478062	78617.0
1.6535224035478058E-4	78702.0
0.009391535224035477	78838.0
0.02275733534058537	79097.0
0.0022757335340585364	79097.0
0.006434469905129991	79195.0
0.00921487556194157	79208.0
9.214875561941568E-4	79280.0
9.214875561941566E-5	79312.0
0.007767835565217114	79683.0
7.767835565217113E-4	79704.0
7.767835565217111E-5	79828.0
7.76783556521711E-6	79885.0
7.767835565217108E-7	79888.0
7.767835565217105E-8	79920.0
7.767835565217104E-9	80035.0
7.767835565217103E-10	80147.0
0.016981132153150055	80147.0
0.001698113215315005	80242.0
0.0095448113215315	80361.0
0.007670899042600911	80596.0
0.007534007197493173	80596.0
7.534007197493172E-4	80670.0
7.53400719749317E-5	80733.0
0.0675075340071975	81081.0
0.05175075340071975	81081.0
0.005175075340071974	81091.0
5.175075340071974E-4	81153.0
5.1750753400719724E-5	81163.0
0.014067675075340073	81422.0
0.02155602123887729	81508.0
0.11326671323499883	81550.0
0.011326671323499881	81550.0
0.009704095703778559	81596.0
9.704095703778557E-4	81602.0
0.017572769112377592	81835.0
0.02397949913345998	81853.0
0.017397949913346	81858.0
0.0017397949913345995	81889.0
1.739794991334599E-4	81892.0
1.7397949913345987E-5	81892.0
1.7397949913345983E-6	81892.0
0.007964775749410638	81990.0
0.08496913944544465	82009.0
0.04258782303545356	82009.0
0.011290032303545356	82009.0
0.0011290032303545353	82024.0
0.006983129330669041	82074.0
0.0071731330769517964	82134.0
7.173133076951795E-4	82134.0
7.173133076951793E-5	82147.0
0.05000717313307695	82235.0
0.013411932266578722	82247.0
0.027811781461951988	82253.0
0.013246294425264966	82260.0
0.02225486200066603	82260.0
0.0022254862000666027	82340.0
2.2254862000666023E-4	82487.0
2.2254862000666017E-5	82493.0
0.08437722548620007	82622.0
0.020599884710782168	82683.0
0.048611712609009254	82716.0
0.004861171260900924	82804.0
0.036486117126090095	82874.0
0.049026762973113217	82989.0
0.012867278067222824	82999.0
0.010661727806722282	83039.0
0.001066172780672228	83111.0
0.009384967793531141	83126.0
0.030938496779353113	83218.0
0.0030938496779353104	83242.0
3.09384967793531E-4	83361.0
3.093849677935309E-5	83364.0
0.02523673870949102	83595.0
0.04055184288503361	83722.0
0.00405518428850336	83722.0
4.055184288503359E-4	83833.0
4.055184288503358E-5	84064.0
0.07714691232714566	84186.0
0.06887973977640388	84186.0
0.0068879739776403865	84231.0
6.887973977640385E-4	84234.0
0.007963616581881668	84303.0
0.04027004586871448	84762.0
0.004027004586871447	84771.0
0.019827160890341824	84886.0
0.008552059154727613	84886.0
0.04950385456412141	85117.0
0.04967088235082207	85254.0
0.017047625147833884	85424.0
0.02538897304109918	85748.0
0.0025388973041099174	86076.0
0.028600346423324378	86339.0
0.02536003464233244	86479.0
0.04003600346423324	86716.0
0.041193682991051424	86959.0
0.057060544769693376	87202.0
0.04805899565343992	87202.0
0.020323140944654337	87308.0
0.002032314094465433	87323.0
0.019150599830499177	87435.0
0.0019150599830499173	87532.0
0.019340442168517758	87683.0
0.0019340442168517755	87761.0
0.009667088632211494	87807.0
0.029387761494800095	87807.0
0.08157955284850915	87924.0
0.0658502629771586	87931.0
0.030269236824031646	87938.0
0.003026923682403164	88050.0
0.016666328731876682	88057.0
0.0016666328731876677	88057.0
1.6666328731876673E-4	88079.0
1.666632873187667E-5	88079.0
0.004763571394777949	88145.0
4.763571394777948E-4	88148.0
4.763571394777947E-5	88160.0
0.005560319126950334	88170.0
5.560319126950333E-4	88185.0
5.560319126950332E-5	88279.0
5.56031912695033E-6	88304.0
5.560319126950329E-7	88416.0
5.5603191269503275E-8	88494.0
0.03214286270317627	88543.0
0.026291209347240704	88557.0
0.04481662093472407	88571.0
0.004481662093472406	88618.0
0.015202264570002979	88667.0
0.051520226457000294	88789.0
0.020152022645700027	88790.0
0.013553663803031541	88814.0
0.0013553663803031538	88821.0
1.3553663803031533E-4	88879.0
1.355366380303153E-5	88887.0
1.3553663803031527E-6	88906.0
0.015384750921253418	88916.0
0.007660924071717178	88928.0
0.024766092407171716	89028.0
0.0024766092407171713	89029.0
2.4766092407171706E-4	89030.0
0.009115675183316263	89035.0
9.115675183316262E-4	89035.0
0.02656174498712728	89035.0
0.010764282606820837	89048.0
0.03897116510278735	89121.0
0.015289521573569873	89157.0
0.001528952157356987	89157.0
0.015152895215735698	89164.0
0.0015152895215735694	89167.0
1.5152895215735692E-4	89210.0
1.5152895215735688E-5	89269.0
1.5152895215735685E-6	89277.0
0.005625151528952158	89292.0
0.09056251515289522	89418.0
0.00905625151528952	89418.0
0.03982454407044787	89423.0
0.023982454407044787	89423.0
0.04618202922448827	89426.0
0.034288532592778496	89426.0
0.008542489622914212	89426.0
0.028293273352535325	89429.0
0.009123033628959826	89430.0
0.009912303362895983	89435.0
9.91230336289598E-4	89435.0
0.015353360321764554	89468.0
0.026535336032176452	89496.0
0.0026535336032176447	89537.0
0.0045307562039236604	89554.0
0.017275505526934423	89554.0
0.001727550552693442	89554.0
1.7275505526934416E-4	89554.0
0.008507841543262784	89554.0
0.025850784154326276	89554.0
0.002585078415432627	89602.0
2.5850784154326264E-4	89634.0
0.009755580513884057	89670.0
0.06053438158080018	89772.0
0.0060534381580800165	89786.0
0.055989959200423385	89790.0
0.005598995920042337	89790.0
5.598995920042336E-4	89790.0
5.598995920042335E-5	89808.0
0.006722016906367804	89857.0
0.014308565327000417	89903.0
0.0014308565327000413	89917.0
1.430856532700041E-4	89917.0
0.015268545853462594	89932.0
0.0015268545853462591	90000.0
1.5268545853462588E-4	90038.0
0.07175439898063607	90038.0
0.007175439898063606	90038.0
7.175439898063604E-4	90102.0
7.175439898063602E-5	90155.0
7.175439898063601E-6	90159.0
7.175439898063599E-7	90159.0
0.00750007175439898	90159.0
7.500071754398979E-4	90166.0
0.004738213152777151	90300.0
4.73821315277715E-4	90330.0
0.014641976726122368	90400.0
0.0014641976726122365	90400.0
1.464197672612236E-4	90400.0
0.042423018940076905	90405.0
0.0042423018940076895	90405.0
0.004354361193767581	90412.0
4.3543611937675803E-4	90412.0
0.004025844496893428	90412.0
0.0043848853346450944	90412.0
0.018805835472240018	90417.0
0.020001388916351517	90417.0
0.006109727932731041	90463.0
0.0057246091569094675	90487.0
0.006268663447336516	90514.0
6.268663447336515E-4	90518.0
6.268663447336514E-5	90541.0
0.004743110768710495	90545.0
0.0062807626897742755	90551.0
0.01771668386391414	90655.0
0.0017716683863914136	90655.0
0.012339329000801305	90766.0
0.0012339329000801303	90772.0
0.01824419865913553	90782.0
0.024324419865913556	90788.0
0.013824847049882495	90842.0
0.0064386644802691476	90852.0
6.438664480269146E-4	90898.0
6.438664480269144E-5	90898.0
0.008151235044570767	91013.0
0.004924712545552967	91057.0
4.924712545552966E-4	91100.0
0.006594701670910075	91105.0
6.594701670910073E-4	91107.0
6.594701670910071E-5	91122.0
6.594701670910069E-6	91122.0
6.594701670910068E-7	91246.0
0.0032847374798634244	91246.0
0.016515524107698572	91246.0
0.0016515524107698569	91246.0
0.00386885894478069	91252.0
3.8688589447806893E-4	91302.0
3.868858944780688E-5	91554.0
3.868858944780687E-6	91902.0
0.004945441830949424	102222.0
0.0047001516597304565	102449.0
4.7001516597304553E-4	102464.0
4.7001516597304545E-5	102505.0
0.03665628386206697	102583.0
0.003665628386206696	102583.0
0.0063268277392829215	102606.0
6.32682773928292E-4	102703.0
0.01122029307078126	102811.0
0.0011220293070781258	102830.0
0.02658279116600193	102964.0
0.002658279116600192	102968.0
2.658279116600192E-4	102968.0
2.658279116600191E-5	103086.0
0.012445054592480657	103213.0
0.0012445054592480655	103281.0
0.005893681315155576	103583.0
0.015343466492171295	104155.0
0.001534346649217129	104363.0
0.010098186046137181	104639.0
0.010483502815140034	105633.0
0.010938460171623894	105931.0
0.0010938460171623892	106004.0
1.093846017162389E-4	106131.0
1.0938460171623887E-5	106131.0
1.0938460171623885E-6	106195.0
1.0938460171623882E-7	106361.0
0.005027943899354026	106472.0
0.003937908893752196	106552.0
0.007893790889375219	106596.0
7.893790889375217E-4	106596.0
0.025688694006454727	106596.0
0.006183327231970773	106604.0
6.183327231970772E-4	106604.0
6.183327231970771E-5	106653.0
6.183327231970769E-6	106669.0
6.183327231970768E-7	106828.0
0.005660439191762887	106940.0
5.660439191762885E-4	106951.0
5.660439191762884E-5	107019.0
5.660439191762882E-6	107032.0
5.660439191762881E-7	107058.0
0.009782665300044093	107260.0
0.04230479714224931	107401.0
0.009069189391644285	107401.0
0.034960972993218487	107408.0
0.0034960972993218478	107408.0
3.496097299321847E-4	107620.0
0.006556700103428002	107866.0
0.008414290699997972	107891.0
8.414290699997971E-4	107891.0
8.414290699997969E-5	107891.0
0.016830844197242054	107900.0
0.02213762987426966	108074.0
0.02625956451414452	108258.0
0.012795447976838181	108369.0
0.016033643158339557	108781.0
0.0016033643158339553	108808.0
0.014222836431583397	108832.0
0.027136569357444053	108877.0
0.0027136569357444048	108897.0
2.713656935744404E-4	108949.0
2.7136569357444037E-5	108953.0
0.025716999371221457	108953.0
0.0025716999371221453	108994.0
0.007515234509841247	109287.0
0.010587589024754616	109337.0
0.0010587589024754615	109419.0
0.009783295245086256	109533.0
0.020264043810222912	109666.0
0.002026404381022291	109757.0
0.02821820464043686	109902.0
0.0028218204640436855	109902.0
2.821820464043685E-4	109978.0
2.8218204640436842E-5	109991.0
0.018370168759239552	110026.0
0.024621827002506234	110033.0
0.006852426602689648	110126.0
6.852426602689647E-4	110156.0
0.009252197735414651	110158.0
0.014358055594436987	110257.0
0.004924177652466954	110282.0
0.01269580759575517	110393.0
0.0012695807595755168	110401.0
0.006971064539835879	110524.0
0.005810742817619952	110645.0
5.81074281761995E-4	110645.0
5.810742817619949E-5	110688.0
0.11007775318886079	110995.0
0.01656333087444163	111027.0
0.007616597988106415	111091.0
7.616597988106414E-4	111112.0
0.01344250261354443	111127.0
0.00582186220165295	111127.0
5.821862201652949E-4	111373.0
0.00905821862201653	111373.0
0.018727604040419475	111373.0
0.039372760404041945	111458.0
0.003937276040404194	111493.0
3.937276040404193E-4	111499.0
0.03624626931212818	111581.0
0.010442808749394636	111705.0
0.0010442808749394634	111751.0
1.0442808749394632E-4	111751.0
0.007210442808749396	111871.0
7.210442808749394E-4	112221.0
0.022023323940282617	112333.0
0.002202332394028261	112508.0
2.2023323940282606E-4	112573.0
0.005049956284834138	112579.0
0.044053382725257606	112579.0
0.009699455919584583	112601.0
0.004751458197000475	112635.0
0.004952757759998555	112793.0
0.005440330721054801	112807.0
0.010273762801835212	112807.0
0.001027376280183521	112807.0
1.0273762801835207E-4	112807.0
1.0273762801835206E-5	112807.0
0.006667694042946851	112836.0
0.0325251764839407	112920.0
0.0032525176483940697	112920.0
3.252517648394069E-4	112920.0
3.2525176483940686E-5	112920.0
0.04532699352484264	112923.0
0.019983343129308297	112997.0
0.0019983343129308293	113031.0
1.9983343129308288E-4	113164.0
0.006494803487014201	113280.0
6.4948034870142E-4	113285.0
