
========================================================
p0

0.001875000000317646	106375.20000170397
1.8750000003176455E-4	106494.70000171092
1.875000000317645E-5	106523.4000017126
1.8750000003176446E-6	106805.10000172899
1.8750000003176443E-7	106917.70000173555
1.875000000317644E-8	106952.9000017376
1.8750000003176434E-9	106971.60000173868
1.875000000317643E-10	106975.70000173892
1.8750000003176425E-11	107046.90000174307
1.875000000317642E-12	107080.000001745
1.8750000003176417E-13	107131.10000174797
1.8750000003176414E-14	107437.90000176583
1.875000000317641E-15	107470.50000176772
1.8750000003176407E-16	107557.6000017728
1.8750000003176404E-17	107621.60000177652
1.87500000031764E-18	107626.5000017768
1.8750000003176394E-19	107959.7000017962
0.12272727272727273	108116.50000180533
0.01227272727272727	108140.40000180672
0.18122727272727274	108172.50000180858
0.01812272727272727	108244.8000018128
0.0018122727272727266	108284.90000181513
0.15670296640316206	108460.60000182535
0.05852743949745906	108852.60000184817
0.005852743949745905	108876.30000184955
5.852743949745904E-4	108910.10000185152
5.852743949745902E-5	109156.20000186584
5.8527439497459006E-6	109160.80000186611
5.8527439497459E-7	109181.80000186733
5.8527439497458985E-8	109621.90000189295
5.852743949745897E-9	109647.80000189446
5.852743949745897E-10	109655.70000189492
5.852743949745896E-11	109737.70000189969
5.852743949745894E-12	110165.20000192458
5.852743949745893E-13	110220.20000192778
5.852743949745892E-14	110279.30000193122
5.852743949745891E-15	110536.6000019462
5.85274394974589E-16	110718.00000195675
5.852743949745889E-17	110826.60000196307
5.852743949745888E-18	110848.70000196436
5.852743949745886E-19	111106.00000197934
0.1956521739130435	111350.40000199356
0.11956521739130434	111449.30000199932
0.10195652173913045	111530.40000200404
0.4192865612648221	111707.00000201432
0.0419286561264822	111746.00000201659
0.004192865612648219	111748.0000020167
4.1928656126482183E-4	111972.30000202976
4.1928656126482175E-5	112056.60000203467
0.24231188517330496	112391.90000205419
0.02423118851733049	112394.20000205432
0.002423118851733049	112405.60000205498
2.4231188517330482E-4	112515.9000020614
2.4231188517330475E-5	112565.30000206428
2.423118851733047E-6	113070.00000209366
0.10000024231188516	113153.2000020985
0.010000024231188514	113260.20000210473
0.18100000242311887	113384.40000211196
0.018100000242311884	113409.1000021134
0.21781000002423118	113563.30000212237
0.021781000002423112	113566.80000212257
0.0021781000002423106	113653.60000212763
2.17810000024231E-4	113774.20000213465
2.1781000002423094E-5	113843.50000213868
2.178100000242309E-6	114021.50000214904
2.1781000002423085E-7	114127.60000215522
2.178100000242308E-8	114413.90000217188
2.178100000242308E-9	114670.80000218684
2.1781000002423073E-10	115007.60000220644
2.1781000002423067E-11	115186.60000221686
2.1781000002423063E-12	115473.10000223354
2.1781000002423058E-13	115517.00000223609
2.1781000002423052E-14	115676.20000224536
2.1781000002423046E-15	115827.20000225415
2.1781000002423041E-16	115936.70000226052
0.15882352941176475	115950.30000226131
0.015882352941176472	115950.80000226134
0.0015882352941176468	115959.40000226184
1.5882352941176464E-4	116068.30000226818
1.588235294117646E-5	116085.00000226915
1.5882352941176455E-6	116093.90000226967
1.588235294117645E-7	116201.40000227593
1.5882352941176447E-8	116400.2000022875
1.5882352941176443E-9	116427.50000228909
1.588235294117644E-10	116432.70000228939
1.5882352941176436E-11	116585.7000022983
1.5882352941176432E-12	116675.90000230355
1.5882352941176428E-13	116703.70000230517
1.5882352941176425E-14	116821.000002312
1.5882352941176421E-15	116875.00000231514
1.588235294117642E-16	116878.00000231531
1.5882352941176415E-17	116946.6000023193
1.5882352941176411E-18	117153.10000233132
1.5882352941176407E-19	117175.70000233264
1.5882352941176404E-20	117250.700002337
1.5882352941176402E-21	117305.30000234018
1.58823529411764E-22	117559.50000235498
1.5882352941176394E-23	117560.90000235506
1.588235294117639E-24	117584.60000235644
1.5882352941176388E-25	117788.20000236829
1.5882352941176384E-26	117851.40000237197
0.4153846153846154	117951.20000237778
0.04153846153846153	117968.40000237878
0.004153846153846152	118093.60000238607
4.153846153846151E-4	118222.50000239357
4.15384615384615E-5	118283.50000239712
4.1538461538461495E-6	118296.20000239786
4.1538461538461486E-7	118399.30000240386
4.1538461538461474E-8	118517.20000241073
4.153846153846147E-9	118591.50000241505
4.153846153846146E-10	118738.3000024236
0.15000000004153846	118757.00000242468
0.16500000000415382	118778.70000242595
0.01650000000041538	118818.10000242824
0.2431134146341879	118852.50000243024
0.024311341463418783	118875.8000024316
0.0024311341463418776	118926.80000243457
2.431134146341877E-4	118943.60000243555
2.4311341463418764E-5	118990.9000024383
2.431134146341876E-6	119093.70000244428
2.4311341463418755E-7	119176.4000024491
0.10588237725251794	119207.00000245088
0.04162272048387248	119279.00000245507
0.041662272048387246	119331.90000245815
0.14932751752741938	119355.60000245953
0.014932751752741934	119629.20000247545
0.001493275175274193	119909.00000249174
1.4932751752741926E-4	120173.90000250716
1.4932751752741924E-5	120303.20000251468
1.493275175274192E-6	120452.20000252336
1.4932751752741917E-7	120483.70000252519
1.4932751752741913E-8	120558.20000252953
1.493275175274191E-9	120613.70000253276
1.4932751752741907E-10	120709.90000253836
1.4932751752741904E-11	120996.90000255506
1.49327517527419E-12	121161.20000256463
1.4932751752741896E-13	121458.10000258191
1.4932751752741892E-14	121749.20000259885
1.4932751752741889E-15	122493.00000264215
1.4932751752741886E-16	122662.80000265203
0.28125	122685.70000265336
0.3123355263157895	122831.10000266183
0.16623355263157896	123087.10000267673
0.016623355263157894	123420.90000269616
0.2439700278340081	123543.40000270329
0.07894245732885535	123592.10000270612
0.007894245732885533	123663.8000027103
0.12078942457328855	123756.30000271568
0.07636465674304313	123757.30000271574
0.0076364656743043114	123829.00000271991
0.1161482619520458	123951.10000272702
0.11161482619520458	124035.90000273196
0.12366148261952045	124161.50000273927
0.04836614826195205	124222.2000027428
0.1128366148261952	124252.90000274459
0.011283661482619518	124628.60000276646
0.0011283661482619515	124678.40000276935
1.1283661482619513E-4	124684.00000276968
1.128366148261951E-5	124699.20000277057
1.1283661482619508E-6	124743.80000277316
1.1283661482619505E-7	124959.80000278573
1.1283661482619503E-8	124999.20000278803
0.050000001128366146	125228.9000028014
0.005000000112836613	125239.90000280204
5.000000112836612E-4	125533.70000281914
5.000000112836611E-5	125599.80000282299
5.000000112836609E-6	125751.1000028318
5.000000112836609E-7	125754.40000283199
5.000000112836608E-8	126336.00000286584
5.000000112836607E-9	126339.30000286603
5.000000112836605E-10	126683.90000288609
5.000000112836604E-11	126711.00000288767
5.000000112836603E-12	126774.80000289138
5.000000112836602E-13	126837.90000289505
5.000000112836601E-14	126893.80000289831
5.0000001128366E-15	126960.20000290217
5.000000112836599E-16	127088.00000290961
5.0000001128365986E-17	128256.80000297764
5.000000112836597E-18	128419.70000298713
5.000000112836596E-19	128470.7000029901
5.000000112836595E-20	128548.30000299461
5.000000112836594E-21	128608.60000299812
5.000000112836593E-22	128660.30000300113
5.0000001128365917E-23	128714.7000030043
5.000000112836591E-24	128780.80000300815
5.0000001128365895E-25	128791.40000300876
5.0000001128365886E-26	128949.70000301798
5.0000001128365876E-27	128998.50000302082
5.0000001128365865E-28	129015.90000302183
5.000000112836585E-29	129062.20000302453
5.000000112836584E-30	129082.60000302571
5.000000112836583E-31	129116.00000302766
5.000000112836583E-32	129268.60000303654
5.0000001128365814E-33	129297.30000303821
5.00000011283658E-34	129415.90000304511
5.000000112836579E-35	129417.70000304522
5.0000001128365775E-36	129442.30000304665
5.000000112836576E-37	129932.20000307517
5.000000112836575E-38	130007.90000307957
5.0000001128365735E-39	130113.90000308574
5.000000112836573E-40	130144.2000030875
5.000000112836572E-41	130164.8000030887
5.0000001128365704E-42	130176.8000030894
5.0000001128365695E-43	130415.5000031033
5.000000112836569E-44	130459.00000310583
5.000000112836568E-45	130467.80000310634
5.000000112836567E-46	130650.10000311695
5.000000112836566E-47	130690.70000311932
5.000000112836565E-48	130731.80000312171
5.000000112836564E-49	130751.30000312284
5.000000112836562E-50	131086.0000031423
5.0000001128365615E-51	131176.9000031476
5.000000112836561E-52	131255.10000315215
5.0000001128365595E-53	131298.9000031547
5.0000001128365584E-54	131338.70000315702
5.000000112836557E-55	131379.20000315938
5.000000112836556E-56	131430.00000316233
0.08181818181818182	131444.40000316317
0.25363636363636366	131536.80000316855
0.02536363636363636	131565.50000317022
0.002536363636363635	131793.10000318347
2.536363636363635E-4	131889.20000318906
0.15519777742946708	131966.00000319353
0.015519777742946704	131998.90000319545
0.00155197777429467	132021.9000031968
1.5519777742946698E-4	132171.00000320547
1.5519777742946693E-5	132318.60000321406
1.551977774294669E-6	132552.9000032277
1.5519777742946685E-7	132553.90000322775
1.551977774294668E-8	132613.90000323125
1.5519777742946678E-9	132640.00000323277
1.5519777742946674E-10	132696.60000323606
1.551977774294667E-11	132700.20000323627
1.5519777742946667E-12	132745.00000323888
1.5519777742946663E-13	132927.6000032495
1.551977774294666E-14	133084.20000325862
1.5519777742946655E-15	133175.50000326394
1.551977774294665E-16	133307.1000032716
1.5519777742946646E-17	133311.10000327183
1.5519777742946643E-18	133320.40000327237
1.551977774294664E-19	133507.30000328325
1.5519777742946637E-20	133591.90000328817
1.5519777742946634E-21	134197.2000033234
1.5519777742946632E-22	134211.40000332423
1.551977774294663E-23	134322.5000033307
1.5519777742946626E-24	134415.90000333614
1.5519777742946622E-25	134614.6000033477
1.5519777742946618E-26	134650.90000334982
1.5519777742946615E-27	134659.50000335032
1.5519777742946612E-28	134750.4000033556
1.5519777742946608E-29	134781.80000335744
1.5519777742946604E-30	135241.20000338418
1.55197777429466E-31	135537.0000034014
1.5519777742946597E-32	135586.40000340427
1.5519777742946593E-33	135622.00000340634
1.5519777742946588E-34	135776.1000034153
1.5519777742946586E-35	136012.50000342907
1.5519777742946582E-36	136032.40000343023
1.551977774294658E-37	136067.9000034323
1.5519777742946575E-38	136068.1000034323
1.551977774294657E-39	136168.00000343812
1.5519777742946568E-40	136226.50000344153
1.5519777742946563E-41	136321.10000344703
1.551977774294656E-42	136511.3000034581
0.08181818181818182	136653.00000346635
0.00818181818181818	136664.300003467
8.181818181818179E-4	137291.50000350352
8.181818181818178E-5	137294.10000350367
8.181818181818176E-6	137588.6000035208
0.07500081818181818	137922.60000354025
0.007500081818181816	138050.4000035477
7.500081818181814E-4	138271.50000356056
7.500081818181812E-5	138800.60000359136
7.50008181818181E-6	138935.90000359924
7.500081818181808E-7	138987.90000360226
7.500081818181807E-8	139096.00000360855
7.500081818181806E-9	139135.90000361088
7.500081818181805E-10	139273.20000361887
0.11250000007500083	139329.70000362216
0.01125000000750008	139476.6000036307
0.0011250000007500078	139780.20000364838
1.1250000007500075E-4	139800.90000364959
1.1250000007500073E-5	139933.70000365732
0.26470700735294195	140202.90000367298
0.13447070073529419	140438.80000368672
0.17708343370989305	140478.200003689
0.1944940576567036	140481.10000368918
0.16944940576567036	140482.50000368926
0.016944940576567032	140482.80000368928
0.020061840996432212	140611.00000369674
0.07400618409964323	140639.10000369838
0.0074006184099643215	140773.90000370622
7.40061840996432E-4	140804.80000370802
0.02315092926102272	140827.50000370934
0.0023150929261022716	141154.7000037284
0.08204969111079205	141204.30000373127
0.1582049691110792	141263.50000373472
0.015820496911107918	141444.80000374527
0.0015820496911107915	141587.20000375356
1.5820496911107912E-4	141924.8000037732
1.5820496911107908E-5	142015.5000037785
1.5820496911107904E-6	142024.60000377902
1.58204969111079E-7	142052.80000378066
1.5820496911107897E-8	142481.4000038056
1.5820496911107894E-9	142581.90000381146
1.582049691110789E-10	143151.2000038446
1.5820496911107888E-11	143159.50000384508
1.5820496911107885E-12	143674.30000387505
1.5820496911107882E-13	143688.10000387585
1.582049691110788E-14	143777.60000388106
1.5820496911107875E-15	143817.10000388336
1.5820496911107872E-16	143851.10000388534
1.5820496911107868E-17	143952.30000389123
1.5820496911107865E-18	144273.70000390994
0.19999999999999998	144573.30000392738
0.019999999999999993	144732.90000393667
0.0019999999999999987	144963.10000395007
1.9999999999999982E-4	145032.90000395413
1.9999999999999978E-5	145247.60000396663
0.14400200000000002	145267.6000039678
0.07646916551724138	145407.30000397592
0.06971588206896552	145594.2000039868
0.00697158820689655	145744.80000399557
6.971588206896548E-4	145749.10000399582
6.971588206896547E-5	145809.2000039993
6.9715882068965455E-6	145865.20000400257
0.25961608177420525	145886.1000040038
0.02596160817742052	145892.50000400416
0.0025961608177420513	146117.80000401728
2.596160817742051E-4	146283.90000402695
2.59616081774205E-5	146527.0000040411
2.5961608177420494E-6	146589.70000404475
2.596160817742049E-7	146665.20000404914
2.5961608177420486E-8	146686.9000040504
2.596160817742048E-9	146693.5000040508
2.5961608177420474E-10	146754.50000405434
2.5961608177420468E-11	147295.70000408584
2.596160817742046E-12	147540.7000041001
2.5961608177420453E-13	147585.4000041027
2.5961608177420448E-14	147834.20000411719
0.11739130434782868	148012.20000412755
0.011739130434782866	148182.30000413745
0.0011739130434782865	148277.00000414296
1.1739130434782862E-4	148705.7000041679
1.173913043478286E-5	148743.5000041701
1.1739130434782857E-6	149060.20000418855
1.1739130434782855E-7	149090.70000419032
1.1739130434782852E-8	149170.00000419494
1.173913043478285E-9	149263.00000420035
1.1739130434782846E-10	149323.20000420386
1.1739130434782843E-11	149506.70000421454
1.173913043478284E-12	149566.60000421802
1.1739130434782837E-13	149937.4000042396
0.47647058823530586	150057.7000042466
0.047647058823530576	150058.00000424663
0.004764705882353056	150399.90000426653
4.764705882353055E-4	150675.30000428256
4.764705882353054E-5	150857.70000429318
4.764705882353053E-6	150982.30000430043
4.7647058823530516E-7	151008.30000430194
4.7647058823530504E-8	151104.20000430752
4.764705882353049E-9	151333.20000432085
4.764705882353048E-10	151334.80000432095
4.764705882353047E-11	151410.10000432533
0.2571428571476218	151436.50000432687
0.025714285714762176	151469.8000043288
0.002571428571476217	151611.30000433704
2.571428571476217E-4	151613.9000043372
2.5714285714762164E-5	151947.70000435662
0.1421078345864662	151977.30000435835
0.3142107834586466	152012.4000043604
0.07233016925495556	152093.3000043651
0.007233016925495554	152100.80000436553
0.04572330169254956	152122.6000043668
0.004572330169254955	152149.50000436837
4.572330169254954E-4	152158.90000436892
4.5723301692549526E-5	152326.10000437865
4.572330169254952E-6	152381.9000043819
4.5723301692549505E-7	152529.40000439048
4.5723301692549495E-8	152561.30000439234
4.572330169254949E-9	152575.50000439316
4.5723301692549477E-10	152581.60000439352
4.572330169254947E-11	153111.00000442434
4.572330169254946E-12	153376.00000443976
4.572330169254945E-13	153442.1000044436
4.5723301692549444E-14	153446.30000444385
4.572330169254944E-15	153556.40000445026
4.572330169254943E-16	153573.70000445127
4.572330169254942E-17	153577.30000445148
4.5723301692549404E-18	153627.4000044544
4.57233016925494E-19	153773.6000044629
4.5723301692549386E-20	153795.7000044642
4.572330169254938E-21	153895.00000446997
4.572330169254937E-22	154005.90000447643
4.572330169254936E-23	154016.30000447703
4.572330169254935E-24	154049.40000447896
4.572330169254934E-25	154128.90000448358
4.572330169254933E-26	154173.6000044862
4.572330169254932E-27	154235.6000044898
4.572330169254931E-28	154333.7000044955
4.5723301692549304E-29	154366.2000044974
4.5723301692549294E-30	154396.70000449917
4.572330169254928E-31	154796.90000452247
4.5723301692549274E-32	155607.70000456966
0.12857142857142856	155837.60000458304
0.012857142857142853	155900.70000458672
0.1727142857142857	155913.00000458743
0.017271428571428566	156009.20000459303
0.0017271428571428561	156101.80000459842
0.12874414285714283	156181.70000460307
0.012874414285714281	156253.80000460727
0.12128744142857142	156390.50000461523
0.14712874414285715	156643.40000462995
0.014712874414285712	156662.80000463108
0.1621855731557143	157174.80000466088
0.016218557315571428	157370.9000046723
0.18162185573155717	157472.3000046782
0.018162185573155715	157578.50000468438
0.0018162185573155712	157589.60000468502
1.8162185573155707E-4	157613.80000468643
1.8162185573155702E-5	158618.60000474492
1.8162185573155697E-6	158921.00000476252
1.8162185573155693E-7	158927.20000476288
1.816218557315569E-8	159095.7000047727
1.8162185573155685E-9	159219.6000047799
1.816218557315568E-10	159365.5000047884
1.8162185573155676E-11	159407.80000479086
1.8162185573155672E-12	159531.20000479804
1.8162185573155667E-13	159594.80000480174
0.08181818181819998	159657.6000048054
0.008181818181819997	159769.3000048119
0.23766028708133988	160022.50000482664
0.023766028708133984	160257.2000048403
0.0023766028708133977	160285.80000484196
0.0023766028708133977	160656.0000048635
2.376602870813397E-4	160717.90000486712
2.3766028708133966E-5	160899.7000048777
2.3766028708133966E-5	160917.1000048787
2.3766028708133966E-5	160929.0000048794
2.3766028708133963E-6	161040.10000488587
2.3766028708133958E-7	161053.00000488662
2.376602870813395E-8	161062.70000488719
2.376602870813395E-9	161074.30000488786
2.376602870813394E-10	161263.00000489884
2.3766028708133936E-11	161268.80000489918
2.376602870813393E-12	161315.10000490188
2.3766028708133926E-13	161327.10000490258
2.376602870813392E-14	161383.90000490588
2.3766028708133916E-15	161400.70000490686
2.376602870813391E-16	161414.00000490763
2.3766028708133903E-17	161460.20000491032
2.3766028708133897E-18	161514.7000049135
2.376602870813389E-19	161569.00000491666
2.3766028708133884E-20	161728.50000492594
2.376602870813388E-21	161973.5000049402
2.3766028708133874E-22	162045.7000049444
2.3766028708133868E-23	162858.00000499169
2.376602870813386E-24	163070.70000500407
2.3766028708133858E-25	163154.50000500894
2.3766028708133853E-26	163474.20000502755
2.376602870813385E-27	163478.00000502777
2.3766028708133845E-28	163654.50000503805
2.376602870813384E-29	163717.2000050417
2.3766028708133835E-30	163859.20000504996
2.376602870813383E-31	164018.60000505924
2.3766028708133825E-32	164047.90000506095
2.376602870813382E-33	164265.5000050736
2.3766028708133814E-34	164347.00000507836
2.3766028708133809E-35	164764.90000510268
2.3766028708133803E-36	164787.10000510397
2.37660287081338E-37	165031.6000051182
2.376602870813379E-38	165100.1000051222
2.3766028708133787E-39	165130.60000512397
2.3766028708133784E-40	165166.70000512607
2.376602870813378E-41	165217.100005129
0.26129032258064516	165264.10000513174
0.02612903225806451	165316.10000513477
0.0026129032258064505	165349.00000513668
2.61290322580645E-4	165387.3000051389
2.6129032258064492E-5	165613.30000515206
2.612903225806449E-6	165673.40000515556
2.6129032258064483E-7	165743.20000515963
2.6129032258064478E-8	165745.00000515973
2.612903225806447E-9	166028.40000517623
2.6129032258064465E-10	166369.9000051961
2.6129032258064458E-11	166375.40000519642
2.612903225806445E-12	166410.60000519847
2.6129032258064446E-13	166412.6000051986
2.612903225806444E-14	166460.9000052014
2.6129032258064436E-15	166483.50000520272
2.612903225806443E-16	166835.80000522322
2.6129032258064425E-17	166933.1000052289
2.612903225806442E-18	167153.2000052417
2.6129032258064413E-19	167869.90000528342
2.6129032258064408E-20	167878.2000052839
2.6129032258064402E-21	167936.6000052873
2.6129032258064395E-22	167978.50000528974
2.612903225806439E-23	168055.90000529424
2.6129032258064386E-24	168059.60000529446
2.612903225806438E-25	168063.50000529469
2.612903225806437E-26	168317.30000530946
2.6129032258064364E-27	168486.6000053193
2.612903225806436E-28	168837.80000533976
2.612903225806435E-29	168875.70000534196
2.6129032258064346E-30	168878.0000053421
2.612903225806434E-31	169188.70000536018
2.612903225806433E-32	169253.90000536398
2.6129032258064325E-33	169275.40000536523
2.612903225806432E-34	169327.40000536825
2.6129032258064315E-35	169329.60000536838
2.612903225806431E-36	169355.30000536988
2.6129032258064303E-37	169421.30000537372
2.61290322580643E-38	169758.80000539336
2.6129032258064292E-39	170436.80000543283
2.6129032258064287E-40	170520.4000054377
2.612903225806428E-41	170816.80000545495
2.6129032258064275E-42	170864.40000545772
2.6129032258064267E-43	171325.10000548454
2.6129032258064263E-44	171400.40000548892
2.6129032258064257E-45	171401.700005489
2.612903225806425E-46	171484.60000549382
2.6129032258064246E-47	171610.50000550115
2.612903225806424E-48	171701.30000550643
2.6129032258064234E-49	171955.40000552122
2.612903225806423E-50	172022.2000055251
0.075	172371.30000554543
0.05486842105263158	172599.3000055587
0.005486842105263157	172634.80000556077
5.486842105263156E-4	172928.70000557788
5.4868421052631546E-5	172983.40000558106
5.486842105263153E-6	173006.5000055824
5.486842105263152E-7	173208.20000559415
5.486842105263151E-8	173224.10000559507
5.48684210526315E-9	173281.90000559844
5.486842105263149E-10	173348.2000056023
5.486842105263148E-11	173551.60000561413
5.486842105263146E-12	173619.5000056181
5.486842105263145E-13	173656.70000562025
5.4868421052631434E-14	173872.5000056328
5.486842105263142E-15	173993.20000563984
5.486842105263141E-16	174079.20000564485
5.4868421052631395E-17	174145.10000564868
5.486842105263138E-18	174166.2000056499
0.3	174364.60000566146
0.19071428571428573	174487.4000056686
0.01907142857142857	174495.00000566905
0.0019071428571428564	174530.1000056711
1.907142857142856E-4	174568.40000567332
1.9071428571428557E-5	174704.30000568123
1.9071428571428553E-6	174711.00000568162
1.907142857142855E-7	174736.80000568312
1.9071428571428547E-8	174771.20000568512
1.907142857142854E-9	175047.80000570123
1.9071428571428537E-10	175342.30000571837
1.907142857142853E-11	175379.60000572054
0.08181818182008896	175793.1000057446
0.008181818182008894	175887.3000057501
8.181818182008893E-4	176015.30000575754
8.181818182008891E-5	176256.30000577157
8.181818182008889E-6	176378.00000577865
8.181818182008888E-7	176386.60000577915
8.181818182008886E-8	176465.70000578376
8.181818182008885E-9	176521.10000578698
8.181818182008883E-10	176543.20000578827
8.18181818200888E-11	176596.30000579136
8.181818182008879E-12	176747.00000580013
8.181818182008877E-13	176889.40000580842
8.181818182008874E-14	176901.1000058091
8.181818182008873E-15	176912.20000580975
8.181818182008871E-16	176966.00000581288
8.18181818200887E-17	176992.60000581443
8.181818182008867E-18	177079.9000058195
8.181818182008865E-19	177165.6000058245
8.181818182008863E-20	177316.20000583326
8.181818182008862E-21	177362.70000583597
8.18181818200886E-22	177426.9000058397
8.181818182008858E-23	177453.80000584127
8.181818182008857E-24	177458.20000584153
0.1125	177479.9000058428
0.011249999999999998	177490.00000584338
0.181125	177523.40000584532
0.2258048076923077	177547.60000584673
0.23686619505494505	177665.90000585362
0.07662779597608274	177697.10000585543
0.0076627795976082725	177744.90000585822
7.662779597608271E-4	177755.0000058588
0.30007662779597605	178253.50000588782
0.0300076627795976	178375.1000058949
0.12039207062578584	178861.80000592323
0.012039207062578581	178939.20000592773
0.0012039207062578578	178972.30000592966
1.2039207062578575E-4	179113.40000593787
1.2039207062578571E-5	179184.70000594202
1.203920706257857E-6	179203.2000059431
1.2039207062578566E-7	179264.8000059467
1.2039207062578563E-8	179340.5000059511
1.2039207062578562E-9	179376.5000059532
1.2039207062578558E-10	179466.2000059584
1.2039207062578555E-11	179469.4000059586
1.2039207062578552E-12	179486.5000059596
1.2039207062578548E-13	179531.60000596222
1.2039207062578546E-14	179712.40000597274
1.2039207062578542E-15	179733.50000597397
1.203920706257854E-16	179764.00000597574
1.2039207062578537E-17	179767.10000597592
1.2039207062578534E-18	179800.8000059779
1.203920706257853E-19	179930.40000598543
1.2039207062578527E-20	179966.50000598753
1.2039207062578525E-21	180200.90000600117
1.2039207062578522E-22	180201.3000060012
1.203920706257852E-23	180323.00000600828
1.2039207062578518E-24	180428.70000601443
1.2039207062578515E-25	180548.5000060214
1.2039207062578512E-26	180577.8000060231
1.203920706257851E-27	180627.500006026
1.2039207062578507E-28	180669.50000602845
1.2039207062578504E-29	180765.90000603406
1.2039207062578501E-30	180799.100006036
1.20392070625785E-31	180938.1000060441
1.2039207062578496E-32	181192.00000605886
1.2039207062578493E-33	181196.30000605911
1.203920706257849E-34	181226.00000606084
1.2039207062578488E-35	181529.00000607848
1.2039207062578485E-36	181538.40000607903
1.2039207062578482E-37	181560.80000608033
1.203920706257848E-38	181568.30000608077
1.2039207062578477E-39	181597.70000608248
1.2039207062578474E-40	181635.8000060847
1.2039207062578472E-41	181672.60000608684
1.203920706257847E-42	181679.20000608722
1.2039207062578468E-43	182188.40000611686
1.2039207062578466E-44	182195.9000061173
1.2039207062578464E-45	182276.500006122
1.2039207062578462E-46	182284.70000612247
1.2039207062578459E-47	182592.9000061404
1.2039207062578456E-48	182755.30000614986
1.2039207062578454E-49	182757.20000614997
1.2039207062578452E-50	182811.0000061531
1.2039207062578448E-51	182985.10000616324
1.2039207062578445E-52	183143.10000617243
0.15	184273.1000062382
0.014999999999999996	184415.4000062465
0.0014999999999999992	184479.70000625023
1.4999999999999988E-4	184592.6000062568
1.4999999999999985E-5	184651.40000626023
1.4999999999999981E-6	184675.0000062616
1.4999999999999978E-7	184774.5000062674
1.4999999999999975E-8	184777.10000626754
1.4999999999999973E-9	185025.300006282
1.499999999999997E-10	185076.30000628496
1.4999999999999964E-11	185090.7000062858
1.499999999999996E-12	185159.00000628977
1.4999999999999956E-13	185180.100006291
1.4999999999999952E-14	185212.5000062929
1.4999999999999948E-15	185323.30000629934
1.4999999999999945E-16	185457.20000630713
1.4999999999999942E-17	185650.10000631836
1.4999999999999938E-18	185803.40000632728
1.4999999999999935E-19	186043.20000634124
1.4999999999999932E-20	186108.60000634505
1.4999999999999928E-21	186250.5000063533
0.28421052631578947	186284.40000635528
0.02842105263157894	186301.30000635626
0.0028421052631578936	186385.40000636116
0.06028421052631579	186425.6000063635
0.006028421052631577	186583.5000063727
6.028421052631576E-4	186651.70000637666
6.028421052631575E-5	186701.80000637958
6.0284210526315735E-6	186774.70000638382
6.028421052631572E-7	186795.30000638502
6.028421052631571E-8	186886.2000063903
6.02842105263157E-9	187186.10000640777
6.028421052631569E-10	187316.50000641536
6.028421052631567E-11	187474.60000642456
6.028421052631566E-12	187521.40000642728
6.028421052631565E-13	187934.30000645132
0.1894736842105866	188020.0000064563
0.018947368421058656	188044.1000064577
0.0018947368421058652	188260.6000064703
0.11268947368421059	188336.90000647475
0.011268947368421057	188403.2000064786
0.0011268947368421054	188994.000006513
0.10920359856459332	189128.0000065208
0.01092035985645933	189129.40000652088
0.0010920359856459328	189223.90000652638
1.0920359856459325E-4	189295.40000653054
1.0920359856459324E-5	189436.90000653878
1.0920359856459322E-6	189554.80000654564
1.0920359856459319E-7	189583.2000065473
1.0920359856459317E-8	189720.9000065553
1.0920359856459314E-9	189760.3000065576
1.0920359856459311E-10	189822.3000065612
1.0920359856459308E-11	190097.30000657722
1.0920359856459306E-12	190151.60000658038
1.0920359856459303E-13	190207.50000658364
1.09203598564593E-14	190257.30000658653
1.0920359856459298E-15	190520.80000660187
1.0920359856459296E-16	190755.20000661552
1.0920359856459294E-17	190769.10000661633
1.0920359856459291E-18	190788.50000661745
1.092035985645929E-19	190838.20000662035
1.0920359856459287E-20	190955.50000662718
1.0920359856459285E-21	190964.3000066277
1.0920359856459284E-22	191011.1000066304
1.0920359856459281E-23	191033.1000066317
1.0920359856459279E-24	191110.20000663618
1.0920359856459277E-25	191183.30000664043
1.0920359856459275E-26	191303.30000664742
1.0920359856459272E-27	191325.60000664872
1.092035985645927E-28	192143.60000669633
1.0920359856459268E-29	192212.20000670032
1.0920359856459266E-30	192283.00000670445
1.0920359856459264E-31	192327.60000670704
1.0920359856459261E-32	192463.60000671496
1.0920359856459258E-33	192575.20000672145
1.0920359856459255E-34	192596.90000672272
1.0920359856459252E-35	192606.40000672327
1.092035985645925E-36	192654.70000672608
1.0920359856459248E-37	192666.60000672677
1.0920359856459246E-38	192728.7000067304
1.0920359856459243E-39	192901.30000674044
0.10384615384615385	193262.00000676143
0.010384615384615383	193384.50000676856
0.001038461538461538	193530.80000677708
1.0384615384615377E-4	193590.10000678053
0.12001038461538462	193751.0000067899
0.012001038461538459	193827.20000679433
0.0012001038461538457	193891.30000679806
0.15012001038461537	194023.90000680578
0.015012001038461533	194179.40000681483
0.0015012001038461529	194287.2000068211
1.5012001038461527E-4	194339.50000682415
1.5012001038461524E-5	194461.50000683125
1.501200103846152E-6	194751.30000684812
1.5012001038461517E-7	194810.00000685154
1.5012001038461512E-8	194829.00000685264
1.501200103846151E-9	194995.50000686233
1.5012001038461506E-10	195278.4000068788
1.5012001038461504E-11	195448.5000068887
1.50120010384615E-12	195660.80000690106
