2.400001285714284E-7	273366.30000815797
0.11739132834783894	273388.4000081528
0.06173913283478388	273431.8000081427
0.006173913283478387	273598.4000081039
6.173913283478386E-4	273679.800008085
0.3000617391328348	273707.7000080785
0.030006173913283474	273722.3000080751
0.0030006173913283466	273731.6000080729
3.000617391328346E-4	274057.3000079971
3.0006173913283453E-5	274164.30000797217
3.0006173913283445E-6	274352.8000079283
3.0006173913283436E-7	274379.90000792197
0.1200000300061739	274453.90000790474
========================================================
p7

0.0	164.19999999999496
0.0	297.7999999999992
0.0	297.7999999999992
0.0	337.60000000000827
0.0	365.8000000000147
0.0	486.60000000004214
0.0	568.8000000000608
0.0	599.1000000000677
0.0	612.7000000000708
0.0	628.0000000000742
0.0	678.1000000000856
0.0	790.6000000001112
0.0	807.8000000001151
0.225	1135.300000000063
0.2025	1175.6000000000263
0.020249999999999997	1181.6000000000208
0.0020249999999999995	1208.5999999999963
2.024999999999999E-4	1428.5999999997962
2.0249999999999987E-5	1476.199999999753
2.0249999999999984E-6	1681.8999999995658
2.024999999999998E-7	2145.3999999991443
2.0249999999999976E-8	2157.599999999133
2.024999999999997E-9	2160.5999999991304
2.0249999999999966E-10	2216.7999999990793
2.0249999999999962E-11	2908.89999999845
2.024999999999996E-12	3137.599999998242
2.0249999999999954E-13	3259.299999998131
2.024999999999995E-14	3525.699999997889
2.0249999999999944E-15	3585.999999997834
2.024999999999994E-16	3601.7999999978197
2.0249999999999935E-17	3718.4999999977135
2.024999999999993E-18	4440.599999998623
2.0249999999999926E-19	4446.799999998646
2.0249999999999923E-20	4482.999999998778
2.024999999999992E-21	4570.499999999096
0.08181818181818182	4647.399999999376
0.00818181818181818	5174.200000001292
0.18081818181818185	5285.100000001696
0.49308181818181823	5369.800000002004
0.17203545454545455	5377.7000000020325
0.06006068831168831	5732.700000003324
0.11509697792207793	5736.000000003336
0.03963469779220779	5738.400000003345
0.003963469779220778	5753.400000003399
3.9634697792207774E-4	5811.100000003609
3.9634697792207764E-5	5863.6000000038
0.027276690742506497	6089.9000000046235
0.06939433574091732	6193.400000005
0.00693943357409173	6293.200000005363
6.939433574091728E-4	6368.100000005636
0.08188757615392274	6527.600000006216
0.008188757615392271	6534.20000000624
8.18875761539227E-4	6602.300000006488
8.188757615392268E-5	6613.500000006528
8.188757615392266E-6	6820.700000007282
8.188757615392264E-7	7116.200000008357
8.188757615392262E-8	7130.100000008408
8.188757615392261E-9	7275.000000008935
8.18875761539226E-10	7362.800000009254
8.188757615392258E-11	7377.400000009307
8.188757615392256E-12	7500.600000009756
8.188757615392254E-13	7519.900000009826
0.15428571428579618	7714.400000010533
0.07542857142857962	7715.500000010537
0.00754285714285796	7763.200000010711
7.542857142857958E-4	7856.100000011049
7.542857142857957E-5	7901.200000011213
0.08572182857142857	7977.600000011491
0.008572182857142856	7987.700000011528
0.08576287866307278	8186.500000012251
0.0903944696844891	8234.200000012424
0.009039446968448907	8273.900000012569
9.039446968448906E-4	8328.700000012768
9.039446968448903E-5	8588.800000013714
9.0394469684489E-6	8653.70000001395
9.039446968448899E-7	8665.400000013993
9.039446968448897E-8	8894.800000014828
9.039446968448896E-9	8977.600000015129
9.039446968448894E-10	9050.200000015393
9.039446968448892E-11	9052.2000000154
0.17142857143761087	9077.200000015491
0.2421428571437611	9083.100000015513
0.024214285714376105	9327.500000016402
0.00242142857143761	9457.400000016874
2.4214285714376096E-4	9635.900000017524
2.421428571437609E-5	9791.100000018088
2.4214285714376084E-6	9858.800000018335
2.4214285714376077E-7	10074.100000019118
2.4214285714376073E-8	10351.300000020126
2.421428571437607E-9	10603.200000021043
2.421428571437606E-10	10655.400000021233
2.4214285714376058E-11	10836.30000002189
2.4214285714376054E-12	11030.700000022598
0.18947368421076846	11162.900000023079
0.1475187969925054	11235.000000023341
0.12063423264042701	11313.700000023628
0.057063423264042706	11455.700000024144
0.00570634232640427	11653.100000024862
5.706342326404269E-4	11815.200000025452
0.10005706342326404	12042.70000002628
0.16882923575409112	12160.500000026708
0.12072907742156296	12235.20000002698
0.0938910895603381	12316.500000027276
0.05438910895603381	12475.300000027853
0.0054389108956033804	12657.300000028516
5.438910895603379E-4	12756.900000028878
5.4389108956033774E-5	12841.100000029184
5.438910895603376E-6	12907.300000029425
5.438910895603376E-6	13031.700000029878
5.438910895603375E-7	13203.600000030503
5.438910895603373E-8	13283.200000030793
5.438910895603372E-9	13556.600000031787
0.21176470642624404	13672.90000003221
0.2783193277854815	13958.90000003325
0.06696236756115684	14051.400000033587
0.006696236756115683	14150.200000033947
0.12924105224704013	14228.20000003423
0.09729910522470402	14235.500000034257
0.1597299105224704	14263.300000034358
0.015972991052247035	14271.300000034387
0.17659729910522473	14281.200000034423
0.01765972991052247	14322.200000034572
0.0017659729910522465	14347.900000034666
0.12290387002637795	14411.300000034897
0.07229038700263779	14416.100000034914
0.07389570536693044	14458.600000035069
0.007389570536693042	14640.100000035729
0.0607389570536693	14669.600000035836
0.006073895705366929	15106.600000037426
6.073895705366928E-4	15119.400000037473
6.0738957053669266E-5	15141.600000037553
6.073895705366925E-6	15195.000000037748
6.073895705366923E-7	15210.200000037803
6.073895705366921E-8	15229.300000037872
6.07389570536692E-9	15264.000000037999
6.07389570536692E-9	15331.200000038243
6.073895705366919E-10	15398.700000038489
6.073895705366917E-11	15431.600000038608
6.0738957053669156E-12	15474.400000038764
6.073895705366914E-13	15485.100000038803
6.073895705366913E-14	15558.40000003907
6.073895705366911E-15	15628.500000039325
6.07389570536691E-16	15647.100000039392
0.18000000000000008	15673.500000039488
0.258	15718.900000039654
0.025799999999999997	15742.000000039738
0.002579999999999999	15866.600000040191
0.12025799999999999	16029.800000040785
0.14059722857142856	16132.90000004116
0.014059722857142853	16288.700000041727
0.05140597228571428	16475.60000004074
0.005140597228571427	16497.00000004043
0.33384739305619043	16768.40000003648
0.033384739305619034	16799.000000036034
0.0033384739305619025	16918.80000003429
0.08215202921123801	16947.900000033867
0.18821520292112381	17039.20000003254
0.07507152029211238	17065.700000032153
0.007507152029211236	17094.10000003174
7.507152029211235E-4	17356.900000027916
7.507152029211233E-5	17538.300000025276
7.507152029211232E-6	17591.300000024505
7.50715202921123E-7	17624.00000002403
7.507152029211229E-8	17750.800000022184
7.507152029211228E-9	17772.600000021866
0.06923076998148443	17826.60000002108
0.11280542993932491	18322.10000001387
0.2169948287082182	18365.000000013246
0.11169948287082182	18444.600000012088
0.01116994828708218	18544.500000010634
0.0011169948287082178	18550.30000001055
0.03761169948287082	18676.00000000872
0.10376116994828707	18848.200000006214
0.010376116994828705	19112.30000000237
0.0010376116994828702	19128.30000000214
1.03761169948287E-4	19164.900000001606
1.0376116994828696E-5	19403.899999998128
0.1800010376116995	19442.799999997562
0.2634546492157154	20527.599999981776
0.026345464921571533	20693.399999979363
0.002634546492157153	20820.09999997752
2.6345464921571525E-4	21015.99999997467
2.634546492157152E-5	21170.699999972418
2.6345464921571513E-6	21203.099999971946
2.6345464921571507E-7	21210.49999997184
2.63454649215715E-8	21241.099999971393
2.6345464921571494E-9	21251.999999971235
2.634546492157149E-10	21252.699999971224
2.6345464921571485E-11	21467.4999999681
0.1421052631605293	21885.699999962013
0.014210526316052926	21989.499999960502
0.0014210526316052923	21999.699999960354
1.4210526316052918E-4	22068.69999995935
1.4210526316052916E-5	22083.599999959133
1.4210526316052913E-6	22123.399999958554
0.2793104869328494	22142.89999995827
0.027931048693284933	22261.599999956543
0.0027931048693284927	22284.999999956202
2.793104869328492E-4	22288.69999995615
2.7931048693284912E-5	22336.399999955454
2.7931048693284906E-6	22365.399999955032
0.1285717078819155	22461.599999953633
0.012857170788191546	22491.499999953197
0.07328571707881916	22699.099999950176
0.07932857170788192	22811.999999948534
0.07221857145650247	23832.599999933682
0.007221857145650245	23846.299999933482
7.221857145650244E-4	23874.69999993307
0.0392026533540652	23875.499999933058
0.04677740819254938	23977.59999993157
0.12080677307731946	24033.799999930754
0.012080677307731944	24045.299999930587
0.001208067730773194	24178.099999928654
0.08193898859125914	24508.799999923842
0.008193898859125913	24682.79999992131
0.03994982466852129	25130.89999991479
0.003994982466852128	25169.599999914226
3.9949824668521276E-4	25409.89999991073
3.994982466852127E-5	25539.399999908845
3.994982466852126E-6	25659.99999990709
3.994982466852125E-7	25689.099999906666
3.994982466852124E-8	25741.599999905902
3.994982466852123E-9	26001.999999902113
3.994982466852122E-10	26083.799999900923
3.9949824668521216E-11	26087.29999990087
0.40000000000399494	26296.19999989783
0.04000000000039949	26312.1999998976
0.004000000000039948	26420.69999989602
4.000000000039947E-4	26533.49999989438
4.0000000000399464E-5	26846.09999988983
4.000000000039946E-6	27313.199999883032
0.08181858181818182	27508.399999880192
0.00818185818181818	27832.79999987547
0.12938961438961039	27982.399999873294
0.012938961438961036	28193.499999870222
0.0012938961438961033	28359.29999986781
0.10922029870529872	28547.399999865072
0.010922029870529868	28548.99999986505
0.0010922029870529867	28554.099999864975
1.0922029870529864E-4	28730.799999862404
1.0922029870529862E-5	28790.19999986154
1.092202987052986E-6	29067.399999857505
1.0922029870529857E-7	29088.099999857204
1.0922029870529854E-8	29164.499999856092
1.0922029870529851E-9	29179.09999985588
1.0922029870529849E-10	29286.799999854313
1.0922029870529846E-11	29334.699999853616
1.0922029870529842E-12	29619.69999984947
1.092202987052984E-13	29812.79999984666
1.0922029870529837E-14	29892.699999845496
1.0922029870529834E-15	29913.199999845197
1.0922029870529832E-16	29926.19999984501
1.092202987052983E-17	30003.199999843888
1.0922029870529827E-18	30158.099999841634
1.0922029870529825E-19	30328.999999839147
1.0922029870529822E-20	30405.09999983804
1.092202987052982E-21	30689.199999833905
1.0922029870529818E-22	30727.99999983334
1.0922029870529816E-23	30778.599999832604
1.0922029870529814E-24	31028.199999828972
1.0922029870529813E-25	31047.899999828685
1.0922029870529811E-26	31204.9999998264
1.0922029870529809E-27	31256.59999982565
1.0922029870529808E-28	31327.799999824612
1.0922029870529805E-29	31478.49999982242
1.0922029870529803E-30	31869.39999981673
1.09220298705298E-31	31882.299999816543
1.0922029870529798E-32	31933.699999815795
1.0922029870529797E-33	32309.99999981032
1.0922029870529795E-34	32312.499999810283
1.0922029870529793E-35	32375.19999980937
1.092202987052979E-36	32477.099999807888
0.07941176470588236	32538.599999806993
0.13294117647058823	32550.799999806815
0.04056684491978609	32587.999999806274
0.19554604619410626	32664.199999805165
0.019554604619410623	32687.99999980482
0.028426048697235178	32950.399999801004
0.08466078668790533	33040.89999979969
0.008466078668790532	33043.699999799646
0.058911123995911314	33197.59999979741
0.00589111239959113	33234.69999979687
0.05201768266853054	33472.6999997934
0.0052017682668530525	33475.89999979336
5.201768266853052E-4	33515.69999979278
5.2017682668530504E-5	33689.49999979025
5.201768266853049E-6	33812.19999978846
5.201768266853048E-7	33903.19999978714
5.201768266853047E-8	33908.199999787066
5.201768266853045E-9	34041.89999978512
5.201768266853044E-10	34507.499999778345
5.2017682668530426E-11	34541.59999977785
5.201768266853042E-12	34645.89999977633
5.201768266853041E-13	34783.89999977432
5.2017682668530394E-14	34922.19999977231
5.201768266853039E-15	35004.09999977112
5.201768266853038E-16	35085.69999976993
5.201768266853037E-17	35432.69999976488
0.21428571428571427	35453.39999976458
0.021428571428571422	35455.29999976455
0.0021428571428571417	35466.099999764396
2.142857142857141E-4	35479.199999764205
2.1428571428571408E-5	35488.099999764076
2.14285714285714E-6	35708.39999976087
2.1428571428571397E-7	35827.49999975914
2.1428571428571393E-8	35850.899999758796
2.1428571428571388E-9	36014.09999975642
2.1428571428571383E-10	36735.999999745916
2.1428571428571377E-11	36800.19999974498
2.142857142857137E-12	37349.89999973698
2.1428571428571367E-13	37382.699999736506
2.1428571428571363E-14	37446.29999973558
2.142857142857136E-15	37457.39999973542
2.1428571428571353E-16	37767.29999973091
2.1428571428571348E-17	37803.299999730385
2.1428571428571345E-18	37838.69999972987
2.142857142857134E-19	37915.79999972875
2.1428571428571336E-20	38043.49999972689
2.142857142857133E-21	38413.8999997215
2.1428571428571326E-22	38836.59999971535
2.1428571428571322E-23	38939.79999971385
2.1428571428571318E-24	38942.09999971381
2.1428571428571313E-25	38949.8999997137
2.142857142857131E-26	39032.2999997125
2.1428571428571304E-27	39038.899999712405
2.14285714285713E-28	39044.89999971232
2.1428571428571295E-29	39105.09999971144
2.142857142857129E-30	39145.19999971086
2.1428571428571288E-31	39260.899999709174
2.1428571428571283E-32	39265.699999709104
2.142857142857128E-33	39570.59999970467
2.1428571428571276E-34	39704.59999970272
2.142857142857127E-35	40621.59999968937
2.1428571428571266E-36	40759.99999968736
2.142857142857126E-37	40770.09999968721
2.1428571428571256E-38	40816.09999968654
2.1428571428571253E-39	40914.199999685115
2.1428571428571246E-40	40928.699999684904
2.1428571428571241E-41	40973.999999684245
2.1428571428571238E-42	41026.899999683475
2.142857142857123E-43	41140.09999968183
0.06	41330.39999967906
0.10599999999999998	41532.39999967612
0.19060000000000002	41865.89999967127
0.19906000000000001	42583.499999660824
0.019905999999999997	42732.39999965866
0.001990599999999999	42742.799999658506
1.9905999999999987E-4	42839.5999996571
0.10716276314285714	43190.099999652
0.03504060063861004	43201.59999965183
0.07455669164280837	43302.09999965037
0.007455669164280835	43313.999999650194
0.04983647600733717	43381.999999649204
0.09498364760073373	43409.5999996488
0.009498364760073371	43512.09999964731
0.0803616011818897	43580.69999964631
0.09803616011818898	43682.69999964483
0.009803616011818896	43733.799999644085
0.022408933029753317	43884.49999964189
0.027240893302975328	43933.99999964117
0.0027240893302975322	44445.39999963373
2.7240893302975315E-4	44527.99999963253
2.724089330297531E-5	44546.59999963226
2.7240893302975304E-6	44572.39999963188
0.07500027240893303	44642.999999630854
0.007500027240893301	45076.499999624546
7.5000272408933E-4	45468.999999618834
7.500027240893298E-5	45599.09999961694
7.500027240893297E-6	46090.99999960978
7.500027240893295E-7	46635.899999601854
7.500027240893294E-8	46778.39999959978
0.14210527065792197	46949.899999597284
0.014210527065792193	47037.49999959601
0.001421052706579219	47351.69999959144
1.4210527065792187E-4	47382.49999959099
0.2500142105270658	47411.19999959057
0.16346295951424505	47514.799999589064
0.17998265958778814	47540.59999958869
0.0653666870114104	47592.49999958793
0.006536668701141038	47598.499999587846
0.25265366687011415	48540.19999957414
0.3252653666870114	48750.49999957108
0.09252653666870113	48839.79999956978
0.00925265366687011	49354.69999956229
9.252653666870109E-4	49402.89999956159
9.252653666870107E-5	49649.99999955799
9.252653666870105E-6	50233.7999995495
9.252653666870103E-7	50444.39999954643
9.252653666870102E-8	50499.999999545624
9.2526536668701E-9	50770.39999954169
9.252653666870098E-10	50789.49999954141
9.252653666870096E-11	51059.899999537476
0.17142857143782408	51129.49999953646
0.017142857143782404	51155.19999953609
0.00171428571437824	51463.6999995316
1.7142857143782395E-4	51653.699999528835
1.714285714378239E-5	51784.79999952693
1.7142857143782386E-6	51787.099999526894
1.7142857143782384E-7	51802.799999526665
1.714285714378238E-8	51828.79999952629
1.7142857143782378E-9	52207.499999520776
1.7142857143782376E-10	52392.69999951808
0.18620689656886702	52410.69999951782
0.08785145888765593	52888.99999951086
0.00878514588876559	52903.699999510645
8.785145888765588E-4	53214.49999950612
8.785145888765586E-5	53233.99999950584
8.785145888765584E-6	53510.99999950181
8.785145888765582E-7	53567.499999500986
8.78514588876558E-8	53744.39999949841
0.13846154724668436	53805.999999497515
0.013846154724668432	53822.29999949728
0.0013846154724668428	53859.599999496735
0.056388461547246686	53877.69999949647
0.005638846154724667	53907.89999949603
5.638846154724666E-4	53953.89999949536
5.6388461547246646E-5	53967.29999949517
5.638846154724663E-6	53982.599999494945
5.638846154724662E-7	54143.29999949261
5.6388461547246606E-8	54830.7999994826
0.08181818745702797	54888.399999481764
0.008181818745702795	54970.799999480565
8.181818745702793E-4	55202.89999947719
0.11747312253528312	55439.499999473745
0.3117473122535283	55447.99999947362
0.08742473122535283	55452.39999947356
0.008742473122535281	55634.7999994709
0.15739598644268832	55722.89999946962
0.01573959864426883	55740.89999946936
0.04657395986442689	55843.19999946787
0.004657395986442688	55863.79999946757
0.04546573959864427	56199.99999946268
0.004546573959864426	56348.29999946052
4.546573959864425E-4	56681.09999945568
4.546573959864424E-5	57115.89999944935
4.546573959864423E-6	57122.19999944926
4.5465739598644223E-7	57156.799999448755
4.546573959864421E-8	57302.399999446636
4.54657395986442E-9	57306.89999944657
0.05000000045465739	57395.199999445285
0.005000000045465738	57420.09999944492
5.000000045465737E-4	57503.39999944371
5.0000000454657365E-5	57531.7999994433
0.17500500000004549	57624.39999944195
0.08178621428571882	57640.499999441716
0.00817862142857188	57645.09999944165
8.178621428571878E-4	57767.09999943987
8.178621428571876E-5	57856.59999943857
8.178621428571874E-6	58151.899999434274
8.178621428571872E-7	58520.099999428916
8.17862142857187E-8	58661.29999942686
8.178621428571869E-9	58792.39999942495
8.178621428571867E-10	59052.799999421164
8.178621428571865E-11	59220.99999941872
8.178621428571862E-12	59307.29999941746
8.17862142857186E-13	59756.29999941093
8.178621428571858E-14	59825.899999409914
8.178621428571856E-15	59917.59999940858
8.178621428571854E-16	59922.59999940851
8.178621428571852E-17	59955.799999408024
8.17862142857185E-18	59961.69999940794
8.178621428571848E-19	60043.79999940674
0.10588235294117647	60612.79999939846
0.010588235294117645	60620.09999939836
0.0010588235294117642	60652.79999939788
0.05635588235294118	60738.19999939664
0.0699213025210084	60897.59999939432
0.11949213025210084	60961.49999939339
0.07194921302521008	61007.199999392724
0.0071949213025210065	61081.399999391644
7.194921302521005E-4	61177.39999939025
7.194921302521003E-5	61459.299999386145
7.194921302521001E-6	61511.79999938538
7.194921302521E-7	61792.499999381296
7.194921302520999E-8	61799.2999993812
7.194921302520997E-9	61908.39999937961
7.194921302520996E-10	62050.999999377535
7.194921302520994E-11	62326.29999937353
7.194921302520993E-12	62441.999999371845
7.194921302520991E-13	62468.29999937146
7.19492130252099E-14	62483.199999371245
7.194921302520988E-15	62717.39999936784
7.194921302520986E-16	63152.19999936151
7.194921302520984E-17	63260.399999359935
7.194921302520983E-18	63567.79999935546
7.194921302520981E-19	63772.79999935248
0.15517241379310345	63823.09999935175
0.015517241379310341	63830.99999935163
0.0015517241379310338	63851.09999935134
1.5517241379310335E-4	63867.299999351104
1.5517241379310332E-5	63992.49999934928
0.16071583743842366	63994.09999934926
0.016071583743842363	64367.59999934382
0.0016071583743842359	64521.89999934158
1.6071583743842356E-4	64782.39999933779
1.6071583743842353E-5	64885.599999336286
1.607158374384235E-6	65486.09999932755
1.6071583743842345E-7	65544.09999932729
1.607158374384234E-8	65691.49999933587
1.6071583743842337E-9	65769.19999934039
1.6071583743842334E-10	65864.49999934594
0.12857142858750015	65888.69999934734
0.012857142858750012	65934.49999935001
0.0012857142858750008	66060.89999935737
1.2857142858750006E-4	66291.09999937077
1.2857142858750002E-5	66484.39999938202
1.285714285875E-6	66497.09999938276
1.2857142858749997E-7	66521.09999938415
1.2857142858749995E-8	66550.19999938585
1.2857142858749992E-9	66589.39999938813
1.2857142858749988E-10	66600.8999993888
1.2857142858749986E-11	66873.49999940467
1.2857142858749983E-12	66918.39999940728
1.285714285874998E-13	67089.99999941727
1.2857142858749977E-14	67197.29999942351
1.2857142858749974E-15	67212.09999942438
0.5727272727272729	67293.89999942914
0.057272727272727274	67301.39999942957
0.005727272727272726	67490.8999994406
5.727272727272725E-4	67560.19999944464
5.727272727272724E-5	67697.0999994526
5.727272727272723E-6	67767.79999945672
5.727272727272721E-7	67808.89999945911
5.7272727272727194E-8	67871.89999946278
5.727272727272718E-9	68053.19999947333
5.727272727272716E-10	68346.4999994904
5.727272727272715E-11	68368.5999994917
5.7272727272727135E-12	68386.09999949271
5.727272727272713E-13	68452.9999994966
5.727272727272711E-14	68485.09999949847
5.72727272727271E-15	68755.99999951424
5.727272727272709E-16	68825.29999951828
5.727272727272707E-17	68863.89999952052
5.727272727272706E-18	68971.89999952681
5.727272727272704E-19	68995.8999995282
5.727272727272703E-20	69023.99999952984
5.7272727272727014E-21	69466.19999955558
5.7272727272727E-22	69620.39999956456
5.727272727272699E-23	69858.2999995784
5.7272727272726976E-24	70399.19999960989
5.727272727272696E-25	70446.99999961267
0.075	70631.1999996234
0.007499999999999998	70845.9999996359
7.499999999999996E-4	71129.19999965238
7.499999999999994E-5	71294.89999966203
7.4999999999999926E-6	71634.29999968178
7.499999999999991E-7	71698.69999968553
7.499999999999989E-8	71909.79999969782
7.499999999999988E-9	71939.79999969956
7.499999999999987E-10	72032.89999970498
7.499999999999984E-11	72189.5999997141
7.499999999999982E-12	72722.29999974511
0.1565217391311848	72813.49999975042
0.01565217391311848	72846.59999975235
0.13489855072464518	72984.09999976035
0.013489855072464516	72998.49999976119
0.0013489855072464513	73001.39999976136
1.3489855072464508E-4	73047.29999976403
1.3489855072464505E-5	73177.79999977163
1.3489855072464501E-6	73182.09999977188
1.3489855072464498E-7	73183.09999977193
1.3489855072464495E-8	73594.39999979587
1.348985507246449E-9	73622.59999979752
1.3489855072464488E-10	73718.69999980311
1.3489855072464484E-11	73851.29999981083
0.13846153846288745	74117.29999982631
0.013846153846288742	74401.49999984285
0.001384615384628874	74485.49999984774
0.34629230769230906	74614.09999985523
0.11644741258741272	74810.79999986668
0.01164474125874127	74813.69999986685
0.0011644741258741266	74820.39999986724
1.1644741258741263E-4	74845.79999986872
1.164474125874126E-5	74848.79999986889
1.1644741258741258E-6	74912.29999987259
1.1644741258741255E-7	74919.19999987299
0.12000001164474125	74922.7999998732
0.012000001164474122	74924.5999998733
0.1012000001164474	74932.19999987374
0.010120000011644738	74944.09999987444
0.0010120000011644736	74990.09999987711
1.0120000011644733E-4	75343.29999989767
1.012000001164473E-5	75378.0999998997
1.012000001164473E-6	75927.59999993168
1.0120000011644728E-7	75973.89999993438
1.0120000011644725E-8	76020.99999993712
1.0120000011644722E-9	76036.49999993802
1.012000001164472E-10	76116.7999999427
1.0120000011644717E-11	76173.499999946
0.05294117647160024	76616.99999997181
0.005294117647160023	76624.79999997227
5.294117647160021E-4	76672.29999997503
5.2941176471600205E-5	76972.19999999249
5.294117647160019E-6	76973.69999999258
5.294117647160018E-7	77001.99999999422
5.2941176471600166E-8	77171.00000000406
5.2941176471600156E-9	77227.00000000732
5.294117647160014E-10	77246.50000000845
5.2941176471600134E-11	77262.20000000937
5.294117647160013E-12	77360.50000001509
5.294117647160012E-13	77802.00000004079
5.2941176471600104E-14	77994.20000005198
5.294117647160009E-15	78011.30000005297
5.294117647160007E-16	78297.80000006965
5.2941176471600064E-17	78456.10000007886
0.1956521739130435	78637.70000008943
0.019565217391304346	79071.40000011468
0.0966933638443936	79262.4000001258
0.19716933638443937	79310.30000012858
0.0863836003051106	79431.30000013563
0.008638360030511057	79452.40000013685
0.09086383600305112	79834.70000015911
0.1264776879481312	79901.600000163
0.1626477687948131	80076.50000017318
0.016264776879481305	80078.5000001733
0.05969099381698039	80102.00000017467
0.005969099381698038	80109.60000017511
5.969099381698036E-4	80114.10000017537
5.969099381698035E-5	80154.60000017773
0.1657954427835922	80222.20000018166
0.016579544278359216	80232.50000018226
0.0016579544278359213	80271.80000018455
1.657954427835921E-4	80320.00000018736
1.6579544278359207E-5	80394.90000019172
1.6579544278359203E-6	80519.00000019894
1.65795442783592E-7	80537.3000002
1.6579544278359197E-8	80812.40000021602
1.6579544278359193E-9	80827.10000021687
0.27000000016579545	80853.4000002184
0.02700000001657954	80935.9000002232
0.0027000000016579534	81043.60000022947
2.700000001657953E-4	81055.90000023019
2.700000001657952E-5	81654.50000026503
2.7000000016579514E-6	81683.40000026672
2.7000000016579506E-7	81782.20000027247
2.70000000165795E-8	81896.50000027912
2.7000000016579493E-9	81930.20000028108
2.7000000016579486E-10	81935.7000002814
2.700000001657948E-11	81937.00000028148
2.7000000016579472E-12	81952.50000028238
2.7000000016579464E-13	82045.10000028777
2.700000001657946E-14	82438.30000031066
2.7000000016579455E-15	82542.90000031675
2.700000001657945E-16	82550.90000031721
2.7000000016579445E-17	82658.40000032347
2.700000001657944E-18	82983.40000034239
2.7000000016579436E-19	83319.10000036193
2.700000001657943E-20	83443.00000036914
2.7000000016579425E-21	83510.90000037309
2.700000001657942E-22	83674.00000038258
2.700000001657941E-23	83871.8000003941
0.2647058823529412	83976.20000040017
0.026470588235294114	83987.20000040082
0.0026470588235294108	84015.30000040245
0.31421819425444597	84235.60000041527
0.2885646765683017	84242.30000041566
0.028856467656830163	84255.60000041644
0.0028856467656830156	84330.30000042079
2.885646765683015E-4	85018.80000046086
2.8856467656830144E-5	85034.20000046176
2.8856467656830144E-5	85057.50000046311
2.8856467656830144E-5	85064.30000046351
2.8856467656830136E-6	85166.00000046943
2.885646765683013E-7	85464.4000004868
2.8856467656830124E-8	85538.60000049112
2.885646765683012E-9	85566.10000049272
2.885646765683011E-10	85638.50000049693
2.8856467656830107E-11	85845.40000050898
2.88564676568301E-12	85849.60000050922
2.885646765683009E-13	85891.00000051163
2.8856467656830084E-14	85938.20000051438
2.8856467656830077E-15	86252.10000053265
2.885646765683007E-16	86289.50000053483
0.11250000000000003	86307.20000053586
0.208125	86360.80000053898
0.020812499999999994	86386.20000054046
0.002081249999999999	86386.50000054047
0.05827264112903226	86470.80000054538
0.16099967790600667	86530.40000054885
0.016099967790600665	86668.10000055686
0.3178262129952763	86755.50000056195
0.03178262129952762	86778.80000056331
0.15317826212995275	86833.00000056646
0.015317826212995272	86868.80000056855
0.12566971365578228	86891.00000056984
0.012566971365578225	87108.80000058252
0.10125669713655781	87488.40000060461
0.3186970982850844	87619.30000061223
0.03186970982850843	87641.60000061353
0.09961554241142226	87741.10000061932
0.009961554241142223	87787.00000062199
0.05099615542411422	87915.20000062945
0.09509961554241143	87995.30000063412
0.15350996155424115	88120.00000064138
0.05448143093803281	88137.00000064237
0.11453905218471237	88177.50000064472
0.011453905218471234	88338.5000006541
0.0011453905218471233	88528.80000066517
0.10396069289833856	88631.90000067117
0.04039606928983385	88651.50000067231
0.004039606928983384	88739.50000067744
0.05334513716348657	88748.70000067797
0.1660487994306344	88806.90000068136
0.055735314725672135	88876.90000068543
0.005573531472567212	88909.60000068734
0.03055735314725672	88946.40000068948
0.04055573531472567	89189.20000070361
0.004055573531472566	89248.80000070708
4.055573531472565E-4	89320.70000071127
4.055573531472564E-5	89418.70000071697
4.0555735314725635E-6	89428.00000071751
4.055573531472563E-7	89446.90000071861
4.055573531472562E-8	89713.60000073414
0.1666666707222402	89765.70000073717
0.016666667072224018	89837.50000074135
0.2588095238500795	89976.70000074945
0.025880952385007944	90007.80000075126
0.0025880952385007937	90073.20000075507
2.588095238500793E-4	90073.50000075508
2.5880952385007924E-5	90175.100000761
2.588095238500792E-6	90309.30000076881
2.5880952385007913E-7	90333.00000077019
2.5880952385007907E-8	90490.40000077935
2.5880952385007902E-9	90699.60000079153
2.5880952385007896E-10	91036.70000081115
0.06923076925665018	91403.20000083248
0.006923076925665017	91425.30000083377
6.923076925665015E-4	91430.60000083408
0.19572140468230015	91635.00000084598
0.1369634448160561	91799.00000085552
0.1310876488294317	91835.20000085763
0.0660499413535314	92093.60000087267
0.10390229143265044	92468.90000089451
0.22215493502561798	92506.4000008967
0.022215493502561794	92520.1000008975
0.002221549350256179	92552.50000089938
2.2215493502561785E-4	93004.30000092568
0.07828308505871996	93319.70000094404
0.046958743288480695	93405.70000094904
0.03469587432884807	93646.20000096304
0.0034695874328848062	93856.30000097527
3.4695874328848054E-4	93956.20000098109
3.469587432884804E-5	93962.70000098147
3.4695874328848033E-6	93990.30000098307
3.469587432884803E-7	94022.80000098496
3.469587432884802E-8	94165.60000099328
3.4695874328848016E-9	94305.90000100144
3.469587432884801E-10	94446.0000010096
3.4695874328848E-11	94458.40000101032
0.09473684210873275	94570.30000101683
0.009473684210873273	94586.60000101778
9.473684210873271E-4	94677.80000102309
