0.17039059021044625	33711.29999978993
0.017039059021044623	33835.399999788126
0.001703905902104462	34011.69999978556
0.2843809169059999	34279.89999978166
0.028438091690599986	34422.999999779575
0.002843809169059998	34424.89999977955
2.8438091690599973E-4	34451.099999779166
0.1406534380916906	34495.99999977851
0.014065343809169056	34497.49999977849
0.1514065343809169	34527.399999778056
0.045140653438091684	35043.79999977054
0.23929667403946134	35182.09999976853
0.023929667403946128	35211.09999976811
0.1754698898173177	35317.29999976656
0.05504698898173176	35323.59999976647
0.005504698898173175	35558.199999763056
5.504698898173174E-4	35610.399999762296
0.05299622345956997	35658.3999997616
0.005299622345956995	35667.79999976146
0.10052996223459569	36407.4999997507
0.010052996223459567	36479.29999974965
0.0010052996223459565	36731.69999974598
1.0052996223459563E-4	36938.99999974296
1.005299622345956E-5	37011.7999997419
1.0052996223459558E-6	37069.89999974106
0.060000100529962234	37410.4999997361
0.05100001005299623	37480.09999973509
0.09081428671958533	37578.19999973366
0.04999051958104944	37598.09999973337
0.1335704805295335	37636.69999973281
0.23835704805295335	37846.19999972976
0.09883570480529533	37890.599999729115
0.00988357048052953	37900.99999972896
9.88357048052953E-4	37964.89999972803
9.883570480529527E-5	37998.19999972755
0.09000988357048054	38211.69999972444
0.07328670264276232	38231.09999972416
0.007328670264276231	38233.499999724125
0.07899373659164502	38287.19999972334
0.0078993736591645	38299.79999972316
7.899373659164498E-4	38497.09999972029
7.899373659164496E-5	38504.299999720184
7.899373659164494E-6	38626.6999997184
7.899373659164493E-7	38639.699999718214
0.0450000789937366	39319.299999708324
0.004500007899373659	39344.49999970796
0.13681363715357375	39425.699999706776
0.013681363715357373	39907.29999969977
0.1255060674060185	39925.19999969951
0.012550606740601846	40367.69999969307
0.0012550606740601843	40377.99999969292
1.255060674060184E-4	40463.09999969168
1.2550606740601837E-5	40660.8999996888
1.2550606740601835E-6	40731.499999687774
1.2550606740601833E-7	40743.6999996876
0.06000001255060674	40811.799999686606
0.006000001255060673	40822.69999968645
0.09060000012550608	40875.89999968567
0.009060000012550605	41014.19999968366
9.060000012550603E-4	41079.69999968271
9.060000012550602E-5	41289.19999967966
0.0545545145454671	41301.099999679485
0.0054554514545467085	41312.29999967932
5.455451454546707E-4	41351.999999678745
5.455451454546706E-5	41746.799999673
5.455451454546705E-6	41929.09999967035
5.455451454546703E-7	42016.09999966908
5.455451454546702E-8	42239.59999966583
5.455451454546701E-9	42288.99999966511
0.10000000054554514	42415.99999966326
0.010000000054554512	42523.79999966169
0.001000000005455451	42587.39999966077
1.0000000054554507E-4	42842.09999965706
0.09474684210531771	42982.79999965501
0.18366823259762854	43063.699999653836
0.01836682325976285	43075.89999965366
0.0018366823259762847	43156.39999965249
1.8366823259762842E-4	43354.399999649606
1.8366823259762838E-5	43544.59999964684
1.8366823259762833E-6	43691.3999996447
1.8366823259762827E-7	43773.19999964351
1.8366823259762825E-8	43811.89999964295
0.2347826105323345	43815.79999964289
0.152049689624662	43948.69999964096
0.15366650742400467	44260.59999963642
0.24036665074240046	44499.59999963294
0.17403666507424004	44660.6999996306
0.242403666507424	44848.399999627865
0.11897720875600556	44884.29999962734
0.23689772087560057	44902.49999962708
0.22125074769731615	45018.799999625386
0.05025007476973161	45027.89999962525
0.00502500747697316	45031.899999625195
5.02500747697316E-4	45082.699999624456
0.054595704620224283	45106.099999624115
0.10831671331916529	45161.099999623315
0.12696070358998104	45344.39999962065
0.0876960703589981	45389.49999961999
0.008769607035899808	45528.49999961797
0.1723055321321614	45628.89999961651
0.017230553213216135	46021.59999961079
0.001723055321321613	46067.19999961013
1.7230553213216126E-4	46095.599999609716
1.723055321321612E-5	46196.49999960825
0.08181990487350314	46313.89999960654
0.008181990487350313	46426.5999996049
8.181990487350311E-4	46443.999999604646
0.1000818199048735	46508.8999996037
0.010008181990487348	46543.99999960319
0.0010008181990487346	46546.89999960315
1.0008181990487344E-4	46567.39999960285
1.0008181990487342E-5	46624.99999960201
1.000818199048734E-6	46740.69999960033
0.09000010008181991	47100.299999595096
0.009000010008181989	47120.4999995948
9.000010008181987E-4	47236.79999959311
0.2000900001000818	47451.499999589985
0.18072328572429391	47501.699999589255
0.018072328572429387	47504.09999958922
0.0018072328572429383	47620.69999958752
1.807232857242938E-4	47623.69999958748
1.8072328572429375E-5	47646.49999958715
1.8072328572429372E-6	47650.39999958709
0.15000018072328572	47658.79999958697
0.015000018072328569	47672.49999958677
0.0015000018072328565	47731.899999585905
1.500001807232856E-4	47863.39999958399
0.17144357144664377	47888.19999958363
0.017144357144664373	47973.39999958239
0.051714435714466434	48016.49999958176
0.005171443571446642	48029.69999958157
0.047885565409776246	48226.9999995787
0.12478855654097762	48315.69999957741
0.12156976474500686	48337.79999957709
0.012156976474500683	48355.099999576836
0.0012156976474500681	48512.99999957454
0.08193975158292682	48666.5999995723
0.04732440994090138	48675.399999572175
0.0047324409940901375	48734.499999571315
4.732440994090136E-4	48786.099999570564
4.732440994090135E-5	48839.99999956978
4.732440994090134E-6	48844.89999956971
4.7324409940901327E-7	48859.69999956949
4.732440994090132E-8	49288.49999956325
4.732440994090131E-9	49367.09999956211
4.73244099409013E-10	49378.59999956194
4.732440994090129E-11	49428.79999956121
4.732440994090128E-12	49509.599999560036
4.732440994090127E-13	49512.99999955999
4.732440994090126E-14	49634.699999558215
4.732440994090125E-15	49706.99999955716
4.732440994090125E-16	50062.29999955199
4.732440994090123E-17	50463.59999954615
0.11739130434782609	50511.599999545455
0.21628458498023714	50572.799999544564
0.02162845849802371	50578.69999954448
0.15216284584980236	50649.39999954345
0.0772852501022216	50769.299999541705
0.15772852501022216	51178.49999953575
0.08243951916768888	51500.99999953106
0.008243951916768886	51676.299999528506
0.12939582376310546	51716.09999952793
0.012939582376310543	51727.59999952776
0.08700824395191677	51782.899999526955
0.008700824395191674	51883.199999525496
0.04372722529666202	51915.99999952502
0.3817920773683759	51944.8999995246
0.038179207736837584	51978.29999952411
0.0038179207736837575	52095.499999522406
3.8179207736837564E-4	52118.39999952207
3.817920773683755E-5	52138.799999521776
0.10800381792077368	52168.29999952135
0.010800381792077365	52169.59999952133
0.038580038179207736	52233.699999520395
0.2977355548383289	52253.8999995201
0.029773555483832884	52262.39999951998
0.0029773555483832877	52284.79999951965
0.07229773555483834	52324.99999951907
0.08904795537366565	52492.699999516626
0.053904795537366566	52651.89999951431
0.005390479553736656	52689.999999513755
0.04144813886446457	52829.09999951173
0.051513234939078036	53043.899999508605
0.005151323493907802	53438.399999502864
0.15051513234939076	53469.899999502406
0.10505151323493908	53671.09999949948
0.2105051513234939	53799.29999949761
0.14962194370377793	53831.399999497145
0.08419296360114703	53875.7999994965
0.09413358207440042	53963.89999949522
0.08767422777265743	54316.09999949009
0.008767422777265742	54706.299999484414
0.06294570779496796	54752.59999948374
0.0625445707794968	54844.19999948241
0.14125445707794967	54872.399999482
0.014125445707794964	54886.0999994818
0.048780965623411075	55002.9999994801
0.04578718747143201	55133.699999478195
0.0045787187471432005	55152.999999477914
4.5787187471431996E-4	55166.19999947772
0.16879578718747143	55445.89999947365
0.01687957871874714	55452.499999473555
0.0016879578718747136	55926.79999946665
1.6879578718747133E-4	56100.99999946412
1.687957871874713E-5	56119.29999946385
1.6879578718747126E-6	56121.199999463824
1.6879578718747123E-7	56311.09999946106
0.16153847841804025	56490.199999458455
0.01615384784180402	56492.79999945842
0.0016153847841804017	56494.89999945839
0.03230439562127518	56604.299999456794
0.08504862138030933	56695.79999945546
0.10493343356660235	57013.59999945084
0.010493343356660233	57102.19999944955
0.001049334335666023	57155.299999448776
1.0493343356660228E-4	57404.199999445154
1.0493343356660225E-5	57437.899999444664
1.0493343356660222E-6	57493.99999944385
1.049334335666022E-7	57504.1999994437
1.0493343356660218E-8	57653.09999944153
1.0493343356660215E-9	57678.69999944116
0.05294117657552167	57859.39999943853
0.005294117657552166	57917.19999943769
0.18673630831747937	58079.79999943532
0.01867363083174793	58195.099999433645
0.0018673630831747927	58212.79999943339
0.06685340297498414	58489.09999942937
0.006685340297498413	58569.1999994282
0.0435256768868927	58724.999999425934
0.0333848257532054	59053.09999942116
0.12496010419694217	59069.59999942092
0.012496010419694215	59277.99999941789
0.2412496010419694	59409.69999941597
0.09335572933496616	59441.699999415505
0.09933557293349662	59536.69999941412
0.04454894190873428	59721.19999941144
0.03778822752420676	59826.29999940991
0.0037788227524206755	59843.99999940965
3.778822752420675E-4	59886.39999940903
0.09314123650338628	59959.49999940797
0.009314123650338626	59997.699999407414
0.09093141236503387	60000.79999940737
0.009093141236503385	60204.09999940441
9.093141236503384E-4	60338.99999940245
9.093141236503382E-5	60390.2999994017
0.1565308322716713	60446.89999940088
0.10136736894145285	60539.69999939953
0.095851022608431	60543.999999399464
0.056953523313474676	60740.5999993966
0.08751353414952928	60865.89999939478
0.008751353414952926	60924.599999393926
8.751353414952924E-4	60937.39999939374
0.05633751353414953	60983.699999393066
0.005633751353414952	61023.39999939249
0.03806337513534149	61065.599999391874
0.06005633751353415	61187.3999993901
0.0370401165099741	61361.29999938757
0.0037040116509974093	61552.89999938478
0.05662040116509974	62106.699999376724
0.1020906115450814	62253.99999937458
0.010209061154508137	62278.59999937422
0.0010209061154508134	62308.39999937379
0.1441020906115451	62427.29999937206
0.10441020906115452	62618.09999936928
0.010441020906115449	62753.79999936731
0.0010441020906115446	63393.699999357996
1.0441020906115444E-4	63486.39999935665
0.16876044102090612	63567.39999935547
0.01687604410209061	63981.19999934945
0.0016876044102090606	63995.99999934923
0.13863029890255937	64166.49999934675
0.054772120799346846	64201.69999934624
0.20547721207993466	64332.19999934434
0.02054772120799346	64613.499999340245
0.0020547721207993456	64652.99999933967
2.0547721207993453E-4	64783.09999933778
2.0547721207993447E-5	64828.29999933712
2.0547721207993444E-6	64851.199999336786
2.054772120799344E-7	64944.49999933543
2.0547721207993437E-8	64945.399999335415
2.0547721207993434E-9	64946.4999993354
2.0547721207993428E-10	64979.49999933492
2.0547721207993423E-11	65203.49999933166
2.054772120799342E-12	65228.99999933129
2.0547721207993415E-13	65369.09999932925
2.054772120799341E-14	65462.59999932789
0.030000000000002053	65489.699999327495
0.0030000000000002048	65530.09999932691
3.000000000000204E-4	65637.99999933275
3.0000000000002034E-5	65689.09999933573
3.0000000000002025E-6	66009.29999935436
3.000000000000202E-7	66129.99999936139
3.0000000000002016E-8	66217.6999993665
3.000000000000201E-9	66259.99999936896
3.0000000000002006E-10	66607.19999938917
3.0000000000001997E-11	66664.69999939251
3.000000000000199E-12	66788.49999939972
3.0000000000001983E-13	66965.59999941003
0.14210526315792474	67247.09999942641
0.1563157894736872	67330.39999943126
0.17445510835913344	67425.99999943683
0.07744551083591333	67658.89999945038
0.0077445510835913315	67664.99999945074
0.0955112972136223	67827.69999946021
0.009551129721362227	67866.89999946249
0.050955112972136216	68010.09999947083
0.0050955112972136205	68012.999999471
0.03650955112972137	68143.09999947857
0.03965095511297214	68582.59999950415
0.003965095511297213	68659.39999950862
3.965095511297212E-4	68750.89999951395
0.050039650955112966	68938.59999952487
0.17527423536578157	69024.09999952985
0.017527423536578154	69026.39999952998
0.15175274235365782	69117.99999953531
0.015175274235365778	69205.99999954044
0.04541996644792683	69358.69999954932
0.0045419966447926815	69417.69999955276
0.08482919966447927	69559.199999561
0.008482919966447925	69678.19999956792
0.031882774755265485	69825.4999995765
0.0031882774755265476	69858.69999957843
0.03631882774755266	69886.79999958006
0.003631882774755265	70307.69999960456
0.030363188277475524	70419.29999961106
0.0030363188277475516	70426.39999961147
3.036318827747551E-4	70492.0999996153
3.0363188277475503E-5	70497.69999961562
0.10909394540973685	70527.39999961735
0.010909394540973684	70527.69999961737
0.0010909394540973682	70549.69999961865
1.0909394540973679E-4	70571.69999961993
1.0909394540973676E-5	70630.69999962336
1.0909394540973675E-6	70718.39999962847
1.0909394540973673E-7	70814.49999963406
1.090939454097367E-8	70820.69999963442
1.0909394540973668E-9	70960.09999964254
0.06206896562633532	71069.09999964888
0.006206896562633531	71074.69999964921
0.10062068965626335	71084.8999996498
0.010062068965626333	71294.59999966201
0.001006206896562633	71417.39999966916
0.2118653265720092	71556.99999967728
0.07118653265720092	71890.19999969668
0.13569008183714865	72009.79999970364
0.013569008183714861	72026.1999997046
0.0013569008183714859	72036.5999997052
1.3569008183714855E-4	72039.19999970535
1.3569008183714852E-5	72053.8999997062
1.3569008183714848E-6	72063.29999970675
1.3569008183714844E-7	72734.29999974581
1.356900818371484E-8	72809.6999997502
1.3569008183714837E-9	72841.39999975204
1.3569008183714833E-10	73118.29999976816
1.356900818371483E-11	73556.29999979366
0.10000000000135689	73634.89999979823
0.010000000000135687	73692.6999998016
0.0010000000000135684	73845.29999981048
1.0000000000135682E-4	73889.79999981307
1.0000000000135679E-5	74067.3999998234
0.13333433333333333	74194.09999983078
0.05083343333333333	74214.29999983196
0.005083343333333332	74407.19999984319
0.19336547719047617	74615.59999985532
0.1193365477190476	74887.79999987116
0.011933654771904757	74955.79999987512
0.13755700184082686	75056.899999881
0.10685914845994476	75072.3999998819
0.1906859148459945	75182.1999998883
0.06643701253723103	75461.49999990455
0.0849045708189405	75568.29999991077
0.10491902851046547	75959.59999993355
0.07256086836828793	76128.29999994337
0.007256086836828791	76300.89999995341
7.25608683682879E-4	76707.69999997709
7.256086836828788E-5	76717.59999997767
7.256086836828786E-6	76750.49999997958
0.0857150113229694	76836.19999998457
0.06482150113229694	76889.39999998767
0.006482150113229693	76916.49999998925
6.482150113229691E-4	76918.89999998939
6.48215011322969E-5	77041.29999999651
6.482150113229688E-6	77287.60000001085
0.18000064821501136	78184.60000006306
0.17452180395193592	78545.60000008407
0.15955744355308832	78550.00000008433
0.01595574435530883	78588.50000008657
0.19724774834857436	78634.50000008925
0.019724774834857434	78652.30000009028
0.033006960242106434	78695.80000009282
0.07830069602421064	79276.50000012662
0.1319680006369038	79527.0000001412
0.05069680006369037	79837.50000015927
0.11306968000636904	79839.10000015936
0.08330696800063692	80154.50000017772
0.00833069680006369	80252.30000018342
8.330696800063687E-4	80255.4000001836
8.330696800063685E-5	80305.3000001865
0.08182651251498188	80465.0000001958
0.008182651251498186	80565.00000020162
8.182651251498184E-4	80657.00000020697
8.182651251498183E-5	80956.10000022438
8.182651251498181E-6	81078.70000023152
0.20000081826512514	81171.40000023691
0.02000008182651251	81281.0000002433
0.0020000081826512506	81860.40000027702
0.07846087038348253	81866.9000002774
0.04697652182095695	81907.80000027978
0.004697652182095694	81924.50000028075
0.10846976521820957	82007.50000028558
0.049977411304429654	82031.50000028698
0.1902918587775018	82118.80000029206
0.019029185877750175	82134.80000029299
0.22082183750669396	82175.90000029538
0.08415114926791077	82281.60000030154
0.008415114926791076	82434.10000031041
0.09394495976854118	82475.40000031282
0.23439449597685413	83462.80000037029
0.09267021882845464	83506.0000003728
0.009267021882845462	83529.80000037419
0.08664098790257026	83630.00000038002
0.15866409879025703	83729.60000038582
0.1482193510554963	83820.70000039112
0.014821935105549628	83822.90000039125
0.10433933636769782	83856.10000039318
0.05134302454586069	83872.40000039413
0.09084858816887179	83931.00000039754
0.009084858816887177	84044.40000040414
9.084858816887175E-4	84478.90000042944
0.09482769069343203	84483.90000042973
0.0094827690693432	85067.00000046367
9.482769069343198E-4	85143.1000004681
0.1466064555976702	85205.60000047174
0.014660645559767016	85344.70000047983
0.08087782926185906	85481.80000048781
0.008087782926185904	85486.60000048809
8.087782926185902E-4	85590.80000049416
8.0877829261859E-5	85770.50000050462
0.030008087782926185	85850.40000050927
0.0030008087782926176	85877.80000051086
3.000808778292617E-4	86089.90000052321
0.22503000808778292	86116.30000052474
0.022503000808778286	86134.5000005258
0.002250300080877828	86162.40000052743
0.2573678871509449	86257.80000053298
0.06664587962418539	86350.50000053838
0.04416458796241854	86371.6000005396
0.004416458796241853	86373.2000005397
0.03794164587962418	86424.00000054266
0.0037941645879624175	86520.9000005483
3.7941645879624165E-4	86536.4000005492
0.15521035543898307	86581.30000055181
0.015521035543898304	86637.60000055509
0.07355210355438983	86676.40000055735
0.048264301264529894	86786.30000056374
0.004826430126452988	86882.30000056933
4.826430126452987E-4	86889.50000056975
4.826430126452986E-5	87100.40000058203
4.826430126452985E-6	87472.60000060369
4.826430126452984E-7	87526.30000060682
0.08181823008248308	88150.50000064315
0.008181823008248306	88205.80000064637
0.11694721455888935	88217.80000064707
0.04072697952040506	88283.7000006509
0.04797513697643076	88412.6000006584
0.0740282829284123	88613.00000067007
0.007402828292841229	88618.20000067037
0.09716885425785554	88827.50000068256
0.10614545685435697	89158.0000007018
0.010614545685435696	89163.40000070211
0.15471999115390944	89245.00000070686
0.09047199911539094	89246.40000070694
0.05904719991153909	89443.90000071844
0.005904719991153907	89499.80000072169
0.13392380533244871	89693.20000073295
0.013392380533244869	89700.9000007334
0.09607608015858765	89826.60000074071
0.009607608015858762	89864.00000074289
9.60760801585876E-4	89930.90000074678
9.607608015858758E-5	90226.90000076401
0.12000960760801585	90662.40000078936
0.012000960760801583	90862.90000080103
0.030232354140596288	90911.30000080385
0.003023235414059628	90913.900000804
3.0232354140596277E-4	90963.10000080687
0.3139837207262336	91020.5000008102
0.056398372072623354	91032.3000008109
0.005639837207262334	91052.60000081208
5.639837207262332E-4	91573.90000084242
5.639837207262331E-5	91644.1000008465
0.20455109438266178	91960.1000008649
0.020455109438266172	92040.00000086955
0.0020455109438266166	92612.60000090288
2.0455109438266163E-4	92650.40000090508
2.0455109438266158E-5	92829.4000009155
2.0455109438266154E-6	92925.40000092109
0.10000020455109437	92945.30000092225
0.05500002045510944	93336.00000094499
0.005500002045510943	93403.00000094889
5.500002045510941E-4	93453.1000009518
0.10914590911136421	93486.60000095375
0.010914590911136418	93514.30000095537
0.0010914590911136415	93682.20000096514
1.0914590911136412E-4	93866.70000097588
0.06924168382168037	93893.50000097744
0.006924168382168036	94135.60000099153
6.924168382168034E-4	94150.90000099242
6.924168382168032E-5	94308.10000100157
6.924168382168031E-6	94420.10000100809
6.924168382168029E-7	94530.60000101452
6.924168382168027E-8	94583.6000010176
0.12857143549559694	94588.40000101789
0.01285714354955969	94699.50000102435
0.0012857143549559688	94713.00000102514
1.2857143549559685E-4	94864.00000103393
1.2857143549559683E-5	95097.00000104749
0.04091037662344586	95145.60000105032
0.004091037662344585	95225.70000105498
0.11780040811406055	95576.70000107541
0.14511337414473938	95578.80000107553
0.014511337414473935	95598.10000107666
0.0014511337414473931	95613.00000107753
1.4511337414473927E-4	95649.40000107964
1.4511337414473923E-5	95989.20000109942
1.451133741447392E-6	96045.20000110268
0.30000014511337414	96066.40000110392
0.23454546905679194	96069.40000110409
0.0643636378147701	96097.60000110573
0.006436363781477009	96101.70000110597
6.436363781477007E-4	96158.70000110929
0.05006436363781477	96504.3000011294
0.005006436363781476	96631.20000113679
5.006436363781475E-4	96751.90000114382
5.006436363781474E-5	96778.60000114537
0.2842155327521533	96911.4000011531
0.02842155327521532	96922.70000115376
0.0028421553275215315	97006.30000115863
0.13874575399429062	97296.60000117552
0.01387457539942906	97299.80000117571
0.0013874575399429056	97486.8000011866
1.3874575399429052E-4	97631.60000119502
1.387457539942905E-5	97677.00000119767
0.2571442446003971	98192.50000122767
0.10753260627822152	98348.30000123674
0.19825326062782214	98407.30000124018
0.11456216816804538	98414.10000124057
0.12884752116463064	98428.50000124141
0.01288475211646306	98460.60000124328
0.05935299134067857	98565.00000124935
0.31897877739493746	98566.50000124944
0.09189787773949373	98734.00000125919
0.0382220458384655	98761.50000126079
0.0038222045838465493	98803.90000126326
3.8222045838465484E-4	98982.50000127366
3.822204583846548E-5	99106.50000128087
0.08182200402276567	99411.60000129863
0.09818220040227657	99448.30000130077
0.009818220040227655	99453.10000130105
0.035597206619407386	100274.40000134885
0.0035597206619407376	100332.70000135225
0.2574988292090512	100450.4000013591
0.054782140985421245	100453.30000135927
0.08047821409854213	100822.50000138076
0.08004782140985423	100857.6000013828
0.008004782140985421	100912.500001386
8.004782140985419E-4	100943.10000138778
8.004782140985417E-5	101002.80000139125
0.031042487540761676	101205.30000140304
0.003104248754076167	101219.30000140386
3.1042487540761663E-4	101286.60000140777
0.05457649703299531	101443.20000141689
0.00545764970329953	101480.30000141905
5.457649703299529E-4	101620.4000014272
5.457649703299528E-5	101628.10000142765
0.030005457649703297	101704.5000014321
0.053000545764970326	101790.80000143712
0.005300054576497032	101949.30000144635
5.30005457649703E-4	101993.50000144892
5.300054576497029E-5	102010.90000144993
5.300054576497028E-6	102921.30000150292
0.07500053000545764	103209.80000151972
0.007500053000545763	103296.10000152474
7.500053000545761E-4	103336.10000152707
0.19572717444304893	103353.60000152809
0.019572717444304888	103367.00000152887
0.001957271744430488	103403.40000153099
0.05826024330347531	103538.00000153882
0.18001957271744431	103697.00000154808
0.08723272650251367	103697.5000015481
0.008723272650251364	103775.20000155263
8.723272650251362E-4	103865.40000155788
0.10393338657265637	104003.40000156591
0.07789333865726564	104040.10000156805
0.12028933386572657	104219.20000157847
0.012028933386572654	104240.00000157968
0.0012028933386572652	104259.60000158082
1.202893338657265E-4	104364.50000158693
0.06667869560005324	104540.20000159716
0.04000120289333865	104635.5000016027
0.004000120289333864	104704.40000160671
0.03640001202893339	105001.60000162401
0.03697333453622667	105176.00000163417
0.09680078172948474	105358.20000164477
0.06422553271840302	105451.5000016502
0.0064225532718403	105654.00000166199
6.422553271840299E-4	105911.60000167698
6.422553271840298E-5	106013.10000168289
6.422553271840296E-6	106097.60000168781
6.422553271840295E-7	106126.90000168952
0.060000064225532716	106160.60000169148
0.07800000642255328	106437.20000170758
0.09489677483580372	106594.60000171674
0.1947837951306392	106670.40000172115
0.019478379513063915	106671.90000172124
0.03528117128463972	106680.60000172174
0.13209954569989252	106726.00000172439
0.01320995456998925	106736.500001725
0.028593722729726198	106812.2000017294
0.002859372272972619	106968.20000173849
0.06695260389396393	107035.80000174242
0.006695260389396392	107083.10000174517
6.69526038939639E-4	107228.40000175363
6.695260389396388E-5	107240.70000175435
0.1542924095461037	107265.50000175579
0.16542924095461037	107290.80000175726
0.016542924095461032	107600.90000177531
0.001654292409546103	107642.30000177772
0.04753385029358619	107796.5000017867
0.0047533850293586186	108012.30000179926
4.7533850293586175E-4	108255.40000181341
0.03917796863290229	108294.10000181566
0.044826887772381134	108780.10000184395
0.04948268877723812	108800.60000184515
0.004948268877723811	108809.10000184564
4.94826887772381E-4	109003.60000185696
4.948268877723808E-5	109046.40000185945
0.1285763768403063	109592.60000189125
0.012857637684030625	109877.1000019078
0.0012857637684030622	109884.30000190822
1.285763768403062E-4	109896.0000019089
0.06429857192339831	109945.00000191176
0.03455485719233983	110036.10000191706
0.06152000184826624	110158.50000192419
0.16978836382119025	110167.80000192473
0.1455502649535476	110273.70000193089
0.03548525905349429	110291.0000019319
0.003548525905349428	110398.00000193813
0.2503548525905349	110663.8000019536
0.025035485259053487	110672.00000195407
0.04000354852590535	110730.30000195747
0.109882707793767	110950.7000019703
0.05835669183200828	111161.80000198258
0.005835669183200827	111187.9000019841
5.835669183200825E-4	111283.80000198969
0.10720121383468914	111451.30000199944
0.010720121383468912	111451.90000199947
0.001072012138346891	111453.40000199956
1.0720121383468908E-4	111495.60000200201
1.0720121383468907E-5	111590.50000200754
0.145162362334719	111763.90000201763
0.1585162362334719	111782.70000201873
0.01585162362334719	111927.40000202715
0.0015851623623347184	111930.20000202731
1.5851623623347182E-4	112667.90000207025
1.5851623623347177E-5	112774.90000207648
1.5851623623347175E-6	112881.20000208267
0.056250158516236236	112970.70000208788
0.005625015851623622	113109.20000209594
5.625015851623621E-4	113186.80000210046
5.62501585162362E-5	113307.7000021075
5.625015851623619E-6	113536.2000021208
5.625015851623618E-7	113553.4000021218
5.625015851623616E-8	114372.10000216945
5.625015851623615E-9	114403.50000217128
5.625015851623614E-10	114448.6000021739
5.6250158516236125E-11	114478.80000217566
5.625015851623611E-12	114678.9000021873
0.248275862069528	114921.40000220142
0.0923275862069528	114996.5000022058
0.009232758620695279	115009.40000220654
9.232758620695277E-4	115045.50000220865
9.232758620695276E-5	115165.80000221565
9.232758620695274E-6	115621.70000224219
9.232758620695271E-7	115651.00000224389
9.232758620695269E-8	115695.60000224649
9.232758620695266E-9	115736.10000224884
9.232758620695264E-10	115773.40000225102
9.232758620695262E-11	115836.8000022547
9.23275862069526E-12	116057.60000226756
0.2250000000009233	116180.80000227473
0.022500000000092325	116186.30000227505
0.15225000000000924	116282.50000228065
0.01522500000000092	116493.60000229294
0.15669491379310355	116598.90000229907
0.0702149459247649	116693.70000230458
0.0070214945924764885	116934.5000023186
0.11809345380707374	116956.10000231986
0.12920064972853346	116970.5000023207
0.07292006497285335	116991.70000232193
0.007292006497285333	117242.0000023365
0.007292006497285333	117899.30000237476
7.292006497285332E-4	118333.0000024
7.29200649728533E-5	118473.7000024082
7.292006497285328E-6	118477.60000240842
7.292006497285327E-7	118478.80000240849
0.17142864434863642	118701.50000242145
0.24214286443486366	118713.10000242213
0.02421428644348636	118740.2000024237
0.058671428644348635	119145.6000024473
0.005867142864434862	119268.40000245445
5.86714286443486E-4	119270.9000024546
5.867142864434859E-5	119357.60000245964
5.867142864434857E-6	119373.50000246057
5.867142864434856E-7	119380.40000246097
5.8671428644348545E-8	119519.80000246908
5.867142864434853E-9	119571.20000247208
5.867142864434852E-10	119600.8000024738
5.867142864434851E-11	119695.10000247929
5.867142864434849E-12	119949.80000249411
5.867142864434849E-13	120017.80000249807
0.11250000000005868	120021.90000249831
0.4283231707317132	120030.90000249883
0.04283231707317131	120040.20000249938
0.00428323170731713	120062.40000250067
0.12315559589800444	120133.5000025048
0.16231555958980043	120260.20000251218
0.01623155595898004	120823.10000254495
0.076623155595898	121227.40000256848
0.18185586394668657	121404.30000257878
0.018185586394668652	121422.0000025798
0.0351518919728002	121578.3000025889
0.20674099564889292	121739.90000259831
0.020674099564889286	121758.90000259942
0.002067409956488928	121802.70000260197
2.0674099564889278E-4	121956.00000261089
2.0674099564889274E-5	121973.70000261192
0.13846360587149495	122050.50000261639
0.013846360587149492	122503.00000264273
0.037384636058714955	122590.60000264783
0.0037384636058714945	122901.80000266594
0.09268153866827947	123017.60000267268
0.009268153866827944	123023.60000267303
9.268153866827942E-4	123034.10000267364
0.02821768153866828	123109.000002678
0.0028217681538668274	123120.60000267868
2.821768153866827E-4	123202.50000268345
2.8217681538668262E-5	123270.4000026874
2.821768153866826E-6	123299.30000268908
2.821768153866825E-7	123307.90000268958
0.19459462281227616	123400.50000269497
0.01945946228122761	123412.80000269569
0.0019459462281227607	123439.90000269726
1.9459462281227604E-4	123457.90000269831
1.9459462281227598E-5	123492.40000270032
1.9459462281227595E-6	123578.90000270536
0.0310346773532435	123662.90000271024
0.0031034677353243495	123942.40000272651
0.058374862902564696	124060.20000273337
0.07689011786920384	124118.50000273676
0.007689011786920382	124135.10000273773
7.689011786920381E-4	124145.40000273833
7.68901178692038E-5	124402.40000275329
7.689011786920378E-6	124626.90000276636
7.689011786920377E-7	124699.7000027706
0.06428579117583215	124747.10000277335
0.006428579117583213	124789.30000277581
6.428579117583212E-4	124812.00000277713
0.04396672481556608	125500.70000281722
0.004396672481556607	125509.30000281772
4.396672481556606E-4	125602.90000282317
4.396672481556605E-5	125734.30000283082
4.396672481556604E-6	125744.80000283143
4.3966724815566035E-7	125863.90000283836
0.08181822578490663	125869.90000283871
0.008181822578490662	125981.3000028452
8.18182257849066E-4	126085.00000285123
8.181822578490658E-5	126195.60000285767
0.31936302053225596	126283.30000286277
0.03193630205322559	126296.40000286353
0.03652696353865589	126561.70000287898
0.0036526963538655887	126590.10000288063
0.12450320066986932	126666.40000288507
0.012450320066986929	126682.50000288601
0.06791169867336536	126824.80000289429
0.04279116986733654	127071.60000290866
0.0042791169867336535	127107.30000291074
0.26851301808165207	127184.30000291522
0.08491581793719746	127189.60000291553
