0.007660757576621665	265738.300009934
0.07902694532287956	265900.50000989623
0.08290269453228795	265931.1000098891
0.008290269453228792	265931.30000988906
0.0728290269453229	265946.6000098855
0.07651367192530152	266035.4000098648
0.08591223675774755	266077.90000985493
0.008591223675774752	266254.2000098139
0.08657340808186319	266297.0000098039
0.10865734080818631	266305.90000980184
0.01086573408081863	266317.40000979917
0.10493272725423572	266666.30000971793
0.01049327272542357	266738.5000097011
0.12962075584397093	267241.9000095839
0.01296207558439709	267290.4000095726
0.05754620755843971	267459.3000095333
0.00575462075584397	267463.7000095323
0.060575462075584396	267519.3000095193
0.006057546207558438	268450.70000930247
0.07260575462075586	268765.4000092292
0.13139850649655835	269626.0000090288
0.05063985064965583	269656.00000902184
0.14352552352650405	269840.100008979
0.07060255235265041	270068.20000892587
0.35321410138911125	270114.70000891504
0.13005825224417428	270308.80000886985
0.013005825224417424	270316.4000088681
0.1564729963155452	270358.10000885837
0.12814729963155452	270507.30000882363
0.06575590643374368	270535.20000881713
0.044075590643374365	270583.30000880593
0.06647652458157881	270788.7000087581
0.08164765245815787	270878.9000087371
0.06816476524581579	271007.20000870724
0.12681647652458158	271165.20000867045
0.012681647652458156	271233.50000865455
0.03876816476524581	271283.30000864295
0.05387681647652458	271381.30000862014
0.14384922010919093	271725.0000085401
0.06438492201091908	271814.5000085193
0.123829796548918	271919.00000849494
0.07445194517213317	271960.4000084853
0.13244519451721332	272004.00000847515
0.013244519451721328	272024.5000084704
0.09775302337374356	272107.00000845117
0.009775302337374354	272110.0000084505
0.12954895880516598	272304.9000084051
0.07724061016623088	272678.0000083182
0.0423394456320077	272789.10000829236
0.1842339445632008	272800.9000082896
0.08634792275820687	272904.4000082655
0.008634792275820685	272913.9000082633
0.07800633637043922	273086.5000082231
0.14113396697037725	273121.10000821506
0.13253444932861666	273188.60000819934
0.013253444932861663	273226.00000819063
0.001325344493286166	273666.900008088
0.21613253444932862	273777.80000806216
0.09661325344493285	273912.5000080308
0.07173029086173466	274470.8000079008
0.18717302908617348	274476.1000078996
0.05205063624195068	274486.6000078971
0.11496116118517068	274525.60000788805
0.03518032664483285	274528.9000078873
0.03255029072899941	274535.8000078857
0.0032550290728999404	274538.10000788514
3.25502907289994E-4	274658.70000785706
3.255029072899939E-5	274711.4000078448
3.2550290728999384E-6	274766.60000783193
========================================================
p8

0.0	308.00000000000153
0.0	323.50000000000506
0.0	481.9000000000411
0.0	505.2000000000464
0.0	551.3000000000568
0.13333333333333333	586.5000000000648
0.09904761904761905	605.000000000069
0.009904761904761902	612.7000000000708
0.0909904761904762	623.3000000000732
0.06909904761904762	634.3000000000757
0.00690990476190476	646.0000000000783
0.32796371774891775	994.6000000001576
0.2577963717748918	1353.0999999998648
0.025779637177489174	1569.3999999996681
0.1375779637177489	1593.699999999646
0.04709112970510822	2158.4999999991323
0.11270911297051082	2327.099999998979
0.01127091129705108	2330.0999999989763
0.12969851970113366	2454.9999999988627
0.15143139043165182	2853.0999999985006
0.07514313904316518	3258.0999999981323
0.1575143139043165	3310.299999998085
0.07575143139043164	3723.1999999977093
0.007575143139043162	3869.2999999975764
0.05075751431390431	3886.299999997561
0.24507575143139043	4007.199999997451
0.37066142129698526	4031.8999999974285
0.21706614212969855	4036.4999999974243
0.22939892190527755	4084.099999997381
0.19436846361909918	4156.999999997592
0.019436846361909912	4167.699999997631
0.14404894779408572	4244.59999999791
0.2038785789899349	4262.599999997976
0.12324500075613634	4383.499999998416
0.10232450007561364	4655.099999999404
0.10206918470143891	4664.799999999439
0.04933735325275259	4693.899999999545
0.07993373532527526	4711.499999999609
0.16451511266296232	4874.4000000002015
0.12895151126629623	4937.800000000432
0.01289515112662962	5070.300000000914
0.027003800826948674	5158.800000001236
0.05006880113532645	5205.500000001406
0.005006880113532643	5213.900000001437
0.04440312703574351	5373.800000002018
0.07367108193434359	6147.600000004833
0.11536710819343436	6235.500000005153
0.011536710819343434	6271.700000005285
0.0011536710819343432	6305.700000005409
0.12173698872981506	6422.5000000058335
0.038644287108275624	6441.000000005901
0.0038644287108275614	6456.000000005955
0.22538644287108275	6518.200000006182
0.02253864428710827	6527.800000006217
0.1407154028902493	7439.600000009534
0.07032154028902493	7519.900000009826
0.0632821540289025	7716.600000010541
0.15632821540289024	7778.900000010768
0.0387097446172121	7852.000000011034
0.1163709744617212	7872.2000000111075
0.011637097446172117	7883.600000011149
0.04506614876900746	7906.600000011233
0.11426271243787636	7930.000000011318
0.011426271243787634	7954.800000011408
0.1647789907607424	7980.800000011503
0.016477899076074238	7990.600000011538
0.09807636133617884	8117.300000011999
0.04980763613361788	8244.10000001246
0.004980763613361788	8273.900000012569
4.980763613361786E-4	8493.300000013367
0.0643355219218479	8556.200000013596
0.07188809764673025	8587.200000013709
0.02297828344888355	8687.300000014073
0.0022978283448883544	8824.900000014573
2.297828344888354E-4	8848.400000014659
0.2769460552065258	8904.500000014863
0.21298872316771142	8923.700000014933
0.021298872316771137	8925.50000001494
0.0021298872316771133	8955.400000015048
0.18021298872316774	9069.100000015462
0.05715173365492547	9325.500000016395
0.0057151733654925456	9833.00000001824
0.058636033465581515	9974.500000018756
0.1344350319179867	10115.80000001927
0.12144350319179867	10379.90000002023
0.14714435031917988	10981.500000022419
0.014714435031917985	10986.300000022437
0.061471443503191794	11044.300000022648
0.15614714435031918	11084.100000022792
0.09061471443503191	11208.300000023244
0.009061471443503189	11266.800000023457
0.08662043285863603	11362.600000023805
0.086922912851081	11363.500000023809
0.34619229128510814	11529.100000024411
0.17308076759004928	11541.700000024457
0.06730807675900492	11566.300000024547
0.08499167724111789	11677.40000002495
0.04449916772411179	11752.000000025222
0.07111658343907784	11783.100000025335
0.04311165834390779	12024.200000026212
0.07931116583439077	12097.000000026477
0.030431116583439076	12396.600000027567
0.053043111658343904	12576.00000002822
0.05530431116583438	12662.000000028533
0.005530431116583437	13060.800000029983
0.2123177489940113	13183.900000030431
0.30248177489940115	13262.800000030718
0.3417866390284017	13306.300000030877
0.03417866390284016	13307.700000030882
0.0034178663902840155	13309.400000030888
0.10034178663902839	13549.800000031762
0.04003417866390284	13625.300000032037
0.05015726402023644	13657.800000032155
0.0050157264020236425	13864.400000032907
0.07550157264020237	14110.600000033803
0.0075501572640202345	14146.900000033935
7.550157264020233E-4	14173.500000034031
0.0750755015726402	14384.000000034797
0.12000755015726403	14583.400000035523
0.0120007550157264	14597.700000035575
0.0012000755015726396	14604.5000000356
0.18012000755015728	14733.100000036067
0.10801200075501574	14755.200000036148
0.09261938189368339	14763.200000036177
0.24610404345252623	15007.300000037065
0.14874833537973536	15037.700000037175
0.1434462621094021	15358.300000038342
0.09375639091682257	15485.900000038806
0.009375639091682255	15533.60000003898
9.375639091682253E-4	15652.200000039411
9.37563909168225E-5	15853.100000040142
0.06924014486986092	15868.400000040197
0.11077016833313995	15999.700000040675
0.131077016833314	16172.200000041303
0.09492588350151321	16263.300000041634
0.009492588350151319	16315.100000041823
0.18094925883501514	16432.90000004136
0.01809492588350151	16467.700000040855
0.10980949258835015	16611.300000038766
0.08924181882405241	16826.10000003564
0.133062112916888	16882.200000034823
0.013306211291688796	16999.20000003312
0.22633062112916888	17555.600000025024
0.06549020497005974	17653.300000023602
0.04567945527961467	17971.500000018972
0.15885365981367577	18079.400000017402
0.015885365981367573	18180.200000015935
0.031588536598136756	18231.40000001519
0.0031588536598136747	18314.200000013985
0.06031588536598136	18392.90000001284
0.03603158853659813	18564.400000010344
0.19646030171080264	18871.10000000588
0.01964603017108026	18899.100000005474
0.18196460301710804	19415.39999999796
0.0931964603017108	19686.599999994014
0.25477419148471653	20528.999999981756
0.3527501464211989	20677.599999979593
0.03527501464211988	20721.999999978947
0.003527501464211987	20727.19999997887
0.24580729560096665	21445.39999996842
0.32458072956009665	21860.49999996238
0.10745807295600965	21932.59999996133
0.059394455944249615	21948.4999999611
0.0059394455944249604	21949.69999996108
5.939445594424959E-4	21960.299999960927
0.06434510874165852	22054.799999959552
0.11231686381534232	22153.89999995811
0.1171140393227107	22246.499999956763
0.1753477675686347	22275.49999995634
0.06618342540551211	22423.699999954184
0.1566183425405512	22502.29999995304
0.015661834254055117	22520.599999952774
0.0015661834254055112	22616.099999951384
0.06222558385978193	23171.5999999433
0.2107680129314327	23266.49999994192
0.021076801293143266	23278.999999941738
0.19496482298645718	23530.99999993807
0.19949648229864575	23568.399999937526
0.08661631489653124	23645.499999936404
0.09047981330783494	23693.9999999357
0.1655697204612183	23702.19999993558
0.11298554347469325	23721.099999935304
0.11129855434746931	24361.599999925984
0.06112985543474692	24818.299999919338
0.10084982764873786	24863.899999918674
0.046084982764873786	24882.6999999184
0.08175135541934453	25222.399999913458
0.07024410105917583	25388.799999911036
0.19988155296306043	25489.299999909574
0.10180633711448786	25589.19999990812
0.07446634799716306	25657.699999907123
0.007446634799716304	25686.599999906703
0.09074466347997164	25710.699999906352
0.15907446634799716	26024.599999901784
0.28257411330146637	26067.799999901155
0.15098468405741935	26091.199999900815
0.015098468405741932	26132.499999900214
0.07650984684057419	26370.399999896752
0.06571550081308968	26394.099999896407
0.06657155008130897	26436.099999895796
0.006657155008130895	26445.39999989566
0.11908676813239202	26688.69999989212
0.0119086768132392	26991.199999887718
0.0011908676813239198	27023.199999887252
0.20781139446044009	27027.299999887193
0.020781139446044004	27079.69999988643
0.1609016433563691	27424.999999881406
0.08809016433563692	27829.49999987552
0.08706988599878109	27936.59999987396
0.27870698859987814	28102.099999871552
0.027870698859987806	28120.999999871277
0.24824161534054423	28458.89999986636
0.10664234335223624	28482.19999986602
0.1491257727967621	28540.09999986518
0.06785375375026444	28598.29999986433
0.19625905958555276	28636.89999986377
0.11436274806381844	28804.799999861327
0.11731862774755832	29062.499999857577
0.22349656865710876	29140.199999856446
0.14234965686571086	29166.499999856063
0.18090163235323775	29447.09999985198
0.01809016323532377	29456.599999851842
0.0018090163235323765	29456.69999985184
0.07518090163235323	29457.099999851835
0.13165602119771808	30298.999999839583
0.1706656021197718	30534.29999983616
0.08811919179092455	30559.199999835797
0.008811919179092452	30601.59999983518
0.0675478585845759	30711.49999983358
0.20240695977150108	30925.19999983047
0.020240695977150103	30927.29999983044
0.058274069597715014	30962.099999829934
0.0058274069597715	30998.19999982941
0.15058274069597716	31118.29999982766
0.015058274069597713	31137.49999982738
0.034839160740293106	31596.899999820696
0.13519123314720005	31920.499999815987
0.013519123314720003	31999.699999814835
0.03468524566480533	32083.89999981361
0.08784352456648054	32216.59999981168
0.008784352456648051	32249.099999811206
0.055423889791119355	32414.899999808793
0.21008784352456647	32446.59999980833
0.021008784352456643	32447.699999808316
0.11460087843524566	32455.5999998082
0.05431723070066742	32483.79999980779
0.0667953594337031	32597.79999980613
0.11917953594337032	32678.89999980495
0.04191795359433703	32781.09999980347
0.04510088626852461	32859.09999980233
0.037843421960185794	32916.89999980149
0.048784342196018585	32971.699999800694
0.0635740863935149	33086.69999979902
0.2313574086393515	33471.59999979342
0.023135740863935144	33510.19999979286
0.07731357408639351	33852.09999978788
0.09210635740863936	33982.99999978598
0.06921063574086393	33992.39999978584
0.10002451184994847	34123.09999978394
0.07666911785166151	34131.19999978382
0.007666911785166149	34137.59999978373
0.18076669117851663	34352.5999997806
0.01807666911785166	34356.49999978054
0.030839924976301294	34489.39999977861
0.028083992497630127	34524.79999977809
0.12443002087138463	34563.199999777535
0.09426118390532028	34746.39999977487
0.05442611839053203	34770.29999977452
0.005442611839053202	34796.49999977414
5.442611839053201E-4	34846.09999977342
0.09005442611839054	34888.999999772794
0.16552718174227385	34898.29999977266
0.08578348740499661	34968.39999977164
0.11085107601322693	35070.79999977015
0.06402628407191092	35445.69999976469
0.03640262840719109	35511.499999763735
0.04649740569786197	35547.39999976321
0.11053209351096266	35606.399999762354
0.04855320935109626	35953.19999975731
0.12224662528293571	36035.29999975611
0.12131557161920267	36101.199999755154
0.012131557161920265	36121.29999975486
0.09594999782145519	36135.79999975465
0.009594999782145517	36156.99999975434
0.04381664283535741	36508.49999974923
0.10438166428353574	36652.09999974714
0.04643816642835358	36707.79999974633
0.06892953092854964	37017.59999974182
0.05426137414548654	37082.69999974087
0.08042613741454865	37267.299999738185
0.18223616212855165	37370.999999736676
0.16822361621285514	37609.6999997332
0.01682236162128551	37654.49999973255
0.33918223616212856	37677.39999973222
0.06038881185150696	37682.49999973214
0.18603888118515072	37682.79999973214
0.01860388811851507	37696.59999973194
0.14780633475779745	37707.59999973178
0.014780633475779742	37723.69999973154
0.10947806334757797	37968.299999727984
0.14940934479629625	37984.99999972774
0.014940934479629622	37989.19999972768
0.11888539779578905	38116.89999972582
0.08111930901034814	38216.69999972437
0.08752369560691717	38301.99999972313
0.03978685231931241	38395.39999972177
0.05540725666050267	38476.799999720584
0.1388740589993836	38826.1999997155
0.07595637141717973	39077.69999971184
0.13616706571314652	39344.29999970796
0.01361670657131465	39369.99999970759
0.0013616706571314646	39436.29999970662
0.16085045277999888	39556.89999970487
0.17972140891436353	39691.699999702905
0.10797214089143636	39692.0999997029
0.08002798331991287	39711.699999702614
0.4580027983319913	40046.79999969774
0.04580027983319912	40085.29999969718
0.18458002798331993	40124.09999969661
0.108458002798332	40267.09999969453
0.2064979741928767	40443.89999969196
0.020649797419287665	40473.39999969153
0.1441702428998235	40557.8999996903
0.13180832863780845	40609.199999689554
0.20265451707430715	40664.99999968874
0.08026545170743071	40711.99999968806
0.10033423747843538	40802.199999686745
0.010033423747843537	40809.89999968663
0.022431913803355782	40908.099999685204
0.08661819138033558	40964.69999968438
0.08807358384391592	40992.69999968397
0.06335281292984614	41147.799999681716
0.03280586952827873	41273.19999967989
0.1885747045998867	41361.39999967861
0.0397877030181282	41381.69999967831
0.046835913158955675	41622.699999674805
0.07260811961778235	41940.39999967018
0.007260811961778233	41945.29999967011
0.07572608119617782	42125.099999667495
0.007572608119617781	42220.8999996661
0.16439362444832542	42522.79999966171
0.27893936244483253	42576.99999966092
0.027893936244483247	42583.09999966083
0.002789393624448324	42583.99999966082
0.13527893936244484	42741.89999965852
0.1035278939362445	42805.69999965759
0.1488143278551629	42846.79999965699
0.1048814327855163	43311.099999650236
0.07048814327855163	43390.39999964908
0.07133452861356944	43510.69999964733
0.0071334528613569426	43529.29999964706
7.133452861356941E-4	43881.79999964193
0.020525879983159023	43940.99999964107
0.02637691232264023	43959.199999640805
0.0957411395081261	44177.799999637624
0.04418949856619722	44270.499999636275
0.17316894985661974	44359.899999634974
0.12981689498566196	44631.69999963102
0.1929816894985662	44739.899999629444
0.07554816894985661	44820.49999962827
0.08255481689498566	44999.79999962566
0.008255481689498564	45001.79999962563
0.07005631739971908	45153.499999623426
0.04791472264906282	45195.79999962281
0.03382373032942241	45220.49999962245
0.18705584242069734	45279.899999621586
0.01870558424206973	45288.39999962146
0.0018705584242069725	45291.599999621416
0.0283120558424207	45370.19999962027
0.0318634636487582	45535.39999961787
0.0031863463648758193	45596.49999961698
0.09505547674175074	45759.9999996146
0.009505547674175073	45821.399999613706
0.07921142433263491	46026.69999961072
0.0897393242514453	46205.39999960812
0.008973932425144528	46343.9999996061
8.973932425144525E-4	46470.59999960426
8.973932425144524E-5	46638.19999960182
0.030008973932425142	46722.69999960059
0.03027362466596979	46903.199999597964
0.033027362466596974	46909.79999959787
0.10330273624665968	47156.19999959428
0.11318741648180883	47235.49999959313
0.01131874164818088	47237.2999995931
0.12526980519930084	47484.499999589505
0.04065198051993008	47603.69999958777
0.191565198051993	47785.19999958513
0.019156519805199296	47792.79999958502
0.08373383379870175	47874.899999583824
0.09837338337987019	48036.999999581465
0.09165552015616883	48314.39999957743
0.3305941234441883	48421.69999957587
0.1830594123444188	48429.79999957575
0.1308059412344419	48489.199999574885
0.04908059412344419	48515.3999995745
0.24721575172003674	48593.09999957337
0.17472157517200365	48630.19999957283
0.06032930037434322	48841.19999956976
0.051032930037434324	48947.99999956821
0.133674721575172	49039.29999956688
0.0583674721575172	49168.899999564994
0.10057358932101487	49427.799999561226
0.06299853540268972	49495.59999956024
0.20629985354026895	49568.699999559176
0.14920141392545544	49707.19999955716
0.4240110504834546	49856.79999955498
0.042401105048345454	50183.99999955022
0.1709067771715012	50212.599999549806
0.2670906777171501	50229.899999549554
0.2838519249145721	50264.49999954905
0.28552804963431433	50264.59999954905
0.028552804963431426	50285.29999954875
0.18285528049634317	50304.39999954847
0.18192189168599796	50320.09999954824
0.18182855280496343	50366.79999954756
0.01818285528049634	50554.199999544835
0.032852768286670324	50662.699999543256
0.0653542423459084	50941.1999995392
0.19403542423459083	51098.399999536916
0.12226068528060194	51570.99999953004
0.01222606852806019	51582.899999529865
0.030254864917322148	51590.09999952976
0.029496074727026332	51685.299999528375
0.12567688019997536	51798.99999952672
0.04471054516285467	51858.89999952585
0.11356196360719456	51896.5999995253
0.15346145951861417	52032.79999952332
0.09716432777004323	52096.999999522384
0.1481779712385428	52589.29999951522
0.014817797123854276	53178.49999950665
0.0014817797123854272	53374.99999950379
0.4051481779712386	53416.999999503176
0.04051481779712385	53582.49999950077
0.2611943389225695	53693.59999949915
0.22611943389225692	54193.19999949188
0.022611943389225685	54293.49999949042
0.03329567709754326	54479.399999487716
0.061394083838786584	54532.999999486936
0.08795759020206048	54716.99999948426
0.258795759020206	54940.999999481
0.34730814733059207	55402.19999947429
0.034730814733059195	55706.099999469865
0.12086438582113201	55760.999999469066
0.0720864385821132	56013.999999465384
0.06527315998724358	56047.4999994649
0.10382461329602166	56130.799999463685
0.04141694408822286	56246.799999462
0.162965223820587	56870.899999452915
0.12217887532323517	56922.79999945216
0.19221788753232352	56977.29999945137
0.019221788753232348	56984.199999451266
0.05192217887532323	57100.99999944957
0.005192217887532322	57103.799999449526
0.09051922178875324	57642.29999944169
0.17780192217887533	57678.59999944116
0.10215519221788753	57735.399999440335
0.010215519221788752	57742.49999944023
0.001021551922178875	57745.89999944018
1.0215519221788748E-4	57758.19999944
0.18621711207094593	57972.29999943689
0.1266217112070946	57987.99999943666
0.05766217112070946	58003.999999436426
0.005766217112070945	58022.99999943615
5.766217112070943E-4	58028.099999436075
0.12862909074254927	58074.3999994354
0.12536290907425493	58504.69999942914
0.012536290907425491	58507.799999429095
0.11967468172232149	58658.999999426895
0.011967468172232145	58672.3999994267
0.0011967468172232143	58690.79999942643
0.18761967468172233	58809.7999994247
0.22330742201362674	58850.7999994241
0.02233074220136267	58863.89999942391
0.08794735993442199	58885.799999423594
0.008794735993442196	58899.89999942339
0.03421280693267755	58937.09999942285
0.09652472896912984	59013.599999421735
0.009652472896912982	59036.899999421395
0.05239381871826273	59225.09999941866
0.08023938187182626	59293.79999941766
0.14302393818718262	59315.39999941734
0.014302393818718258	59325.89999941719
0.045332678406262074	59473.69999941504
0.10739041069776906	59493.79999941475
0.010739041069776903	59502.59999941462
0.00107390410697769	59502.69999941462
1.0739041069776898E-4	59923.2999994085
1.0739041069776896E-5	60157.099999405094
0.12857250247553553	60178.59999940478
0.012857250247553551	60196.69999940452
0.08700001073904107	60252.9999994037
0.0587000010739041	60604.499999398584
0.06212000010739041	60626.09999939827
0.08121200001073904	61231.29999938946
0.008121200001073902	61263.399999388996
0.0826303018182892	61297.799999388495
0.12076303018182892	61532.99999938507
0.2933263030181829	61585.29999938431
0.09361834458753257	61596.29999938415
0.11845274354966236	61642.39999938348
0.011845274354966233	61664.39999938316
0.08828130162904502	61672.09999938305
0.0448281301629045	61771.299999381605
0.14658807617418518	61819.999999380896
0.14323023618884706	61986.999999378466
0.14289445219031327	62095.599999376886
0.06723062168961956	62171.299999375784
0.05966423863955019	62270.099999374346
0.13453785243538358	62777.49999936696
0.013453785243538354	62812.89999936645
0.20384537852435386	62926.99999936479
0.02038453785243538	62983.89999936396
0.0448955966423864	63079.19999936257
0.04539865057332955	63321.69999935904
0.22953986505733295	63410.69999935775
0.06208442128834199	63465.299999356954
0.04370844212883419	63500.59999935644
0.12437084421288341	63637.699999354445
0.04843708442128834	63711.09999935338
0.06484370844212883	63812.199999351906
0.13505579941564144	63994.09999934926
0.013505579941564141	64096.99999934776
0.09608740009941957	64257.99999934542
0.549608740009942	64406.29999934326
0.5949608740009942	64408.39999934323
0.2594960874000994	64493.999999341984
0.025949608740009934	64511.59999934173
0.15259496087400098	64518.99999934162
0.1232594960874001	64540.39999934131
0.12482594960874001	64546.99999934121
0.12048259496087399	64901.399999336056
0.012048259496087396	64913.69999933588
0.03720482594960874	64948.39999933537
0.030993209867688148	65068.89999933362
0.08747432098676881	65136.69999933263
0.07303314638439115	65199.89999933171
0.029803314638439115	65477.79999932767
0.002980331463843911	65480.59999932763
2.98033146384391E-4	65578.49999932929
0.05457525786009299	65663.39999933423
0.02591207124055475	65731.6999993382
0.2795142840471324	65851.69999934519
0.027951428404713236	65866.99999934608
0.10993799998332845	65940.49999935036
0.054896239022723094	65994.69999935351
0.10278692119956961	66095.99999935941
0.07777869211995696	66306.29999937165
0.08492072635485284	66444.5999993797
0.04063492977834242	66482.69999938192
0.09406349297783426	66599.49999938872
0.26654920644064056	66635.1999993908
0.07665492064406404	66693.89999939421
0.060606668534994634	67692.99999945237
0.006060666853499462	67695.49999945251
6.060666853499461E-4	67699.29999945273
6.06066685349946E-5	67722.49999945408
6.060666853499458E-6	67746.8999994555
6.060666853499457E-7	67796.6999994584
0.08181824242485035	67950.29999946734
0.18818182424248506	68328.09999948934
0.09179115539722148	68401.19999949359
0.042512448873055476	68413.09999949428
0.004251244887305547	68421.79999949479
0.15924865390049528	68469.19999949755
0.11592486539004951	68524.39999950076
0.10632932864426811	68601.49999950525
0.14396626619776015	68666.69999950904
0.05352706140238471	68783.59999951585
0.10008954824550163	68814.19999951763
0.010008954824550161	68872.199999521
0.14616218580503568	69011.79999952913
0.0675573950510918	69049.0999995313
0.006755739505109179	69108.99999953479
0.1506755739505109	69197.99999953997
0.09332842696026848	69270.29999954418
0.10406968480129	69368.99999954992
0.12653600073819352	69547.89999956034
0.01265360007381935	69578.1999995621
0.03588074462276655	69733.89999957116
0.2153527803446296	69933.49999958278
0.021535278034462955	69942.99999958334
0.09689036990870946	70198.2999995982
0.07891980622164017	70703.59999962761
0.11377433356334049	70956.19999964231
0.011377433356334047	71003.9999996451
0.1011377433356334	71039.29999964715
0.04472915894894795	71079.19999964947
0.17590148732346622	71114.39999965152
0.0649585697849782	71118.89999965178
0.1264958569784978	71332.69999966423
0.14122101426927833	71435.49999967021
0.01412210142692783	71446.59999967086
0.1650485737790564	71531.5999996758
0.19650485737790566	71545.79999967663
0.01965048573779056	71589.69999967919
0.06781870711036442	71964.09999970098
0.1015187128162996	72668.99999974201
0.07443758556734424	72670.39999974209
0.40744375855673437	72702.19999974394
0.3407443758556734	73163.6999997708
0.03407443758556734	73385.89999978374
0.1397710801221931	73496.39999979017
0.013977108012219307	73498.09999979027
0.03354056794407907	73498.09999979027
0.18335405679440792	73725.89999980353
0.12218155952559465	73869.39999981188
0.11221815595255945	74003.7999998197
0.14758545195889233	74087.7999998246
0.17358207460765396	74094.19999982497
0.10173320746076539	74137.6999998275
0.03920557881059267	74168.89999982931
0.09702400615692135	74333.19999983888
0.28662547753876905	74356.49999984023
0.0286625477538769	74365.39999984075
0.07486625477538769	74405.49999984309
0.09320091119182448	74564.29999985233
0.20217723397632528	74769.8999998643
0.17904125280939726	75109.49999988406
0.18665412528093972	75392.69999990055
0.07866541252809396	75532.7999999087
0.1428665412528094	75674.59999991696
0.06428665412528094	75746.19999992113
0.10285723684109951	75823.89999992565
0.1739220873204736	75880.29999992893
0.12989220873204735	75954.79999993327
0.11298922087320472	76041.79999993833
0.12869022643514655	76117.99999994277
0.012869022643514652	76128.7999999434
0.07328690226435147	76228.3999999492
0.07399535689310181	76283.5999999524
0.08239953568931017	76567.99999996896
0.040382810711788154	76670.69999997494
0.11653828107117882	76751.89999997967
0.21934613579942558	76928.89999998997
0.1552679469132759	78043.60000005485
0.039211005217643376	78061.40000005589
0.003921100521764337	78179.70000006277
0.05182068148074786	78221.70000006522
0.05812324461866302	78289.60000006917
0.005812324461866301	78309.40000007032
0.02870623244618663	78424.40000007702
0.05912062324461866	78499.6000000814
0.0588532387950501	78588.60000008658
0.10973147772565886	78658.20000009063
0.010973147772565884	78888.20000010401
0.08050907948313896	78962.10000010832
0.008050907948313894	78981.60000010945
0.13926662925636984	79151.70000011935
0.013926662925636981	79160.70000011988
0.18139266629256373	79215.50000012307
0.06813926662925637	79413.7000001346
0.1353853552343542	79476.90000013828
0.06978853552343542	79654.1000001486
0.056978853552343535	79817.10000015808
0.1478031485131291	79819.2000001582
0.132171619199139	80037.80000017093
0.06321716191991389	80102.80000017471
0.006321716191991388	80468.500000196
6.321716191991386E-4	80571.90000020202
6.321716191991385E-5	80684.40000020857
6.321716191991384E-6	80829.10000021699
6.321716191991383E-7	80883.90000022018
0.09729736051445922	80938.80000022337
0.1839232844385427	81033.00000022886
0.08046129396109564	81037.00000022909
0.30804612939610954	81425.5000002517
0.16926615140114942	81457.00000025354
0.15192661514011496	81513.70000025684
0.060192661514011495	81550.30000025897
0.19887640900854398	81733.0000002696
0.019887640900854393	81807.20000027392
0.21798876409008544	81930.10000028108
0.02179887640900854	81945.10000028195
0.2791029645639778	82114.90000029183
0.19154666009276142	82127.70000029258
0.2646092114638216	82175.70000029537
0.13234327408755864	82253.70000029991
0.21646013386036875	82294.20000030227
0.05764601338603688	82306.30000030297
0.04489503612121239	82355.30000030583
0.18448950361212127	82573.20000031851
0.11318579246647528	82747.90000032868
0.19131857924664755	82929.20000033923
0.16913185792466473	83184.20000035407
0.05604362057507517	83265.90000035883
0.005604362057507516	83273.9000003593
0.08627472192003646	83358.2000003642
0.1114846150491465	83451.90000036966
0.056148461504914655	83829.80000039165
0.06186484615049147	83993.7000004012
0.1347579131864777	84318.4000004201
0.10347579131864777	84669.80000044055
0.16034757913186476	85027.70000046138
0.08032047219890075	85066.20000046362
0.15803204721989006	85100.50000046562
0.11580320472198899	85118.20000046665
0.011580320472198896	85246.70000047413
0.0011580320472198893	85316.90000047821
1.158032047219889E-4	85381.30000048196
0.24001158032047218	85496.10000048864
0.16800115803204724	85856.0000005096
0.05965725866034757	85900.9000005122
0.05096572586603476	85919.8000005133
0.0869147544047853	85971.2000005163
0.114573828381655	86015.9000005189
0.11733973577934197	86128.20000052544
0.059102394630565776	86247.50000053238
0.10064708156831974	86286.60000053466
0.010064708156831971	86298.30000053534
0.001006470815683197	86300.70000053548
1.0064708156831967E-4	86304.5000005357
1.0064708156831964E-5	86319.80000053659
0.0720010064708157	86338.40000053767
0.04181548526246619	86356.40000053872
0.2118738562185543	86639.10000055518
0.20118738562185545	86914.00000057118
0.020118738562185542	86994.80000057588
0.002011873856218554	87057.1000005795
0.15672292651605665	87458.30000060286
0.19567229265160568	87571.80000060947
0.019567229265160566	87577.80000060982
0.07395672292651606	87660.90000061465
0.007395672292651604	87665.50000061492
0.2461941126838106	88030.40000063616
0.1487573423028638	88055.2000006376
0.25487573423028637	88073.30000063866
0.14710919504465025	88111.30000064087
0.014710919504465023	88150.90000064317
0.001471091950446502	88232.1000006479
0.07514710919504465	88418.40000065874
0.007514710919504463	89048.1000006954
0.22575147109195046	89054.9000006958
0.1511465756806236	89077.3000006971
0.015114657568062356	89383.80000071494
0.13651146575680626	89405.70000071621
0.23089252588602546	89431.80000071773
0.023089252588602543	89433.20000071781
0.002308925258860254	89433.50000071783
0.16689755919255267	89564.00000072543
0.016689755919255263	89569.10000072572
0.0016689755919255258	89621.9000007288
0.09016689755919256	89706.40000073372
0.13758811832734782	89805.8000007395
0.01375881183273478	89838.70000074142
0.20137588118327346	89909.70000074555
0.020137588118327342	89912.3000007457
0.20655921335728727	90293.6000007679
0.10846079938450923	90422.4000007754
0.11370322279559378	90481.30000077882
0.07343928779680076	90521.50000078116
