1.5653422214922423E-4	23501.799999938496
1.5653422214922418E-5	23532.599999938047
1.5653422214922416E-6	23656.999999936237
1.5653422214922413E-7	24279.699999927176
1.5653422214922408E-8	24351.699999926128
1.5653422214922405E-9	24503.799999923915
0.03461538477191884	24632.49999992204
0.03158653847719188	24715.899999920828
0.0031586538477191874	24905.299999918072
3.1586538477191867E-4	25295.0999999124
3.158653847719186E-5	25318.49999991206
3.158653847719185E-6	25475.89999990977
3.1586538477191846E-7	25515.0999999092
0.1588235609983032	26033.09999990166
0.015882356099830314	26061.99999990124
0.001588235609983031	26263.699999898305
1.5882356099830306E-4	26508.399999894744
1.5882356099830302E-5	26573.2999998938
1.5882356099830298E-6	26779.99999989079
1.5882356099830293E-7	26785.69999989071
1.588235609983029E-8	27020.099999887298
1.5882356099830287E-9	27022.499999887263
1.5882356099830284E-10	27025.099999887225
1.588235609983028E-11	27074.599999886505
1.5882356099830277E-12	27157.599999885297
0.19285714285730166	27178.59999988499
0.1613909774436249	27356.299999882405
0.06113909774436249	27469.699999880755
0.03944724310776958	27521.299999880004
0.08831972431077696	27591.69999987898
0.008831972431077695	27721.799999877087
0.04588319724310778	27749.299999876686
0.05195674077694236	27784.79999987617
0.046104764986785146	27826.79999987556
0.1220017808465046	28021.29999987273
0.012200178084650458	28092.59999987169
0.0012200178084650455	28704.599999862785
1.2200178084650452E-4	28880.399999860227
0.1551846139711881	29185.499999855787
0.015518461397118807	29535.299999850697
0.0015518461397118805	29762.999999847383
1.5518461397118801E-4	29981.7999998442
1.5518461397118797E-5	30406.99999983801
1.5518461397118794E-6	30482.69999983691
1.551846139711879E-7	30488.29999983683
1.5518461397118786E-8	30709.099999833616
1.5518461397118783E-9	30788.49999983246
1.551846139711878E-10	30843.699999831657
0.23773584907212222	31068.79999982838
0.12377358490721221	31076.699999828266
0.03037735849072122	31083.099999828173
0.0030377358490721214	31105.29999982785
0.04530377358490722	31234.49999982597
0.004530377358490721	31255.399999825666
0.024137248262164863	31330.199999824577
0.028884313061510604	31523.79999982176
0.10574557416329392	31863.29999981682
0.04970499219893809	32024.69999981447
0.0799704992198938	32161.999999812473
0.007997049921989378	32163.099999812457
0.036799704992198944	32260.999999811032
0.06367997049921989	32636.199999805573
0.03970133038325532	32726.49999980426
0.003970133038325532	32917.89999980148
3.9701330383255307E-4	33124.59999979847
3.97013303832553E-5	33213.09999979718
0.056253970133038324	33243.19999979674
0.02870232009022691	33345.89999979525
0.0478702320090227	33783.79999978888
0.004787023200902268	33970.199999786164
0.03797870232009023	34077.6999997846
0.13658475547791069	34144.09999978363
0.051158475547791064	34145.79999978361
0.005115847554779105	34179.99999978311
5.115847554779104E-4	34222.1999997825
5.115847554779103E-5	34279.79999978166
5.115847554779102E-6	34330.899999780915
5.115847554779101E-7	34429.899999779474
5.1158475547791E-8	34677.39999977587
0.15000000511584755	35000.899999771165
0.1615116284185615	35017.59999977092
0.04518342090637228	35032.7999997707
0.004518342090637227	35039.7999997706
0.12545183420906372	35309.99999976667
0.01254518342090637	35338.999999766245
0.0012545183420906367	35421.99999976504
1.2545183420906365E-4	35461.19999976447
1.2545183420906362E-5	35514.59999976369
1.254518342090636E-6	35734.199999760494
1.2545183420906357E-7	35802.3999997595
1.2545183420906354E-8	35812.69999975935
1.254518342090635E-9	35872.899999758476
0.186206896677176	36007.09999975652
0.15498432603135398	36047.69999975593
0.015498432603135395	36050.49999975589
0.0015498432603135391	36250.299999752984
1.5498432603135387E-4	36266.699999752745
0.16001549843260313	36399.09999975082
0.04171583555754602	36405.599999750724
0.0291715835557546	36419.59999975052
0.08291715835557546	36480.499999749634
0.008291715835557545	36484.39999974958
8.291715835557544E-4	36497.19999974939
0.04508291715835558	36595.199999747965
0.004508291715835557	36773.29999974537
4.508291715835556E-4	36796.99999974503
0.050045082917158354	36937.79999974298
0.005004508291715834	36988.09999974225
5.004508291715833E-4	37062.19999974117
0.050050045082917154	37066.8999997411
0.005005004508291715	37700.09999973189
5.005004508291714E-4	37795.89999973049
0.12005005004508291	37878.29999972929
0.012005005004508289	37905.099999728904
0.0012005005004508285	37918.8999997287
1.2005005004508283E-4	37957.49999972814
0.04501200500500451	38820.59999971558
0.0045012005005004505	38862.69999971497
4.501200500500449E-4	38863.39999971496
4.501200500500448E-5	38900.099999714424
4.501200500500447E-6	38957.699999713586
0.12272772284732278	39409.09999970702
0.012272772284732275	39475.69999970605
0.0012272772284732272	39722.39999970246
1.227277228473227E-4	40020.49999969812
1.2272772284732269E-5	40084.59999969719
1.2272772284732266E-6	40089.69999969711
1.2272772284732264E-7	40193.399999695604
0.07200001227277229	40243.39999969488
0.12332903348534174	40261.69999969461
0.012332903348534171	40267.499999694526
0.0633022558520948	40855.799999685965
0.033602952857936755	40897.699999685356
0.09566798759348599	40932.89999968484
0.009566798759348598	40935.7999996848
0.07595667987593485	40982.199999684126
0.04759566798759349	41070.999999682834
0.12215087114658543	41095.599999682476
0.26484666606202695	41153.59999968163
0.10648466660620269	41161.99999968151
0.010648466660620267	41172.29999968136
0.0010648466660620264	41893.89999967086
0.09010648466660622	41911.8999996706
0.00901064846666062	42061.199999668424
9.010648466660617E-4	42067.59999966833
9.010648466660616E-5	42098.79999966788
9.010648466660615E-6	42203.499999666354
0.051429472493418095	42281.39999966522
0.030857232963627523	42329.49999966452
0.11558572329636276	42378.699999663804
0.03405857232963627	42425.59999966312
0.0034058572329636262	42517.399999661786
3.4058572329636255E-4	42779.899999657966
0.17650464680762376	42804.19999965761
0.01765046468076237	42813.599999657476
0.08548597670063438	43025.49999965439
0.0699122340336998	43026.89999965437
0.0069912234033699784	43379.69999964924
0.0864134080546227	43441.699999648336
0.1744308144896728	43475.99999964784
0.017443081448967276	43493.899999647576
0.3147877864057663	43752.19999964382
0.031478778640576625	43777.19999964345
0.0031478778640576617	43907.09999964156
0.04317193064354862	43974.999999640575
0.004317193064354861	43998.49999964023
4.3171930643548604E-4	44057.69999963937
0.136999693669774	44326.69999963546
0.04017055760227151	44424.09999963404
0.004017055760227151	44857.09999962774
0.10949261466693182	44952.799999626346
0.03907426146669318	45185.199999622964
0.03390742614666932	45534.49999961788
0.003390742614666931	45538.49999961782
0.10499023705216437	45620.69999961663
0.010499023705216435	46037.79999961056
0.0010499023705216432	46117.79999960939
1.049902370521643E-4	46235.899999607675
1.0499023705216427E-5	46274.69999960711
1.0499023705216425E-6	46328.19999960633
0.13235304616670765	46344.89999960609
0.09761030461667076	46406.199999605196
0.009761030461667075	46460.8999996044
9.761030461667073E-4	46647.89999960168
0.13509761030461667	47228.799999593226
0.013509761030461665	47809.19999958478
0.0013509761030461663	47829.399999584486
1.350976103046166E-4	47866.79999958394
1.3509761030461655E-5	48010.899999581845
1.3509761030461653E-6	48052.099999581245
1.350976103046165E-7	48172.49999957949
1.3509761030461647E-8	48230.59999957865
1.3509761030461644E-9	48291.39999957776
1.350976103046164E-10	48691.69999957194
1.3509761030461637E-11	48792.299999570474
1.3509761030461634E-12	48958.19999956806
1.3509761030461632E-13	49087.59999956618
0.04390243902440376	49257.29999956371
0.0043902439024403744	49270.79999956351
0.06966979362101328	49280.899999563364
0.05561562801074998	49310.89999956293
0.005561562801074996	49469.69999956062
5.561562801074995E-4	49714.99999955705
5.561562801074994E-5	49718.89999955699
0.05455101610825563	49931.89999955389
0.23426866093285947	49980.399999553185
0.04537808560548107	50024.19999955255
0.024537808560548106	50065.79999955194
0.00245378085605481	50539.099999545055
2.4537808560548096E-4	50840.59999954067
2.453780856054809E-5	51266.899999534464
2.4537808560548087E-6	51321.29999953367
0.1542859596637999	51330.699999533535
0.05142859596637999	51407.699999532415
0.10979402238733568	51720.89999952786
0.010979402238733565	51744.399999527515
0.05916245635290562	51778.099999527025
0.06591624563529055	51825.79999952633
0.12659162456352904	52363.8999995185
0.012659162456352901	52400.19999951797
0.1512659162456353	52904.99999951063
0.015126591624563526	53174.6999995067
0.0015126591624563522	53423.69999950308
0.20187540384728014	53551.39999950122
0.02018754038472801	53607.5999995004
0.11222283567112587	53718.99999949878
0.052131374476203494	53730.19999949862
0.005213137447620348	54037.79999949414
0.07349428671773502	54171.1999994922
0.0073494286717735	54974.09999948052
7.349428671773498E-4	54984.599999480364
7.349428671773496E-5	55019.499999479856
0.039137784211280474	55046.49999947946
0.003913778421128046	55176.39999947757
0.02234259735430793	55236.699999476696
0.0022342597354307924	55268.59999947623
0.026694014208837196	55353.599999474995
0.002669401420883719	55410.79999947416
2.6694014208837185E-4	55424.09999947397
0.042883836871351694	55455.39999947351
0.10428838368713517	55685.19999947017
0.010428838368713514	55700.69999946994
0.02411980691379443	55785.199999468714
0.02548890376830252	55824.299999468145
0.09984618767412755	56222.899999462345
0.08498461876741276	56322.499999460895
0.03496905011203539	56335.9999994607
0.0034969050112035383	56366.89999946025
3.4969050112035376E-4	56428.09999945936
0.1023076963228393	56512.199999458135
0.010230769632283927	56531.89999945785
0.0010230769632283926	56783.89999945418
1.0230769632283924E-4	56842.799999453324
1.0230769632283922E-5	56845.19999945329
1.023076963228392E-6	57187.7999994483
1.0230769632283918E-7	57234.499999447624
0.21521740153511745	57313.399999446476
0.02152174015351174	57317.39999944642
0.03429503115820831	57408.999999445085
0.1418910415773593	57522.299999443436
0.014189104157735926	57551.79999944301
0.029543910415773592	57648.99999944159
0.0029543910415773585	57939.69999943736
2.954391041577358E-4	58313.399999431924
2.9543910415773574E-5	58572.59999942815
2.9543910415773568E-6	58625.899999427376
2.954391041577356E-7	58685.699999426506
2.9543910415773554E-8	58855.499999424035
2.9543910415773547E-9	58926.399999423
2.954391041577354E-10	58927.19999942299
0.10800000002954391	59321.29999941726
0.010800000002954389	59334.399999417066
0.0010800000002954386	59371.29999941653
0.07836886956524694	59425.29999941574
0.007836886956524692	59427.39999941571
0.053724865166240705	59647.29999941251
0.0583136629872123	59735.29999941123
0.21037682084417575	59948.69999940813
0.02103768208441757	60248.99999940376
0.07133453743921099	60282.899999403264
0.08372919842477217	60375.79999940191
0.008372919842477214	60428.59999940114
0.06083729198424772	60701.59999939717
0.006083729198424771	61060.39999939195
0.038108372919842474	61182.09999939018
0.07881083729198424	61287.69999938864
0.007881083729198423	61288.199999388635
7.881083729198421E-4	61473.59999938594
7.881083729198419E-5	61642.89999938347
0.11887580561203108	61658.499999383246
0.15399284371909783	61726.89999938225
0.01539928437190978	61730.3999993822
0.0015399284371909777	61734.899999382134
1.5399284371909775E-4	61792.99999938129
1.539928437190977E-5	61860.599999380305
1.5399284371909767E-6	61909.399999379595
1.5399284371909763E-7	62165.29999937587
1.539928437190976E-8	62226.69999937498
1.5399284371909757E-9	62335.99999937339
1.5399284371909752E-10	62363.99999937298
1.5399284371909748E-11	62433.799999371964
1.5399284371909745E-12	62467.19999937148
1.539928437190974E-13	62487.999999371175
1.5399284371909738E-14	62498.399999371024
1.5399284371909734E-15	62737.399999367546
1.539928437190973E-16	62877.49999936551
1.5399284371909727E-17	62938.99999936461
1.5399284371909725E-18	62987.49999936391
1.5399284371909721E-19	63034.49999936322
1.5399284371909718E-20	63068.699999362725
1.5399284371909715E-21	63106.89999936217
1.539928437190971E-22	63263.39999935989
1.5399284371909706E-23	63502.09999935642
1.5399284371909702E-24	63630.899999354544
0.06428571428571428	64223.39999934592
0.006428571428571427	64310.69999934465
6.428571428571425E-4	64353.59999934403
6.428571428571423E-5	64430.699999342905
6.428571428571422E-6	64481.69999934216
0.16000064285714286	64738.29999933843
0.07600006428571428	64796.49999933758
0.007600006428571426	64804.29999933747
0.05701000064285714	64846.09999933686
0.0057010000642857125	64863.49999933661
0.046723946160274726	64902.29999933604
0.004672394616027472	64988.799999334784
0.04662108561544891	65052.49999933386
0.0046621085615448895	65076.9999993335
0.021894782284725918	65217.499999331456
0.06025399435750485	65895.69999934775
0.006025399435750483	65949.6999993509
6.025399435750482E-4	66018.79999935492
0.031094736752978195	66072.29999935803
0.0031094736752978187	66138.19999936187
3.109473675297818E-4	66185.99999936465
0.045031094736752986	66452.39999938016
0.004503109473675298	66654.69999939193
4.503109473675297E-4	66890.49999940566
0.13850656955627522	67045.39999941467
0.01385065695562752	67053.59999941515
0.046385065695562756	67292.49999942906
0.004638506569556274	67483.59999944018
4.6385065695562735E-4	68342.19999949016
4.638506569556272E-5	68406.3999994939
0.03600463850656956	68474.59999949786
0.0036004638506569554	68666.79999950905
0.041269137294156606	68858.99999952024
0.00412691372941566	68939.1999995249
4.1269137294156594E-4	68958.79999952605
0.16534739158627376	68990.19999952787
0.039034739158627374	68995.8999995282
0.030374062151156855	69090.69999953372
0.10303740621511567	69217.79999954112
0.010303740621511565	69218.09999954114
0.07603037406215116	69521.5999995588
0.007603037406215114	69541.69999955998
7.603037406215112E-4	69595.59999956311
7.60303740621511E-5	69777.3999995737
7.6030374062151085E-6	69813.99999957583
7.603037406215107E-7	70016.1999995876
7.603037406215105E-8	70098.09999959236
7.603037406215103E-9	70143.499999595
7.603037406215102E-10	70277.4999996028
7.6030374062151E-11	70452.99999961302
7.603037406215098E-12	70501.39999961584
7.603037406215097E-13	70532.19999961763
7.603037406215094E-14	70850.49999963616
0.3166666666666743	71047.89999964765
0.031666666666667426	71073.79999964916
0.003166666666666742	71136.99999965283
3.1666666666667413E-4	71425.19999966961
0.05628166666666667	71625.09999968125
0.0346604247311828	71947.09999969999
0.003466042473118279	72502.89999973234
3.466042473118278E-4	72618.79999973909
3.466042473118277E-5	72711.99999974451
3.4660424731182765E-6	72815.09999975051
0.1153849619888627	73178.79999977168
0.05339896131516533	73223.39999977428
0.08033989613151653	73304.399999779
0.008033989613151651	73416.59999978553
0.11330339896131517	73458.69999978798
0.011330339896131515	73474.6999997889
0.11726206624767767	73733.899999804
0.07601192091048205	73841.79999981028
0.007601192091048203	73846.99999981058
7.601192091048201E-4	73881.39999981258
7.6011920910482E-5	74120.69999982651
7.601192091048198E-6	74122.99999982664
0.4015392216576707	74482.9999998476
0.28015392216576707	74576.59999985305
0.09906802379552407	74611.8999998551
0.1664285415099872	74675.3999998588
0.08092856843671299	74697.6999998601
0.08309285684367129	74945.1999998745
0.008309285684367127	74977.7999998764
8.309285684367125E-4	75000.79999987774
0.10596544579802014	75154.6999998867
0.010596544579802011	75239.49999989163
0.001059654457980201	75349.39999989803
1.0596544579802007E-4	75440.19999990331
1.0596544579802006E-5	75460.99999990452
1.0596544579802004E-6	75801.19999992433
0.05806462209447806	75835.59999992633
0.005806462209447805	75847.199999927
0.09058064622094479	76062.89999993956
0.009058064622094478	76064.99999993968
9.058064622094476E-4	76324.7999999548
9.058064622094473E-5	76353.49999995648
0.02046360351916755	76467.49999996311
0.0020463603519167545	76552.59999996806
2.046360351916754E-4	76588.79999997017
2.0463603519167537E-5	76654.69999997401
2.0463603519167534E-6	76837.09999998462
0.2250002046360352	77242.90000000825
0.022500020463603516	77254.2000000089
0.002250002046360351	77278.3000000103
0.1287964287760646	77570.2000000273
0.012879642877606456	77581.10000002793
0.1472339102337066	77590.40000002847
0.0692688455688252	77616.40000002999
0.006926884556882519	77649.80000003193
6.926884556882517E-4	77887.80000004578
6.926884556882515E-5	78139.40000006043
6.9268845568825135E-6	78355.500000073
6.926884556882512E-7	78964.70000010847
6.926884556882511E-8	79135.80000011843
0.20000000692688455	79246.70000012488
0.13739130504051456	79271.50000012633
0.19373913050405148	79309.50000012854
0.019373913050405145	79311.50000012865
0.03408024844789766	79522.60000014094
0.003408024844789765	79703.80000015149
3.4080248447897644E-4	79787.70000015637
3.408024844789764E-5	79915.90000016383
3.408024844789763E-6	80145.4000001772
3.408024844789762E-7	80284.8000001853
3.4080248447897613E-8	80434.00000019399
3.4080248447897604E-9	80469.10000019603
0.1723404258727174	80514.20000019866
0.017234042587271736	80532.80000019974
0.0017234042587271731	80550.40000020077
1.7234042587271727E-4	80567.40000020176
1.7234042587271723E-5	80619.90000020481
0.16154018494272027	80857.50000021864
0.09115401849427202	80928.8000002228
0.009115401849427199	80932.90000022303
9.115401849427197E-4	81004.30000022719
9.115401849427195E-5	81099.30000023272
9.115401849427193E-6	81164.90000023654
9.11540184942719E-7	81313.20000024517
9.115401849427188E-8	81506.80000025644
9.115401849427186E-9	81536.90000025819
9.115401849427184E-10	81689.00000026704
9.115401849427182E-11	81722.40000026899
9.11540184942718E-12	81807.00000027391
0.04090909091000245	82064.70000028891
0.004090909091000244	82138.5000002932
4.090909091000243E-4	82166.0000002948
4.090909091000242E-5	82203.00000029696
0.07500409090909099	82236.90000029893
0.0075004090909090975	82257.70000030014
7.500409090909095E-4	82266.80000030067
7.500409090909094E-5	82404.20000030867
7.5004090909090925E-6	82495.90000031401
0.1500007500409091	82642.20000032253
0.015000075004090906	82658.10000032345
0.05150000750040909	82662.00000032368
0.005150000750040908	82674.60000032441
0.09361844835086616	82822.40000033301
0.009361844835086614	82840.30000033406
0.028208911756235935	82870.80000033583
0.05282089117562359	82919.40000033866
0.051435935271408516	83053.10000034644
0.09988043563240401	83141.40000035158
0.009988043563240399	83276.60000035945
0.17407572743324715	83376.30000036526
0.05490757274332471	83557.4000003758
0.00549075727433247	83600.60000037831
0.21779045503777808	83671.50000038244
0.06463618836092067	83803.50000039012
0.08828180065427388	83973.40000040001
0.0988281800654274	84166.80000041127
0.009882818006542738	84191.00000041268
9.882818006542737E-4	84218.00000041425
9.882818006542735E-5	84252.00000041623
0.03750988281800654	84451.30000042783
0.044660079190891565	84553.9000004338
0.004466007919089156	84561.90000043427
4.4660079190891546E-4	84565.8000004345
4.466007919089154E-5	84597.50000043634
4.4660079190891525E-6	84601.60000043658
0.04090953750988282	84619.1000004376
0.06409095375098828	84628.80000043816
0.03544135343961496	84714.70000044316
0.03257639340847762	84870.30000045222
0.0032576393408477616	84981.90000045871
3.2576393408477607E-4	84990.90000045924
0.0964611478219799	85179.2000004702
0.12214611478219799	85236.70000047355
0.06676006602367435	85260.40000047493
0.034801006602367436	85512.30000048959
0.0034801006602367427	85531.10000049068
3.480100660236742E-4	85595.1000004944
3.480100660236741E-5	85650.40000049763
0.20571776581494594	85679.1000004993
0.02057177658149459	85692.9000005001
0.11455717765814946	86017.40000051899
0.011455717765814943	86039.50000052027
0.029270571776581496	86206.40000052999
0.047927057177658154	86249.00000053247
0.004792705717765814	86262.60000053326
0.026193556286062295	86352.6000005385
0.1495581311388103	86450.20000054418
0.014955813113881028	86467.7000005452
0.05014422996003676	86606.00000055325
0.04891686202039392	86704.40000055898
0.004891686202039391	86706.90000055912
4.89168620203939E-4	86726.00000056023
4.8916862020393885E-5	86777.80000056325
4.891686202039388E-6	87062.2000005798
4.891686202039386E-7	87100.40000058203
4.8916862020393856E-8	87175.5000005864
4.891686202039384E-9	87238.20000059005
0.11739130483699471	87438.5000006017
0.011739130483699468	87698.80000061686
0.032208395806990635	87894.10000062823
0.0032208395806990627	88023.70000063577
0.0753220839580699	88146.00000064289
0.007532208395806988	88586.40000066852
7.532208395806987E-4	88747.80000067792
7.532208395806985E-5	89159.60000070189
7.532208395806983E-6	89328.2000007117
7.532208395806982E-7	89358.60000071347
7.532208395806981E-8	89720.00000073451
0.21428572181792266	89780.60000073804
0.0700772208304409	89874.5000007435
0.09072865231560223	89976.70000074945
0.05907286523156022	90030.7000007526
0.02547250391446037	90190.5000007619
0.002547250391446036	90245.6000007651
2.5472503914460355E-4	90251.40000076544
2.547250391446035E-5	90271.90000076663
2.5472503914460343E-6	90341.10000077066
2.5472503914460336E-7	90524.80000078135
0.16153848701096546	90690.00000079097
0.08912682167406952	91054.8000008122
0.00891268216740695	91137.200000817
0.06755793488340736	91236.60000082279
0.03889865063119787	91268.20000082463
0.027574075589435577	91377.50000083099
0.002757407558943557	91515.00000083899
2.7574075589435564E-4	91547.9000008409
0.1384891125371279	91748.9000008526
0.013848911253712787	91776.90000085424
0.0013848911253712783	91817.30000085659
0.1287099176839657	91951.70000086441
0.07493995728563795	91968.10000086536
0.0074939957285637925	91986.20000086642
0.03289225671571352	92090.30000087248
0.07828922567157134	92329.6000008864
0.007828922567157132	92576.50000090078
0.04169198316580662	93001.2000009255
0.004169198316580661	93273.10000094133
4.16919831658066E-4	93442.8000009512
0.1000416919831658	93524.50000095596
0.010004169198316579	93534.70000095655
0.0010004169198316577	93776.0000009706
1.0004169198316575E-4	93939.60000098012
1.0004169198316573E-5	94005.80000098397
1.000416919831657E-6	94013.0000009844
0.06428581432740627	94128.60000099112
0.14705358143274064	94242.00000099772
0.014705358143274061	94248.90000099812
0.044327678671470264	94748.20000102719
0.004432767867147025	94943.40000103855
4.432767867147024E-4	95076.80000104631
4.432767867147023E-5	95086.8000010469
4.432767867147022E-6	95110.60000104828
0.09000044327678673	95201.00000105354
0.009000044327678671	95512.40000107167
9.000044327678669E-4	95537.30000107312
0.07835087000849418	96011.50000110072
0.03033508700084942	96215.80000111261
0.0030335087000849413	96219.40000111282
3.0335087000849404E-4	96223.20000111304
0.0794420997928832	96397.40000112318
0.057944209979288314	96423.20000112469
0.0057944209979288305	96766.20000114465
0.10967035119070198	97082.30000116305
0.010967035119070196	97358.60000117913
0.09109670351190703	97394.0000011812
0.04125252749404784	97631.300001195
0.10698239560654764	98098.90000122222
0.010698239560654762	98107.2000012227
0.001069823956065476	98502.70000124573
1.0698239560654757E-4	98602.40000125153
0.06586435677614602	98655.90000125465
0.006586435677614601	98679.00000125599
0.07780150071061862	99076.90000127915
0.21547245776336957	99241.40000128873
0.021547245776336953	99273.5000012906
0.0021547245776336946	99516.10000130472
2.1547245776336942E-4	99571.50000130794
2.1547245776336937E-5	99622.60000131092
0.06923292395534687	99854.60000132442
0.006923292395534686	99859.00000132468
6.923292395534684E-4	99921.10000132829
0.163705596560319	99942.50000132954
0.04364328692875917	99949.70000132995
0.004364328692875916	99950.80000133002
4.364328692875915E-4	99955.80000133031
4.364328692875914E-5	100116.90000133969
4.3643286928759136E-6	100176.90000134318
4.3643286928759127E-7	100231.70000134637
4.364328692875912E-8	100447.0000013589
4.364328692875911E-9	100474.70000136051
4.3643286928759103E-10	100486.10000136118
0.06750000004364329	100491.40000136149
0.006750000004364327	100593.60000136743
6.750000004364326E-4	100598.70000136773
0.15006750000004362	100653.00000137089
0.015006750000004359	100740.700001376
0.11400067500000044	100855.10000138266
0.05876848855263162	100986.3000013903
0.005876848855263161	100992.70000139067
0.028712684885526318	101065.4000013949
0.04200170327116133	101237.10000140489
0.004200170327116132	101240.90000140511
4.2001703271161316E-4	101280.1000014074
4.2001703271161304E-5	101292.00000140809
4.2001703271161296E-6	101316.90000140954
4.2001703271161287E-7	101443.90000141693
4.2001703271161275E-8	101678.30000143057
4.200170327116126E-9	101678.40000143058
0.315000000420017	101949.50000144636
0.031500000042001694	102030.80000145109
0.003150000004200169	102044.20000145187
3.1500000042001684E-4	102076.10000145373
3.150000004200168E-5	102173.5000014594
3.1500000042001674E-6	102286.10000146595
3.1500000042001664E-7	102312.6000014675
3.1500000042001655E-8	102447.60000147535
3.1500000042001647E-9	102550.00000148131
3.150000004200164E-10	102681.10000148894
3.1500000042001635E-11	102858.80000149929
3.1500000042001627E-12	102861.70000149946
3.150000004200162E-13	102971.30000150584
3.1500000042001616E-14	102976.70000150615
3.150000004200161E-15	103022.60000150882
0.04736842105263189	103191.70000151866
0.06343249427917623	103327.50000152657
0.006343249427917622	103429.60000153251
0.022062896371363192	103530.7000015384
0.041336724419745015	103719.50000154939
0.004133672441974501	103790.40000155351
4.1336724419745E-4	103798.30000155397
4.1336724419744994E-5	103802.60000155422
0.12162575529406361	103820.50000155527
0.012162575529406357	104132.70000157344
0.0012162575529406354	104520.300001596
0.21504699888962242	104780.90000161117
0.021504699888962236	104784.60000161138
0.002150469988896223	104799.00000161222
0.1048662097895873	104891.10000161758
0.010486620978958727	105398.1000016471
0.0010486620978958725	105542.6000016555
1.0486620978958723E-4	105773.50000166894
1.048662097895872E-5	105788.40000166981
1.0486620978958719E-6	105807.40000167092
1.0486620978958716E-7	106518.60000171232
1.0486620978958714E-8	106551.1000017142
0.08181818286684392	106554.90000171443
0.15412776423263033	106660.9000017206
0.01541277642326303	106777.7000017274
0.05296984907089773	106863.90000173241
0.058238161377678004	106921.70000173578
0.06388833226680006	107073.2000017446
0.03210311894096572	107093.00000174575
0.039945005771647585	107109.10000174669
0.003994500577164758	107110.70000174678
0.10505061284841416	107240.80000175435
0.08347803425781439	107284.70000175691
0.1515296216075996	107319.70000175895
0.015152962160759958	107340.00000176013
0.0015152962160759954	107491.60000176895
0.03118601238022829	107657.00000177858
0.05936860123802283	107888.70000179207
0.005936860123802281	108112.40000180509
5.93686012380228E-4	108202.10000181031
5.9368601238022786E-5	108398.80000182176
5.9368601238022776E-6	108507.90000182811
5.936860123802276E-7	108530.1000018294
0.16153852090706278	108713.80000184009
0.07240385209070628	109219.80000186955
0.10724038520907062	109322.80000187554
0.010724038520907059	109487.1000018851
0.0010724038520907057	109510.70000188648
0.04510724038520907	109624.70000189311
0.04364115882112961	109649.10000189453
0.13293554445354153	109760.100001901
0.05420264535444506	109792.8000019029
0.09113455024973022	109919.20000191026
0.00911345502497302	109919.40000191027
0.2259113455024973	109952.20000191218
0.14259113455024972	109952.30000191218
0.014259113455024968	109955.40000191236
0.08852268553905088	110073.40000191923
0.008852268553905085	110429.00000193993
0.07588522685539051	110652.30000195293
0.0075885226855390495	110692.80000195529
7.588522685539048E-4	111329.50000199235
7.588522685539047E-5	111375.100001995
7.588522685539045E-6	111468.20000200042
7.588522685539044E-7	111486.7000020015
7.588522685539043E-8	111710.30000201451
7.588522685539041E-9	111887.20000202481
7.588522685539039E-10	111989.10000203074
0.045000000075885234	112201.5000020431
0.004500000007588522	112201.70000204312
0.04660384615460501	112216.900002044
0.05920583916091505	112312.90000204959
0.09592058391609151	112788.80000207729
0.009592058391609148	113335.90000210913
9.592058391609147E-4	113431.70000211471
9.592058391609144E-5	113528.80000212036
0.06750959205839162	113753.50000213344
0.00675095920583916	113852.30000213919
6.750959205839159E-4	113963.00000214564
0.0900675095920584	114009.50000214834
0.009006750959205839	114030.60000214957
9.006750959205837E-4	114032.20000214966
9.006750959205836E-5	114041.4000021502
0.04500900675095921	114153.30000215671
0.00450090067509592	114243.30000216195
4.500900675095919E-4	114748.20000219134
4.5009006750959176E-5	114827.90000219598
4.500900675095917E-6	114856.50000219764
4.500900675095916E-7	114869.00000219837
4.5009006750959147E-8	114871.00000219849
4.5009006750959135E-9	114904.60000220044
4.5009006750959125E-10	114916.70000220115
4.5009006750959114E-11	115088.90000221117
0.036000000004500904	115224.80000221908
0.0036000000004500895	115250.40000222057
3.600000000450089E-4	115263.40000222133
3.600000000450088E-5	115401.90000222939
3.6000000004500877E-6	116178.20000227458
3.600000000450087E-7	116229.90000227759
3.600000000450086E-8	116235.00000227788
3.600000000450085E-9	116328.20000228331
0.0849056607373585	116443.20000229
0.008490566073735849	116453.80000229062
0.025849056607373584	116485.00000229244
0.002584905660737358	116608.30000229961
0.09668706199464515	116688.8000023043
0.009668706199464513	116698.90000230489
9.668706199464512E-4	116907.50000231703
0.029128945126510774	117339.00000234215
0.0029128945126510766	117388.40000234502
0.06695795611793177	117489.70000235092
0.006695795611793176	117510.70000235214
0.07566957956117931	117721.70000236442
0.00756695795611793	117825.40000237046
0.0367566957956118	118308.20000239856
0.003675669579561179	118389.20000240327
3.675669579561178E-4	118509.8000024103
0.06926752592656485	118813.60000242798
0.006926752592656483	119020.00000243999
6.926752592656481E-4	119363.20000245997
6.92675259265648E-5	119464.00000246584
0.02727965402531993	119556.30000247121
0.0027279654025319923	119986.80000249627
2.727965402531992E-4	120040.7000024994
0.024351603978349647	120055.40000250026
0.002435160397834964	120288.90000251385
0.04310065889692635	120392.10000251986
0.004310065889692634	120405.50000252064
4.310065889692633E-4	120474.70000252467
4.3100658896926316E-5	120573.90000253044
