0.05754664522453895	195450.3000068888
0.04325466452245389	195533.30000689364
0.004325466452245388	195652.40000690057
0.06966331587599377	195704.6000069036
0.0069663315875993755	195852.0000069122
0.5734239058860326	195902.2000069151
0.13916057240678506	196122.80000692795
0.19391605724067854	196166.00000693047
0.284097488077009	196173.90000693093
0.028409748807700894	196174.60000693097
0.002840974880770089	196188.00000693175
0.10616645042925348	196267.40000693637
0.010616645042925345	196272.70000693668
0.11356166450429253	196345.4000069409
0.01135616645042925	196925.00000697465
0.0011356166450429248	196990.40000697845
0.11624259392256882	197094.70000698452
0.01162425939225688	197115.50000698573
0.06782909260589236	197510.90000700875
0.04139829387597385	197516.10000700905
0.004139829387597384	197537.20000701028
0.06964475216952898	197688.7000070191
0.06502899134598515	197742.0000070222
0.08832108095278034	197928.00000703303
0.04216544142861137	198063.3000070409
0.0989533862481243	198315.40000705558
0.009895338624812428	198359.60000705815
0.036989533862481244	198377.30000705918
0.03369895338624812	198511.00000706696
0.0033698953386248113	198817.80000708482
3.369895338624811E-4	198859.10000708723
0.09646227038195766	198904.70000708988
0.17036051275248149	198970.00000709368
0.056166486057856846	198993.70000709506
0.005616648605785683	199102.10000710137
0.2123263707429315	199128.2000071029
0.14395990980156587	199155.7000071045
0.18582456240872802	199359.80000711637
0.07152363271146103	199394.9000071184
0.05452078432377768	199441.2000071211
0.14045207843237778	199464.50000712246
0.014045207843237775	199620.10000713152
0.05005316943297243	199770.20000714026
0.11750531694329724	200475.90000718134
0.011750531694329722	200477.0000071814
0.001175053169432972	200547.4000071855
0.0721175053169433	200599.70000718854
0.007211750531694329	200607.700007189
7.211750531694327E-4	200669.80000719262
0.05301329397590518	200787.50000719947
0.02725254890978564	200866.50000720407
0.024676474403173686	200982.40000721082
0.06996764744031737	201047.4000072146
0.0069967647440317355	201142.50000722014
6.996764744031734E-4	201162.5000072213
0.021498539076011746	201209.100007224
0.0535784253361726	201251.9000072265
0.06160784253361726	201396.50000723492
0.05231463040720788	201628.0000072484
0.0052314630407207866	201635.70000724884
5.231463040720785E-4	202395.00000729304
0.036052314630407215	202879.60000732125
0.0036052314630407208	203025.40000732974
0.3378605231463041	203063.00000733192
0.06281831037914654	203230.9000073417
0.07378183103791466	203388.40000735087
0.007378183103791465	203936.10000738275
0.04573781831037915	204021.60000738772
0.16339731124280263	204142.50000739476
0.01633973112428026	204329.80000740566
0.0947374213882901	204355.70000740717
0.18090231356740044	204393.10000740935
0.01809023135674004	204400.8000074098
0.1748859462125971	204441.50000741216
0.09930677643944152	204460.9000074133
0.1385021062153727	204530.40000741734
0.0428824686860534	204589.9000074208
0.0042882468686053395	204839.70000743534
0.02475314901118486	205185.00000745544
0.07544828787409147	205198.80000745624
0.07859746036635651	205243.50000745885
0.1530210363592163	205358.10000746552
0.015302103635921625	205371.6000074663
0.08334839218177398	205447.80000747074
0.07040380473541877	205602.90000747977
0.03704038047354188	205740.9000074878
0.03831942266273881	205891.00000749654
0.0038319422662738798	206006.80000750328
0.06961396345739662	206037.9000075051
0.23196139634573967	206094.20000750836
0.023196139634573964	206115.5000075096
0.08803389967774311	206187.4000075138
0.13737481853920286	206286.90000751958
0.11373748185392027	206345.10000752297
0.08060451741616126	206468.40000753014
0.2080604517416161	206583.00000753682
0.10262422699234343	206656.7000075411
0.2102624226992343	206710.90000754426
0.11102624226992344	206720.0000075448
0.15510262422699236	206758.100007547
0.015510262422699234	206760.60000754715
0.001551026242269923	206803.40000754964
1.5510262422699226E-4	207021.50000756234
0.14596145620836865	207050.30000756402
0.08659614562083687	207154.50000757008
0.09865961456208369	207245.40000757537
0.009865961456208367	207252.40000757578
0.12955802471704939	207735.5000076039
0.012955802471704936	207744.70000760444
0.0012955802471704932	207834.40000760966
1.2955802471704928E-4	207847.0000076104
0.06924372503324094	207870.30000761175
0.006924372503324093	207873.30000761192
0.1006924372503324	207945.80000761614
0.010069243725033239	208452.1000076456
0.043864067229646184	208499.40000764836
0.004386406722964618	208579.200007653
0.045438640672296464	208710.80000766067
0.11704386406722965	208744.1000076626
0.13170438640672297	209236.20000769125
0.1481704386406723	209525.6000077081
0.014817043864067228	209548.90000770945
0.07648170438640672	209605.50000771275
0.007648170438640671	209606.4000077128
0.22576481704386409	210237.70000774955
0.18621284534075003	210400.300007759
0.08785205376484423	210721.80000777773
0.17753520537648443	210853.10000778537
0.146324949109077	211168.0000078037
0.2717753520537648	211316.80000781236
0.09146324949109075	211665.50000783266
0.1318735976763818	212488.80000788058
0.15164889822917665	212527.60000788284
0.04849822315625099	212551.40000788422
0.05221824336825668	212568.60000788522
0.1688581879731893	212571.4000078854
0.09514668836253633	212702.60000789302
0.05237181169339649	212713.30000789365
0.005237181169339648	212747.90000789566
0.38623800383121965	213056.3000079136
0.12862380038312196	213288.40000792712
0.10759922214357535	213360.80000793134
0.04409325554769086	213409.10000793415
0.16804568919113272	214138.00000797657
0.07305456891911327	214332.20000798788
0.10460275418920863	214427.70000799344
0.08546027541892086	215564.90000805963
0.05140317039903494	215667.10000806558
0.005140317039903493	215687.10000806674
0.14451403170399035	215994.50000808464
0.11445140317039902	216379.40000810704
0.07811180698370657	216511.50000811473
0.007811180698370655	216616.70000812085
0.06285008358707844	216706.30000812607
0.15628500835870784	216718.60000812678
0.015628500835870782	216879.10000813613
0.001562850083587078	216910.20000813794
0.09015628500835872	216959.10000814078
0.07330134278655015	217361.70000816422
0.232330134278655	217415.50000816735
0.07617418989845373	217430.50000816822
0.12011741898984538	217431.8000081683
0.26915459904184164	217457.00000816977
0.026915459904184157	217473.2000081707
0.09912011741898984	217610.80000817872
0.11791201174189898	217652.70000818116
0.04393405831704704	217993.20000820098
0.32204046465523417	218031.00000820318
0.3922040464655234	218080.50000820606
0.03922040464655233	218114.60000820804
0.003922040464655233	218205.90000821336
0.0646779183321798	218411.70000822534
0.006467791833217979	218418.30000822572
0.12921820775475035	218836.70000825007
0.212921820775475	218874.10000825225
0.021292182077547496	218882.10000825272
0.1059753720539086	219220.0000082724
0.08259753720539087	219267.90000827517
0.008259753720539085	219483.0000082877
0.07282597537205392	219687.4000082996
0.3072825975372054	219800.8000083062
0.12072825975372053	219974.90000831633
0.17570918961173568	220021.80000831906
0.017570918961173562	220066.10000832163
0.04791093804996351	220110.60000832423
0.004791093804996351	220135.9000083257
0.02694969761579375	220172.60000832783
0.11069496976157937	220529.4000083486
0.09544449697615794	220593.40000835233
0.009544449697615792	221456.30000840256
0.172383016398333	221474.0000084036
0.0622383016398333	221495.20000840482
0.17497383016398335	221602.80000841108
0.017497383016398332	221604.10000841116
0.08001060786685724	221690.10000841616
0.008001060786685723	221730.80000841853
0.04580010607866858	221752.00000841977
0.0045800106078668565	221908.00000842885
4.5800106078668556E-4	222349.90000845457
0.2700458001060787	222423.50000845885
0.08700458001060786	222746.20000847764
0.06012902942963221	222805.9000084811
0.00601290294296322	222833.2000084827
6.012902942963219E-4	222868.20000848474
0.022560129029429634	223015.70000849332
0.002256012902942963	223039.60000849472
0.05022560129029429	223181.60000850298
0.005022560129029428	223222.60000850537
0.13745877775203338	223335.30000851193
0.04836126239058795	223432.8000085176
0.004836126239058794	223472.60000851992
0.07989537732978824	223523.6000085229
0.07465620439964549	223577.000008526
0.08246562043996454	223785.1000085381
0.10135001031985853	224083.10000855546
0.07442071531770013	224206.30000856263
0.060383248002358246	224268.50000856625
0.006038324800235823	224550.70000858267
6.038324800235822E-4	224886.0000086022
0.034675767863386976	224930.50000860478
0.0315925767863387	224999.4000086088
0.09025603187218226	225109.20000861518
0.009025603187218224	225472.0000086363
0.15090256031872182	225514.50000863877
0.1378175287591449	225522.60000863925
0.08301252210668372	225554.80000864112
0.07258696649638265	225647.50000864652
0.18145224503673504	225677.70000864827
0.0781452245036735	225683.60000864862
0.12031452245036735	225758.900008653
0.09384963406321856	225824.50000865682
0.04400034802170647	225914.10000866203
0.09440003480217066	225918.5000086623
0.009440003480217063	225923.30000866257
0.03427733368135504	225959.60000866468
0.061492249497167764	226414.30000869115
0.08441009451493417	226701.9000087079
0.008441009451493415	226718.30000870884
0.05084410094514934	226748.5000087106
0.18508441009451496	226933.20000872135
0.08773921024022073	226955.30000872264
0.08077392102402207	227078.90000872983
0.008077392102402206	227403.40000874872
8.077392102402204E-4	227439.90000875085
8.077392102402203E-5	227466.00000875237
0.04500807739210241	227498.20000875424
0.00450080773921024	227511.70000875503
0.1671167474405877	227627.10000876174
0.016711674744058765	228113.90000879008
0.0016711674744058762	228161.10000879283
1.671167474405876E-4	228241.70000879752
0.12274398440201678	228301.300008801
0.1562743984402017	228314.70000880177
0.04290016711674744	228315.60000880182
0.004290016711674743	228328.20000880255
4.290016711674742E-4	228579.50000881718
4.2900167116747414E-5	228666.70000882226
4.29001671167474E-6	228696.700008824
0.07826129856688857	228816.00000883095
0.05282612985668886	229226.0000088548
0.06956832727138317	229887.80000889333
0.22513865090895652	229914.9000088949
0.12251386509089564	229924.20000889545
0.07891805317575623	230016.60000890083
0.06789180531757562	230105.200008906
0.09678918053175757	230229.3000089132
0.1338168490876585	230237.6000089137
0.013381684908765847	230341.30000891973
0.0013381684908765844	230380.90000892204
0.10013381684908765	230535.20000893102
0.19001338168490878	230552.90000893205
0.09400133816849088	230654.20000893794
0.009400133816849086	230681.80000893955
0.053881189852273144	230746.1000089433
0.10923427283138117	230790.8000089459
0.010923427283138115	230803.20000894662
0.03859234272831381	230838.20000894865
0.1388592342728314	230919.00000895336
0.013885923427283136	230931.9000089541
0.08320677416091013	231046.00000896075
0.042936062031475625	231139.6000089662
0.10429360620314755	231315.70000897645
0.13042936062031474	231339.50000897783
0.013042936062031472	231382.60000898034
0.0499529422548518	231427.90000898298
0.030709579939770894	231480.50000898604
0.03640429132731042	231608.20000899347
0.04864042913273105	232185.20000902706
0.0919608171068215	232226.20000902945
0.07126504722792353	232227.3000090295
0.13569793329422092	232374.9000090381
0.013569793329422089	232382.90000903857
0.09609382143820537	232460.6000090431
0.009609382143820535	232464.90000904334
9.609382143820533E-4	232489.10000904475
0.09652466525000962	232626.60000905275
0.00965246652500096	232644.10000905377
0.050965246652500094	232762.00000906063
0.11097887760642648	232911.40000906933
0.011097887760642645	233452.90000910085
0.0011097887760642643	233647.9000091122
0.13511097887760642	233725.60000911672
0.013511097887760639	233886.30000912608
0.08076287449465842	234028.00000913432
0.008076287449465841	234042.60000913517
0.04366477160208944	234136.80000914066
0.16319000657197366	234244.50000914693
0.13371030500502346	234506.7000091622
0.013371030500502342	234672.40000917183
0.06133710305005023	234925.30000918655
0.05113371030500503	234999.40000919087
0.09511337103050051	235029.2000091926
0.00951133710305005	235047.50000919367
9.511337103050048E-4	235378.80000921295
0.0783559829362479	235772.50000923587
0.007835598293624789	236078.9000092537
0.29267545172125436	236232.70000926265
0.02926754517212543	236267.00000926465
0.10292675451721253	236393.100009272
0.01029267545172125	236506.20000927857
0.07602926754517213	236604.4000092843
0.05497134780714879	236700.8000092899
0.2509516802352603	236816.30000929662
0.025095168023526026	236836.10000929778
0.07450951680235261	236997.70000930718
0.12484225602806134	237026.30000930885
0.12987552995063223	237040.9000093097
0.05211798777767192	237041.20000930972
0.20521179877776718	237126.40000931468
0.020521179877776713	237131.800009315
0.20205211798777764	237136.40000931526
0.02020521179877776	237136.50000931526
0.2591633783227349	237514.9000093373
0.09514710706304272	237932.7000093616
0.14797624916784274	238201.30000937724
0.11122619634535569	238500.30000939465
0.011122619634535567	238803.8000094123
0.0011122619634535563	239095.6000094293
0.06439694048205963	239141.40000943196
0.24643969404820595	239170.30000943365
0.06214396940482059	239181.7000094343
0.22221439694048206	239278.70000943996
0.06958986074667978	239366.70000944508
0.10695898607466797	239790.30000946973
0.13069589860746678	240137.40000948994
0.09248135456662904	240365.80000950323
0.0692481354566629	240417.30000950623
0.07615558277643553	240516.300009512
0.10761555827764355	240534.10000951303
0.06370273229835259	241224.1000095532
0.006370273229835258	241457.50000956678
0.19349417018012635	241877.40000959122
0.10116759883619444	241962.9000095962
0.28011675988361945	242428.00000962327
0.10301167598836193	242510.20000962805
0.1453011675988362	242542.80000962995
0.17335364617164833	242568.00000963142
0.12118151846331868	242603.10000963346
0.0813489210771011	242664.50000963703
0.008134892107710108	242765.70000964293
8.134892107710106E-4	242785.7000096441
0.045081348921077104	242892.00000965028
0.04363856967471641	242961.2000096543
0.00436385696747164	243156.8000096657
0.04543638569674717	243281.70000967296
0.08636182038785653	243586.6000096907
0.13136345476605837	243661.8000096951
0.013136345476605835	243666.20000969534
0.0013136345476605833	243846.0000097058
0.05638136345476606	243862.80000970679
0.1256381363454766	243961.80000971255
0.047179198249932275	243980.80000971365
0.20159291982499322	244347.400009735
0.020159291982499317	244354.10000973538
0.23885803446140783	244772.90000975976
0.10570398526432259	244984.40000977207
0.010570398526432257	245105.1000097791
0.0010570398526432254	245123.00000978014
0.3001057039852643	245163.4000097825
0.12001057039852643	245600.50000980793
0.12939236138767873	245681.80000981266
0.01293923613876787	245689.00000981308
0.042203014522967694	245706.80000981412
0.004220301452296769	245710.20000981432
0.06965279937599891	245846.80000982227
0.06696527993759989	245857.8000098229
0.05812509942233141	245881.9000098243
0.20268750994223314	245989.10000983055
0.02026875099422331	246059.60000983466
0.031059133163938463	246275.3000098472
0.021473260255169355	246296.40000984844
0.049515747078148514	247093.90000989486
0.03495157470781485	247463.70000991639
0.003495157470781484	247519.30000991962
0.045349515747078156	247651.60000992732
0.06323060374862086	247688.40000992946
0.006323060374862084	247711.1000099308
0.043489448894629065	247875.30000994034
0.1168489448894629	248072.3000099518
0.011684894488946287	248087.5000099527
0.12116848944889462	248177.50000995793
0.08711684894488946	248281.500009964
0.18871168489448897	248358.10000996845
0.018871168489448892	248361.40000996864
0.0018871168489448887	248390.1000099703
0.06018871168489449	248465.7000099747
0.10075571327375261	248478.60000997546
0.010075571327375259	248508.00000997717
0.0010075571327375257	248534.5000099787
0.04510075571327376	248612.60000998326
0.11251007557132738	248663.50000998622
0.08625100755713273	248682.2000099873
0.008625100755713272	248683.00000998736
8.62510075571327E-4	248684.00000998742
0.07208625100755714	248743.20000999086
0.05720862510075571	248909.20001000052
0.00572086251007557	249039.70001000812
5.720862510075568E-4	249179.30001001625
0.06672387529176742	249436.1000100312
0.04267238752917674	249521.9000100362
0.15943965254602113	249587.10001003998
0.01594396525460211	249595.70001004048
0.0015943965254602108	249628.7000100424
1.5943965254602103E-4	249631.9000100426
1.59439652546021E-5	249811.00001005302
0.07941335910240782	249867.90001005633
0.007941335910240781	249894.60001005788
7.941335910240779E-4	250184.40001007475
7.941335910240777E-5	250227.50001007726
7.941335910240776E-6	250445.00001008992
7.941335910240774E-7	250560.40001009664
7.941335910240772E-8	250668.50001010293
0.20769231563364363	250775.20001010914
0.17959276097512908	250826.80001011214
0.017959276097512904	250831.3000101124
0.00179592760975129	250922.5000101177
0.10606194570215159	250984.2000101213
0.010606194570215157	251424.80001014695
0.07029138868779075	251453.80001014864
0.1784577102973505	251463.2000101492
0.06784577102973505	251489.3000101507
0.11266693004414997	251523.5000101527
0.13126669300441499	251784.10001016787
0.013126669300441495	251801.30001016887
0.08702695264432986	251900.10001017462
0.13727412383586154	252004.5000101807
0.08872741238358615	252071.5000101846
0.09887274123835862	252149.60001018914
0.13845870269526442	252185.1000101912
0.013845870269526439	252197.50001019193
0.11877589137477873	252204.80001019235
0.01187758913747787	252215.00001019295
0.15636017270685124	252228.0000101937
0.08486678650145435	252229.7000101938
0.008486678650145433	252293.80001019753
0.06291763338225592	252341.4000102003
0.08129176333822559	252526.7000102111
0.12812917633382256	252558.80001021296
0.09463109945156407	252935.20001023487
0.062404286415744636	253083.90001024352
0.006240428641574462	253136.40001024658
6.240428641574461E-4	253158.30001024785
6.24042864157446E-5	253175.40001024885
6.240428641574459E-6	253183.0000102493
0.05000062404286415	253312.50001025683
0.13357149097571497	253468.3000102659
0.013357149097571493	253528.90001026943
0.12406298763702987	253563.90001027146
0.05526344162084584	253710.90001028002
0.0055263441620845835	254012.9000102976
5.526344162084582E-4	254047.80001029963
0.24005526344162084	254191.90001030802
0.13650552634416208	254208.10001030896
0.013650552634416205	254608.50001033227
0.0013650552634416203	255182.9000103657
1.36505526344162E-4	255215.7000103676
1.3650552634416197E-5	255244.5000103693
1.3650552634416194E-6	255304.9000103728
0.09729743380282364	255358.50001037592
0.06779425950931463	255398.10001037823
0.06677942595093146	255432.70001038024
0.3666779425950932	255889.50001040683
0.1116677942595093	255932.60001040934
0.011166779425950927	256004.50001041353
0.0011166779425950924	256165.30001042288
1.1166779425950922E-4	256203.3000104251
0.3103559943656329	256254.40001042807
0.29353559943656327	256265.70001042873
0.02935355994365632	256278.50001042947
0.3302080832670929	256374.80001043508
0.13302080832670926	256444.80001043915
0.013302080832670923	256715.5000104549
0.001330208083267092	256949.0000104685
0.17156159223689815	257065.6000104753
0.0921561592236898	257141.6000104797
0.14557925228600535	257180.900010482
0.04268292522860053	257204.00001048335
0.07724126549583303	257535.30001050263
0.007724126549583301	257557.80001050394
0.06356311032937693	257619.0000105075
0.05778488246150912	257671.40001051055
0.0057784882461509104	257775.1000105166
0.10646020176579156	257792.4000105176
0.11064602017657915	257950.7000105268
0.23606460201765792	258014.3000105305
0.15217788877319435	258048.90001053252
0.05271778887731943	258107.20001053592
0.0481289217448748	258188.60001054066
0.004812892174487479	258295.30001054687
0.14258655237534348	258468.60001055695
0.014258655237534345	258476.5000105574
0.10142586552375342	258734.80001057245
0.14860412501391382	258786.60001057546
0.10057469821567709	258807.40001057668
0.14505746982156772	258880.90001058095
0.06450574698215676	259066.70001059177
0.17311724136488232	259393.8000106108
0.017311724136488228	259395.80001061092
0.10173117241364882	259635.40001062487
0.01017311724136488	259779.20001063324
0.1260173117241365	259876.00001063888
0.012601731172413647	259888.00001063957
0.038760173117241364	259972.8000106445
0.08213688687694154	260042.80001064859
0.008213688687694152	260050.60001064904
0.07582136886876942	260112.30001065263
0.00758213688687694	260114.80001065278
0.03537359830407231	260204.700010658
0.00353735983040723	260529.90001067694
0.0662073945196261	260636.20001068313
0.07090645373767689	260674.30001068534
0.034363372646494965	260737.60001068903
0.0034363372646494957	260791.60001069217
0.08216181554464677	260826.20001069419
0.008216181554464675	260884.30001069757
0.06082161815544646	260974.90001070284
0.006082161815544645	260976.30001070292
6.082161815544644E-4	261192.90001071553
0.1241987526526382	261232.40001071783
0.09423805708344564	261280.1000107206
0.09513809142263027	261689.80001074445
0.12690511349008912	261773.80001074934
0.2269762256347232	262064.9000107663
0.06555476542061517	262124.00001076973
0.06461999267109378	262203.30001075706
0.03646199926710938	262375.8000107169
0.09364619992671094	262610.90001066215
0.05936461999267109	263151.4000105363
0.005936461999267108	263387.3000104814
5.936461999267107E-4	263476.00001046073
0.10805936461999267	263617.8000104277
0.048305936461999266	263705.9000104072
0.21252290133850762	263752.2000103964
0.22125229013385073	264033.100010331
0.14212522901338506	264161.80001030106
0.17784888653770214	264250.70001028036
0.10778488865377023	264315.3000102653
0.17952848886537703	264500.30001022224
0.017952848886537698	264543.1000102123
0.1654316485250174	264643.9000101888
0.01654316485250174	264655.70001018606
0.031654316485250175	264674.1000101818
0.05316543164852501	264754.3000101631
0.0053165431648525	264895.7000101302
0.14263691747437998	265246.0000100486
0.014263691747437995	265262.5000100448
0.1139263691747438	265317.300010032
0.1844695599943975	265356.70001002285
0.018446955999439744	265364.80001002096
0.001844695599943974	265372.60001001914
0.0451844695599944	265441.1000100032
0.1787119953430962	265525.40000998357
0.017871199534309615	265567.4000099738
0.0017871199534309611	265969.8000098801
0.2501787119953431	266178.1000098316
0.025017871199534303	266179.20000983134
0.11989309146777952	266226.50000982033
0.01198930914677795	266241.10000981693
0.1361989309146778	266309.600009801
0.13775782412595053	266534.1000097487
0.03685270548951813	266593.3000097349
0.06113207905959011	266646.7000097225
0.00611320790595901	266668.80000971735
6.113207905959009E-4	266792.50000968855
0.03006113207905959	266932.8000096559
0.04050611320790596	267028.20000963367
0.0040506113207905954	267112.50000961404
0.37540506113207905	267635.8000094922
0.1455405061132079	267982.3000094115
0.05368448539392948	268276.700009343
0.11336844853939294	268311.8000093348
0.3713368448539393	268735.8000092361
0.03713368448539392	268762.10000922997
0.20371336844853938	268928.7000091912
0.020371336844853934	269279.5000091095
0.19489427654162822	269978.8000089467
0.10948942765416284	270511.2000088227
0.06389011923600452	270672.20000878524
0.08464988148881784	270729.20000877196
0.03949947090750247	270747.5000087677
0.003949947090750246	270750.9000087669
3.949947090750246E-4	270814.5000087521
3.949947090750245E-5	270876.4000087377
0.07500394994709075	271048.2000086977
0.007500394994709073	271089.800008688
7.500394994709072E-4	271095.60000868666
0.10007500394994709	271127.1000086793
0.049137935177603405	271141.400008676
0.057854969988348576	271222.2000086572
0.08760367881701667	271289.6000086415
0.10876036788170165	271407.80000861397
0.1696995661999349	271457.60000860237
0.1969699566199935	271499.30000859266
0.12557934860317582	271609.70000856696
0.18398650628888902	271942.7000084894
0.1533986506288889	271953.30000848696
0.15380140352442737	272015.4000084725
0.073444656481475	272031.7000084687
0.1198444656481475	272090.30000845506
0.09024531613003214	272110.4000084504
0.1590245316130032	272175.40000843524
0.11590245316130031	272342.40000839636
0.16159024531613003	272587.0000083394
0.08538979376238223	272920.3000082618
0.04315436399162284	273161.8000082056
0.004315436399162283	273175.30000820244
0.026902131875210344	273229.9000081897
0.11881924544558556	273609.50000810134
0.07467262221897716	273662.400008089
0.1074672622218977	273856.3000080439
0.05811514727482135	273984.700008014
0.005811514727482134	273995.7000080114
5.811514727482132E-4	274216.30000796006
0.16880811514727484	274290.1000079429
0.051496196130112096	274396.30000791815
0.005149619613011208	274498.7000078943
5.149619613011207E-4	274663.50000785594
5.149619613011206E-5	274716.1000078437
0.06923591885038224	274738.10000783857
0.006923591885038223	274789.6000078266
========================================================
p10

0.0	15.89999999999996
0.0	338.90000000000856
0.0	758.4000000001039
0.0	1130.900000000067
0.0	1434.4999999997908
0.0	1539.4999999996953
0.12857142857142856	1651.4999999995935
0.1414285714285714	1891.599999999375
0.09985714285714285	1964.6999999993086
0.009985714285714284	2039.5999999992405
0.11349857142857143	2085.099999999199
0.11134985714285714	2287.7999999990147
0.20060866992481202	2490.3999999988305
0.020060866992481198	2724.7999999986173
0.12200608669924812	2809.1999999985405
0.09791489438421053	2873.8999999984817
0.00979148943842105	3173.699999998209
9.791489438421047E-4	3374.3999999980265
0.13855945335592268	3425.0999999979804
0.46385594533559227	4185.399999997695
0.2713855945335592	4289.499999998074
0.027138559453355915	4292.699999998085
0.11071385594533559	4319.899999998184
0.011071385594533556	4521.799999998919
0.0011071385594533553	4700.499999999569
0.06011071385594533	4837.400000000067
0.11851107138559454	4873.9000000002
0.011851107138559452	5371.300000002009
0.03221959347247663	5394.400000002093
0.04413105025633857	5445.80000000228
0.05178152607826544	5613.900000002892
0.07717815260782655	5697.200000003195
0.12021781526078265	5933.5000000040545
0.0441646386689354	6049.300000004476
0.049416463866893544	6120.700000004736
0.004941646386689353	6131.200000004774
0.03382749797200227	6217.100000005086
0.09047952399074861	6230.300000005134
0.2208126582814278	6292.30000000536
0.15065269439957132	6737.800000006981
0.015065269439957129	6744.700000007006
0.05444770341458395	6854.100000007404
0.07467553957222763	6960.500000007791
0.13982049513369335	7611.200000010158
0.013982049513369331	7618.400000010184
0.0013982049513369327	7635.8000000102475
0.1081398204951337	7664.300000010351
0.010813982049513367	7673.2000000103835
0.03858139820495134	7711.200000010522
0.061922655949527394	7776.300000010759
0.03346499286768001	8073.300000011839
0.025297718798963125	8158.300000012148
0.04439023699617538	8363.500000012895
0.004439023699617537	8367.60000001291
0.04659774852380791	8399.400000013025
0.03680263199523793	8453.400000013222
0.1536802631995238	8525.800000013485
0.1953680263199524	8604.800000013773
0.13953680263199522	8687.200000014072
0.12645368026319953	8803.200000014494
0.21835965374060567	8819.200000014553
0.11183596537406057	8830.700000014594
0.011183596537406054	8851.000000014668
0.0011183596537406052	9295.100000016284
1.118359653740605E-4	9495.800000017014
0.05455663814199196	9597.000000017382
0.10545566381419919	10137.000000019347
0.09236374819960173	10164.300000019446
0.1056649462485316	10380.500000020233
0.010566494624853156	10385.10000002025
0.18105664946248534	10594.10000002101
0.09636653451146593	10597.500000021022
0.052493796308289445	10610.90000002107
0.005249379630828943	10627.20000002113
5.249379630828942E-4	10701.4000000214
5.249379630828941E-5	10709.80000002143
0.07500524937963082	10873.800000022027
0.00750052493796308	11066.500000022728
0.1964022264068398	11133.400000022972
0.05297355597401731	11151.800000023039
0.07452812482817096	11224.100000023302
0.2324528124828171	11383.700000023882
0.08753099553399599	11429.60000002405
0.15085836271129432	11642.300000024823
0.01508583627112943	11657.000000024876
0.0015085836271129427	11774.500000025304
1.5085836271129424E-4	11780.000000025324
0.10001508583627113	11895.500000025744
0.010001508583627111	11988.00000002608
0.09100015085836272	12074.100000026394
0.00910001508583627	12234.800000026979
0.09733857293715505	12245.500000027017
0.009733857293715502	12320.30000002729
9.733857293715499E-4	12582.500000028243
0.11259733857293716	12628.10000002841
0.2512597338572937	12888.100000029355
0.025125973385729368	12924.800000029489
0.05876259733857294	12942.800000029554
0.040491644349241906	13090.700000030092
0.10404916443492418	13127.600000030227
0.057773337496124	13178.800000030413
0.0417773337496124	13312.100000030898
0.09417773337496126	13331.80000003097
0.08141777333749613	13374.400000031124
0.045641777333749606	13438.400000031357
0.08638235955155678	13506.700000031606
0.008638235955155676	13509.200000031615
0.07586382359551556	13515.200000031637
0.18758638235955158	13845.80000003284
0.04070985774815028	14111.600000033806
0.004070985774815027	14126.20000003386
0.12454502961196426	14150.500000033948
0.11630065680735027	14331.900000034608
0.06969458180976729	14475.200000035129
0.08878763999915855	14598.600000035578
0.07810953323068509	14635.900000035714
0.20781095332306848	14655.100000035784
0.020781095332306845	14658.500000035796
0.08541144286656402	14730.000000036056
0.0085411442866564	14745.100000036111
0.020003050598878407	14748.300000036123
0.016516434092145905	14751.800000036135
0.06034729558312763	14967.50000003692
0.09834242186600507	15006.500000037062
0.06437969673205506	15047.900000037213
0.05937914614379374	15334.400000038255
0.005937914614379373	15384.500000038437
0.10647614440261441	15498.900000038853
0.16064761444026143	15510.700000038896
0.01606476144402614	15537.000000038992
0.12574440717888538	16021.900000040756
0.07686015500360281	16023.600000040762
0.09549089354914078	16142.100000041193
0.08454908935491408	16179.000000041327
0.008454908935491405	16481.300000040657
8.454908935491403E-4	16667.800000037943
0.10596690203053138	16940.600000033974
0.0764503487396385	17022.300000032785
0.048554125783054757	17310.100000028597
0.03132600081359959	17622.50000002405
0.0031326000813599584	17651.30000002363
3.132600081359958E-4	18000.700000018547
3.132600081359957E-5	18044.100000017916
0.10000313260008135	18086.800000017294
0.21000031326000812	18141.200000016503
0.20100003132600083	18619.200000009547
0.02010000313260008	18640.800000009232
0.08382818213144183	18670.100000008806
0.008382818213144181	18672.70000000877
8.382818213144179E-4	18795.50000000698
8.382818213144178E-5	19829.399999991936
0.3214369542467846	20041.099999988855
0.03214369542467845	20131.999999987533
0.11571436954246785	20187.999999986718
0.17520780059061042	20282.499999985343
0.017520780059061037	20292.2999999852
0.061752078005906104	20466.09999998267
0.059116384271178844	20537.59999998163
0.11841163842711788	20612.199999980545
0.05469830669985464	20670.599999979695
0.10189840209855688	20844.999999977157
0.12758114455768177	20937.999999975804
0.05561525731291103	20937.999999975804
0.1255615257312911	21180.19999997228
0.012556152573129106	21425.999999968702
0.051255615257312905	21565.69999996667
0.03974094614111591	21858.9999999624
0.13254552318554014	21899.199999961817
0.07532351783579538	21947.599999961112
0.10396092321215096	22119.59999995861
0.07468180660692937	22208.699999957313
0.039611037803550075	22317.799999955725
0.003961103780355007	22605.99999995153
3.961103780355006E-4	22686.299999950363
3.9611037803550055E-5	22906.099999947164
0.16364032474014398	23207.899999942772
