
========================================================
p0

0.07218620758054653	104017.0000015667
0.03721862075805465	104078.30000157027
0.0037218620758054637	104118.70000157262
3.721862075805463E-4	104150.60000157448
0.028162218620758055	104244.60000157995
0.002816221862075805	104279.60000158199
0.10937253127711669	104518.30000159588
0.1270662853857762	104554.30000159798
0.012706628538577616	104562.30000159844
0.0012706628538577613	104566.20000159867
0.22512706628538579	104780.00000161112
0.022512706628538572	104780.90000161117
0.0022512706628538565	104817.5000016133
0.05647512706628539	105144.90000163236
0.05858868917721677	105672.30000166305
0.05585886891772167	105826.90000167205
0.034618144956288295	105839.30000167277
0.03449629725424952	106039.0000016844
0.03344962972542495	106076.9000016866
0.0033449629725424944	106460.60000170894
3.3449629725424936E-4	106511.90000171193
0.15003344962972542	106553.60000171435
0.07500334496297253	106950.30000173744
0.11659124358720635	107201.50000175207
0.1357970553932034	107202.40000175212
0.013579705539320336	107238.2000017542
0.03885797055393203	107253.30000175508
0.03035638529068732	107302.70000175796
0.0030356385290687313	107313.50000175858
0.10830356385290688	107806.20000178726
0.010830356385290686	108211.20000181084
0.0010830356385290684	108427.0000018234
0.09010830356385292	109064.10000186048
0.00901083035638529	109104.70000186285
9.010830356385288E-4	109241.20000187079
9.010830356385286E-5	109284.00000187328
9.010830356385285E-6	109313.80000187502
9.010830356385283E-7	109331.60000187605
0.06666675677497023	109464.40000188378
0.09376344987104542	109551.80000188887
0.08763721455232193	109934.90000191117
0.051620864312375045	110218.10000192765
0.005162086431237503	110263.10000193027
0.09694478007169517	110304.8000019327
0.16851800741893425	110407.40000193867
0.07685180074189342	110461.80000194184
0.12018518007418934	110654.80000195307
0.04663390262280355	110672.70000195412
0.004663390262280354	111321.00000199185
4.6633902622803523E-4	111326.20000199215
4.663390262280351E-5	111455.10000199966
4.66339026228035E-6	111560.20000200577
0.27692354326210317	111764.20000201765
0.02769235432621031	111896.50000202535
0.0027692354326210307	112006.20000203174
2.76923543262103E-4	112288.70000204818
0.18950137656485253	112358.50000205224
0.018950137656485247	112645.90000206897
0.09189501376564853	112741.0000020745
0.009189501376564851	112789.1000020773
9.189501376564849E-4	112829.00000207963
9.189501376564847E-5	112851.20000208092
9.189501376564845E-6	113055.4000020928
0.15652265808057245	113217.70000210225
0.08488303503882648	113420.10000211404
0.008488303503882647	113489.00000211805
8.488303503882645E-4	113532.40000212057
0.16883488303503882	113639.60000212681
0.18051985193986753	113684.30000212941
0.3073376994797011	113718.10000213138
0.0307337699479701	113722.30000213163
0.003073376994797009	113733.8000021323
0.02933959576399583	113878.00000214069
0.16447242111486113	113929.8000021437
0.01644724211148611	113939.00000214424
0.0016447242111486105	113954.30000214513
1.64472421114861E-4	114171.00000215774
0.023700657768427277	114453.50000217419
0.002370065776842727	114544.10000217946
2.3700657768427265E-4	114871.00000219849
2.370065776842726E-5	114885.20000219932
0.0794141347716592	114941.7000022026
0.00794141347716592	115063.40000220969
7.941413477165918E-4	115261.60000222122
7.941413477165916E-5	115290.4000022229
7.941413477165915E-6	115623.00000224226
0.09729809143864501	115789.70000225196
0.039729809143864495	115834.50000225457
0.039972980914386454	115966.60000226226
0.07504992967038601	116012.40000226493
0.0075049929670386	116051.70000226721
0.06354119697112247	116090.30000226946
0.030038330223428035	116608.30000229961
0.003003833022342803	116669.20000230316
0.07971214800811664	116734.90000230698
0.007971214800811663	116740.00000230728
7.97121480081166E-4	116929.60000231832
7.971214800811658E-5	116973.9000023209
0.15429368550051512	117191.30000233355
0.04876270188338484	117595.10000235705
0.004876270188338483	117596.20000235712
4.876270188338482E-4	117657.20000236067
4.8762701883384805E-5	117664.90000236112
0.10800487627018834	117760.70000236669
0.1166828405681953	117813.10000236974
0.011668284056819528	117837.60000237117
0.09347452071337427	117869.50000237302
0.03506173778562314	117927.00000237637
0.05805162832401686	118086.50000238566
0.054453811481050336	118266.10000239611
0.08258823829096218	118499.7000024097
0.008258823829096215	118524.10000241113
8.258823829096213E-4	118677.10000242003
8.258823829096212E-5	119259.40000245393
8.25882382909621E-6	119554.80000247112
0.02812582588238291	119649.90000247666
0.00281258258823829	119672.900002478
2.8125825882382896E-4	119842.60000248787
2.812582588238289E-5	119896.10000249099
0.12500281258258825	119932.90000249313
0.10250028125825883	120010.50000249765
0.01025002812582588	120019.9000024982
0.05557045735803714	120371.90000251868
0.005557045735803712	120790.60000254305
5.557045735803711E-4	120820.90000254482
5.5570457358037095E-5	121000.00000255524
0.08182373886391762	121200.50000256691
0.00818237388639176	121248.00000256968
0.1695682373886392	121370.4000025768
0.016956823738863914	121527.30000258594
0.001695682373886391	121530.40000258612
0.20016956823738863	121625.90000259168
0.045731242538024575	122188.70000262444
0.004573124253802456	122542.000002645
4.573124253802455E-4	122587.50000264765
4.573124253802454E-5	122739.30000265648
0.03214743026711094	123088.4000026768
0.06423169217925347	123133.90000267945
0.06042316921792534	123209.70000268387
0.06348912543243083	123230.30000268506
0.006348912543243082	123257.90000268667
6.348912543243081E-4	123287.40000268839
0.050063489125432424	123357.80000269249
0.061256348912543244	123509.80000270133
0.05112563489125433	123608.8000027071
0.08511256348912544	123740.80000271478
0.008511256348912541	123754.20000271556
0.02280234514708638	123819.60000271937
0.0022802345147086376	124066.90000273376
2.280234514708637E-4	124378.30000275189
2.2802345147086367E-5	124414.500002754
2.280234514708636E-6	124533.00000276089
2.2802345147086355E-7	124743.50000277314
0.06428573708805943	124840.10000277877
0.006428573708805942	124843.70000277898
6.428573708805941E-4	124874.70000278078
0.031098768495708747	125029.7000027898
0.003109876849570874	125034.60000279009
3.1098768495708734E-4	125036.80000279022
0.11253109876849571	125074.4000027924
0.2527165245109959	125113.70000279469
0.025271652451099587	125120.40000279508
0.002527165245109958	125176.00000279832
2.527165245109957E-4	125223.8000028011
2.5271652451099566E-5	125233.20000280165
2.527165245109956E-6	125333.10000280746
0.033333586049857845	125395.90000281112
0.03933335860498579	125437.40000281353
0.003933335860498578	125474.20000281568
0.11289333358604986	125720.50000283001
0.011289333358604983	126079.90000285093
0.001128933335860498	126253.70000286105
0.03472827794897067	126563.10000287906
0.003472827794897066	126793.00000289244
3.4728277948970653E-4	126828.4000028945
3.4728277948970646E-5	126912.30000289938
3.472827794897064E-6	127168.40000291429
3.472827794897063E-7	127801.40000295114
3.472827794897063E-8	127853.40000295416
0.2605263192623015	128319.6000029813
0.026052631926230148	128326.5000029817
0.0026052631926230144	128434.40000298798
0.06454624060497659	128572.80000299604
0.14145462406049766	128780.60000300813
0.25098756766920766	128823.80000301065
0.02509875676692076	128831.00000301107
0.10250987567669206	129038.20000302313
0.010250987567669205	129082.70000302572
0.0010250987567669203	129142.10000302918
0.0751025098756767	129189.70000303195
0.007510250987567668	129283.00000303738
0.035366409714141386	129352.40000304142
0.15353664097141415	129490.20000304944
0.01535366409714141	129509.60000305057
0.0015353664097141407	129563.10000305368
1.5353664097141404E-4	129564.60000305377
1.53536640971414E-5	130414.90000310326
1.5353664097141398E-6	130420.20000310357
1.5353664097141394E-7	130498.40000310812
1.535366409714139E-8	130763.50000312355
1.5353664097141386E-9	130780.90000312457
1.5353664097141381E-10	130800.3000031257
0.10000000001535365	131065.50000314113
0.010000000001535364	131215.30000314984
0.17242857142872497	131518.6000031675
0.017242857142872492	131575.10000317078
0.18581519480519637	131883.20000318871
0.018581519480519632	131897.60000318955
0.11924945629587805	132116.30000320228
0.011924945629587801	132195.4000032069
0.05262106599153021	132319.60000321412
0.23467387130503536	132405.4000032191
0.02346738713050353	132411.60000321947
0.032346738713050355	132558.200003228
0.029705262106599153	132594.2000032301
0.059220526210659916	132632.40000323232
0.00592205262106599	132964.90000325168
5.922052621065988E-4	132996.70000325353
0.036793914403761674	133017.40000325473
0.0419772637808017	133065.70000325755
0.04169772637808017	133130.2000032613
0.030640360873102134	133372.5000032754
0.03639736942064355	133524.60000328426
0.003639736942064354	133691.70000329398
0.05661397369420643	133875.20000330466
0.03669588012804133	133977.80000331064
0.11616958801280414	134008.0000033124
0.011616958801280412	134052.00000331496
0.13752533224376443	134188.20000332288
0.07582149874161782	134769.90000335674
0.007582149874161781	134845.80000336116
0.05075821498741617	134902.40000336446
0.047932964355884476	134981.90000336908
0.0509471425894346	134993.60000336976
0.046003805168034366	135100.900003376
0.05754155698739167	135737.80000341308
0.005754155698739166	135778.10000341543
5.754155698739164E-4	135838.10000341892
0.10005754155698739	135944.00000342508
0.0894175188615811	136045.700003431
0.008941751886158108	136051.20000343132
0.02901917518861581	136087.90000343346
0.051550566167510234	136263.30000344367
0.0051550566167510225	136579.60000346208
5.155056616751022E-4	136589.10000346263
0.026522138801461627	136730.40000347086
0.030777213880146162	136961.1000034843
0.06307772138801461	137202.30000349833
0.00630777213880146	137592.60000352105
6.307772138801458E-4	137799.5000035331
6.307772138801457E-5	137874.40000353745
6.307772138801455E-6	138243.70000355894
0.027273358049941156	138393.80000356768
0.002727335804994115	138411.5000035687
2.7273358049941144E-4	138414.8000035689
0.03336060669138327	138550.90000357683
0.0033360606691383264	138664.10000358341
0.19319074892405666	138698.0000035854
0.0885498441231749	138784.60000359043
0.008854984412317489	138857.50000359467
0.07011626767200098	138902.4000035973
0.08882980858538192	138976.7000036016
0.09459726657282391	139035.40000360503
0.10945972665728237	139052.90000360605
0.11808882980858537	139067.8000036069
0.011808882980858535	139070.50000360707
0.0011808882980858533	139079.90000360762
0.0258323745440943	139094.20000360845
0.037198622069794046	139171.00000361292
0.0037198622069794037	139178.60000361336
0.12537198622069795	139426.7000036278
0.03686152294639412	139454.70000362943
0.003686152294639411	139722.300003645
0.13673225159310032	139734.90000364574
0.04014381339460415	139817.20000365053
0.004014381339460414	140296.80000367845
4.0143813394604127E-4	140373.4000036829
4.014381339460412E-5	140387.2000036837
4.014381339460411E-6	140408.70000368496
0.08709717563168233	140542.70000369276
0.06495971756316823	140633.70000369806
0.23149597175631684	140817.90000370878
0.02314959717563168	140833.00000370966
0.032314959717563166	140924.700003715
0.003231495971756316	140946.70000371628
0.079734914303058	140988.60000371872
0.0329734914303058	141017.10000372038
0.0032973491430305793	141491.10000374797
3.2973491430305784E-4	141493.70000374812
0.06210193900867168	141614.10000375513
0.13478162247229572	141663.10000375798
0.08547816224722958	141692.30000375968
0.008547816224722957	141888.90000377112
8.547816224722955E-4	142005.2000037779
8.547816224722952E-5	142099.8000037834
8.54781622472295E-6	142114.80000378427
0.23077008555085324	142257.40000379257
0.07762246310053987	142266.90000379313
0.0077622463100539855	142360.50000379857
7.762246310053984E-4	142401.20000380094
7.762246310053982E-5	142625.10000381398
7.76224631005398E-6	143070.3000038399
7.762246310053979E-7	143149.00000384447
0.2076923853147708	143330.60000385504
0.07371041500206531	143375.10000385763
0.007371041500206529	143388.60000385842
7.371041500206527E-4	143431.5000038609
7.371041500206526E-5	143814.10000388318
7.371041500206525E-6	143859.90000388585
7.371041500206523E-7	143935.00000389022
0.02142864513898643	144033.80000389597
0.09445055682159095	144100.30000389984
0.009445055682159094	144117.30000390083
0.14304976872611064	144539.5000039254
0.01430497687261106	144562.40000392674
0.0014304976872611056	144701.0000039348
0.0311775325273468	144774.5000039391
0.003117753252734679	145371.70000397385
3.1177532527346786E-4	145395.1000039752
3.117753252734678E-5	145586.90000398637
3.1177532527346773E-6	145649.80000399004
3.1177532527346764E-7	145704.4000039932
0.08181821299571435	145787.80000399807
0.008181821299571432	145793.10000399838
0.034151515463290476	145830.50000400055
0.0034151515463290466	145964.10000400833
3.415151546329046E-4	146171.6000040204
3.415151546329045E-5	146325.10000402934
3.4151515463290445E-6	146415.3000040346
3.415151546329044E-7	146505.90000403987
3.415151546329043E-8	146525.300004041
0.1451612937377322	146574.70000404387
0.10023041508805894	146694.10000405082
0.010023041508805891	146707.20000405158
0.001002304150880589	146806.00000405734
0.12510023041508805	146934.80000406483
0.06393859447008023	147025.60000407012
0.006393859447008021	147085.5000040736
0.10349652880184365	147209.3000040808
0.08976141758606672	147216.2000040812
0.05634456281123825	147613.30000410433
0.11813445628112383	147913.10000412178
0.01181344562811238	148351.20000414728
0.0011813445628112377	148371.10000414844
1.1813445628112374E-4	148649.10000416462
0.12858324201705668	148717.80000416862
0.04098332420170567	148736.3000041697
0.0040983324201705655	148738.3000041698
0.09040983324201707	148826.40000417494
0.1264322876720278	148868.7000041774
0.05355231967629369	149204.90000419697
0.08361610153284676	149235.30000419874
0.047492044935893374	149390.60000420778
0.004749204493589336	149416.40000420928
4.749204493589335E-4	149464.8000042121
0.05811200817396815	149531.600004216
0.005811200817396814	149586.20000421916
5.811200817396813E-4	149646.20000422266
0.19571028592121745	149715.00000422666
0.01957102859212174	149773.50000423007
0.10195710285921217	149856.3000042349
0.010195710285921214	149902.50000423758
0.25816242817144924	149931.80000423928
0.025816242817144917	149939.70000423974
0.03361610704033518	150155.3000042523
0.06764732498974779	150196.5000042547
0.2113101870444293	150236.80000425703
0.021131018704442926	150238.50000425713
0.002113101870444292	150897.00000429546
2.1131018704442916E-4	150942.1000042981
0.052962307489292676	151213.10000431386
0.0052962307489292666	151259.9000043166
5.296230748929265E-4	151298.80000431885
0.07946472701337165	151548.10000433336
0.007946472701337163	152011.80000436035
7.946472701337162E-4	152336.50000437925
7.946472701337159E-5	152395.9000043827
7.946472701337157E-6	152401.60000438304
7.946472701337155E-7	152596.5000043944
0.03600007946472702	152648.1000043974
0.0427304427290814	152804.30000440648
0.03760637760624147	153051.40000442087
0.08202150732584154	153326.40000443687
0.008202150732584153	153432.00000444302
8.202150732584152E-4	153489.10000444634
8.20215073258415E-5	153489.30000444636
8.202150732584148E-6	153507.4000044474
0.08181900203325508	153587.30000445206
0.008181900203325506	153594.30000445247
0.036818190020332556	153693.80000445826
0.04281225378464196	153785.10000446357
0.08254209494368159	153919.8000044714
0.06119538596495639	154011.40000447675
0.0061195385964956375	154023.70000447746
0.07887282342486696	154069.90000448015
0.10788728234248668	154327.40000449514
0.010788728234248665	154332.30000449542
0.0010788728234248663	154339.40000449584
1.0788728234248661E-4	154348.60000449637
1.0788728234248658E-5	154683.80000451588
1.0788728234248655E-6	155199.7000045459
1.0788728234248653E-7	155359.4000045552
0.10800001078872823	155501.9000045635
0.04830000107887282	155660.40000457273
0.17790692318481038	155870.10000458494
0.017790692318481034	155995.50000459224
0.04677906923184811	156298.8000046099
0.00467790692318481	156412.2000046165
4.6779069231848086E-4	156583.80000462648
0.1459927250151778	156767.50000463717
0.014599272501517777	156787.80000463835
0.21322463313250473	156969.30000464892
0.021322463313250467	157004.900004651
0.0815440110372074	157539.5000046821
0.04565440110372074	157602.9000046858
0.07956544011037207	157631.30000468745
0.03795654401103721	157953.3000047062
0.00379565440110372	158056.00000471217
3.795654401103719E-4	158079.20000471352
0.05628795654401104	158216.3000047215
0.1556287956544011	158261.70000472415
0.11842002242258295	158308.60000472688
0.07612771652797257	158335.10000472842
0.11670368074370635	158438.90000473446
0.09604536807437064	158491.60000473753
0.009604536807437062	158541.90000474046
0.09825775097804101	158562.20000474164
0.037950775097804104	158595.20000474356
0.028795077509780408	158742.40000475213
0.08114037731619544	158799.70000475546
0.008114037731619542	158808.20000475596
0.05375258024375019	158832.30000475736
0.048232400881517874	158932.5000047632
0.029147564412476113	159185.4000047779
0.027239080765571938	159205.20000477906
0.028438193790842906	159331.90000478644
0.05021224043171587	159449.7000047933
0.07799419701614456	159528.6000047979
0.007799419701614454	159538.50000479846
0.06506565625587572	159849.10000481654
0.1672208513398733	159976.40000482395
0.05272208513398733	160455.0000048518
0.03988759312878335	160592.50000485982
0.09629645162057064	160890.00000487713
0.009629645162057061	160916.20000487866
9.62964516205706E-4	160953.0000048808
9.629645162057057E-5	161075.70000488794
9.629645162057056E-6	161109.3000048899
9.629645162057053E-7	161502.10000491276
9.629645162057051E-8	161546.40000491534
9.629645162057049E-9	161701.70000492438
9.629645162057046E-10	161819.40000493123
0.14400000009629646	161855.1000049333
0.014400000009629642	161874.40000493443
0.001440000000962964	161928.10000493756
1.4400000009629637E-4	161981.40000494066
0.07942616470589199	162132.70000494947
0.007942616470589197	162518.2000049719
7.942616470589196E-4	162520.000004972
7.942616470589193E-5	162543.9000049734
0.1333412759498039	162691.20000498198
0.013334127594980387	162782.8000049873
0.0013334127594980384	162910.60000499475
1.3334127594980382E-4	163088.00000500507
0.09475017623285814	163194.40000501127
0.009475017623285812	163209.90000501217
9.47501762328581E-4	163642.50000503735
9.475017623285809E-5	163795.30000504624
9.475017623285806E-6	164181.50000506872
9.475017623285804E-7	164281.20000507453
9.475017623285801E-8	164348.90000507847
0.056250009475017626	164562.00000509087
0.10292229824479907	164604.50000509334
0.06835674595351217	164788.70000510407
0.06138112914080576	164963.30000511423
0.0061381129140805745	165166.10000512603
0.15943734070317278	165193.80000512765
0.11594373407031727	165229.1000051297
0.011594373407031724	165424.00000514105
0.0011594373407031722	165451.80000514266
0.06934671296483955	165498.6000051454
0.06693467129648395	165573.00000514972
0.006693467129648393	165718.6000051582
0.05691934671296484	165748.80000515995
0.005691934671296483	166094.20000518006
5.691934671296482E-4	166327.40000519363
5.6919346712964804E-5	166347.10000519478
5.691934671296479E-6	166363.30000519572
0.09473741129873028	166444.50000520045
0.035944329365167144	166559.30000520713
0.13692776626985004	166882.0000052259
0.013692776626985	166885.0000052261
0.05591473220815305	167123.90000524
0.005591473220815304	167128.70000524027
0.036559147322081535	167503.00000526206
0.03579877187506529	167533.90000526386
0.058125331732961076	167623.60000526908
0.051966379327142265	167683.70000527258
0.005196637932714225	167769.30000527756
0.11301966379327143	167901.10000528523
0.10440541465518921	168060.1000052945
0.11632289440669538	168203.40000530283
0.011632289440669536	168206.500005303
0.0011632289440669534	168272.70000530686
1.1632289440669531E-4	168502.30000532023
1.1632289440669528E-5	168860.20000534106
1.1632289440669526E-6	168869.20000534158
1.1632289440669523E-7	168940.30000534572
0.03333334496562277	169020.5000053504
0.0033333344965622764	169179.20000535963
3.3333344965622756E-4	169302.10000536678
0.07203333334496563	169476.20000537692
0.007203333334496562	169489.8000053777
0.10872033333344966	169545.60000538095
0.0801028025641142	169598.30000538402
0.2467857904604931	169636.20000538623
0.024678579046049302	169716.00000539087
0.0024678579046049295	169716.4000053909
0.11514040281173708	169741.60000539236
0.011514040281173706	169742.50000539242
0.0011514040281173704	169745.00000539256
1.1514040281173701E-4	169854.60000539894
1.1514040281173698E-5	169889.800005401
1.1514040281173694E-6	169893.4000054012
1.1514040281173691E-7	170155.10000541643
1.1514040281173688E-8	170222.20000542034
1.1514040281173685E-9	170237.80000542125
1.1514040281173683E-10	170572.70000544074
1.151404028117368E-11	170590.10000544175
0.03600000000115141	170648.80000544517
0.11269090909102424	170734.00000545013
0.039394090909102425	170747.70000545093
0.03206440909091024	170816.1000054549
0.0032064409090910235	170855.6000054572
0.06238960960815048	170895.60000545954
0.0062389609608150464	171072.90000546986
6.238960960815045E-4	171139.0000054737
6.238960960815043E-5	171228.80000547893
0.09000623896096083	171395.1000054886
0.059000623896096074	171427.90000549052
0.029584272915925396	171654.90000550373
0.0029584272915925388	171750.30000550929
0.098121929685681	171934.40000552
0.009812192968568098	171950.70000552095
9.812192968568095E-4	172105.90000552998
0.1422033850875804	172222.40000553677
0.12960495389337343	172340.30000554363
0.06590167185992557	172759.200005568
0.006590167185992556	173178.70000559243
6.590167185992554E-4	173396.3000056051
6.590167185992553E-5	173430.10000560706
6.590167185992551E-6	173447.7000056081
6.59016718599255E-7	173533.30000561307
6.590167185992548E-8	173547.10000561387
6.590167185992546E-9	173619.9000056181
6.590167185992545E-10	173982.60000563922
6.590167185992542E-11	174047.20000564298
6.590167185992541E-12	174136.6000056482
6.59016718599254E-13	174215.7000056528
6.590167185992538E-14	174246.8000056546
6.590167185992537E-15	174340.60000566006
6.590167185992535E-16	174389.3000056629
0.0529411764705883	174492.3000056689
0.27920716112531974	174502.7000056695
0.17192071611253198	174689.60000568038
0.08642284084202242	175004.00000569868
0.00864228408420224	175169.5000057083
8.642284084202238E-4	175184.20000570916
0.08446142284084203	175208.7000057106
0.0084461422840842	175483.7000057266
8.446142284084199E-4	175571.4000057317
8.446142284084197E-5	175743.50000574172
0.09311189441814616	176040.80000575903
0.009311189441814614	176144.10000576504
0.12950254751561002	176170.30000576656
0.012950254751560999	176290.50000577356
0.0012950254751560996	176391.20000577942
1.2950254751560992E-4	176419.20000578105
1.295025475156099E-5	176449.70000578283
0.0692320642562444	176530.80000578755
0.006923206425624438	176532.00000578762
0.10869232064256244	176575.20000579013
0.10397268034011832	176582.20000579054
0.01039726803401183	176592.10000579112
0.0010397268034011828	176594.50000579125
0.09320742095620219	176627.9000057932
0.04146359923847735	176647.0000057943
0.07914635992384773	176959.7000058125
0.09791463599238479	177403.80000583836
0.055945309753084635	177482.0000058429
0.005594530975308462	177509.4000058445
5.59453097530846E-4	177602.90000584995
0.023740155836068876	177723.60000585698
0.002374015583606887	177844.80000586403
0.025237401558360687	177907.10000586766
0.002523740155836068	178023.40000587443
0.06232133953282498	178116.10000587982
0.08805031577146431	178117.90000587993
0.00880503157714643	178161.50000588247
8.805031577146427E-4	178174.50000588322
0.16587752399998199	178274.80000588906
0.016587752399998195	178282.90000588953
0.054599951710588054	178523.1000059035
0.058401171641647036	178569.0000059062
0.005840117164164702	178665.4000059118
5.840117164164702E-4	178689.7000059132
5.8401171641647E-5	178694.5000059135
5.840117164164699E-6	178724.70000591525
5.840117164164698E-7	178980.80000593016
5.8401171641646965E-8	179046.10000593396
5.840117164164695E-9	179075.20000593565
5.840117164164694E-10	179365.20000595253
5.840117164164692E-11	179417.30000595556
5.840117164164691E-12	179552.20000596342
5.84011716416469E-13	179667.0000059701
0.1500000000000584	179701.90000597213
0.015000000000005835	179728.40000597367
0.10534615384615444	179768.00000597598
0.01053461538461544	179780.10000597668
0.11355346153846155	180151.3000059983
0.011355346153846152	180395.80000601252
0.22613553461538463	180455.400006016
0.02261355346153846	180513.9000060194
0.08407953716433567	180576.50000602304
0.008407953716433565	180577.00000602307
0.10084079537164335	180629.0000060261
0.04758407953716433	181550.2000060797
0.0047584079537164314	181554.80000607998
0.11297584079537165	181710.30000608903
0.011297584079537163	181808.90000609477
0.03574514302333833	181852.60000609732
0.0649381506659702	181871.2000060984
0.10649381506659701	181927.30000610166
0.11064938150665969	181984.10000610497
0.039189938150665966	182008.10000610637
0.003918993815066596	182025.20000610736
0.053333075852094895	182124.40000611314
0.03636779034383018	182268.90000612155
0.08077963617724017	182305.10000612366
0.008077963617724015	182511.60000613568
8.077963617724013E-4	182526.60000613655
0.06931154886694647	182557.40000613834
0.11407401202955178	182734.90000614867
0.035731725527279504	182755.9000061499
0.0035731725527279497	182760.9000061502
0.022857317255272798	182812.20000615317
0.0841039135437091	183386.80000618662
0.008410391354370907	183654.00000620217
0.0368410391354371	183776.6000062093
0.003684103913543709	183834.10000621265
3.6841039135437084E-4	183983.30000622134
0.15003684103913542	184105.30000622844
0.11500368410391353	184122.90000622947
0.15360563156828608	184197.3000062338
0.015360563156828605	184277.40000623846
0.0015360563156828601	184383.0000062446
0.05158217706013971	184420.00000624676
0.07813119067898695	184470.7000062497
0.007813119067898694	184547.00000625415
7.813119067898692E-4	184757.00000626637
7.813119067898691E-5	184929.80000627643
7.81311906789869E-6	185443.40000630633
0.10588313425308325	185521.20000631086
0.010588313425308324	185541.30000631203
0.031058831342530832	185670.90000631957
0.0031058831342530824	185703.70000632148
0.043167731170568165	186090.20000634398
0.004316773117056815	186190.90000634984
0.11293167731170568	186266.60000635425
0.011293167731170567	186285.90000635537
0.08294749859129888	186321.10000635742
0.008294749859129886	186323.40000635755
8.294749859129884E-4	186459.40000636547
0.07722580464144845	186682.50000637845
0.007722580464144843	186770.9000063836
0.2579151151892716	186784.9000063844
0.025791511518927158	186788.2000063846
0.1225791511518927	186790.20000638472
0.03872850335048338	186847.20000638804
0.06012285033504834	186863.00000638896
0.006012285033504833	186885.40000639026
0.08001299320923284	186908.90000639163
0.0344718875562174	187127.30000640434
0.003447188755621739	187130.40000640452
3.4471887556217386E-4	187143.40000640528
0.12276174461482894	187172.20000640696
0.05964459551411447	187193.7000064082
0.09596445955141146	187264.80000641235
0.12959644595514114	187311.80000641508
0.05386873550460502	187403.40000642042
0.0053868735504605005	187447.10000642296
5.386873550460499E-4	187554.00000642918
5.3868735504604974E-5	187658.50000643526
0.03600538687355046	187734.5000064397
0.003600538687355045	187737.30000643985
0.10036005386873549	187896.50000644912
0.010036005386873548	188040.5000064575
0.0010036005386873546	188110.7000064616
0.08719713424741712	188113.80000646177
0.04086257056759885	188199.60000646676
0.029086257056759882	188573.1000064885
0.026592836231991778	188604.70000649034
0.0026592836231991773	188881.10000650643
0.11276592836231993	189178.30000652373
0.01127659283623199	189500.00000654245
0.0011276592836231988	189642.60000655075
1.1276592836231985E-4	189827.4000065615
1.1276592836231982E-5	189943.40000656826
1.127659283623198E-6	190087.10000657663
0.12000011276592835	190215.90000658412
0.012000011276592833	190397.7000065947
0.0012000011276592831	190501.80000660077
1.2000011276592828E-4	190510.8000066013
0.062080965528517974	190618.90000660758
0.15620809655285178	190798.100006618
0.015620809655285174	190866.800006622
0.0015620809655285171	190869.9000066222
0.07841707766177025	190940.5000066263
0.28284170776617706	190951.10000662692
0.0282841707766177	190967.40000662787
0.0028284170776617695	191276.80000664588
0.043139984564909035	191699.10000667046
0.004313998456490903	191813.60000667712
4.3139984564909015E-4	192009.70000668854
4.313998456490901E-5	192112.0000066945
4.3139984564909E-6	192246.2000067023
0.17500043139984567	192541.10000671947
0.16266133346256523	192563.00000672074
0.01626613334625652	192585.20000672204
0.06162661333462565	192844.2000067371
0.006162661333462564	192851.70000673755
0.0445187051577365	192909.1000067409
0.06873758480148792	193053.90000674932
0.00687375848014879	193603.3000067813
0.038187375848014876	193880.1000067974
0.042949172367410186	193991.20000680388
0.07629491723674103	194118.8000068113
0.08477234886653126	194199.700006816
0.008477234886653124	194206.2000068164
8.477234886653122E-4	194215.0000068169
8.47723488665312E-5	194242.10000681848
8.477234886653117E-6	194475.50000683207
8.477234886653115E-7	194562.90000683715
8.477234886653113E-8	194714.30000684597
8.47723488665311E-9	194812.00000685165
8.477234886653109E-10	194862.5000068546
8.477234886653107E-11	194977.40000686128
8.477234886653106E-12	195011.40000686326
8.477234886653104E-13	195040.20000686494
8.477234886653102E-14	195121.60000686967
0.11250000000000848	195422.8000068872
0.011250000000000846	195482.9000068907
0.12112500000000008	195852.0000069122
0.1621125	195959.90000691847
0.10931469827586207	196007.60000692125
0.09274965164576802	196179.30000693124
0.0092749651645768	196200.10000693245
0.07198012809540505	196231.60000693428
0.007198012809540503	196235.5000069345
7.198012809540502E-4	196237.40000693462
0.02734470740082268	196312.600006939
0.07378710231902963	196383.70000694314
0.06362871023190296	196450.50000694703
0.08462374058840769	196591.70000695525
0.10846237405884077	196706.80000696194
0.010846237405884075	196853.50000697048
0.16983462374058841	196959.40000697665
0.016983462374058837	197080.5000069837
0.07092911546817512	197169.8000069889
0.03923576868967465	197412.100007003
0.003923576868967464	197635.500007016
3.9235768689674627E-4	197646.0000070166
3.9235768689674616E-5	198086.50000704225
0.1551763373699724	198516.00000706725
0.015517633736997237	198537.80000706852
0.0946552116495618	198906.60000709
0.04546552116495618	198993.20000709503
0.11704655211649562	199177.20000710574
0.05907307626428114	199366.20000711674
0.05090730762642812	199660.8000071339
0.1550907307626428	199988.30000715295
0.06845024954685251	200359.80000717458
0.06891399047192663	200402.80000717708
0.08870958086537448	200813.800007201
0.008870958086537446	200917.90000720706
8.870958086537444E-4	200984.90000721096
0.04508870958086538	201007.8000072123
0.004508870958086537	201946.20000726692
4.508870958086536E-4	201964.00000726795
0.04504508870958087	202005.70000727038
0.028828833195282413	202021.10000727128
0.002882883319528241	202136.00000727797
2.88288331952824E-4	202225.10000728315
2.8828833195282393E-5	202366.00000729135
