0.03329208327460358	250146.70001007256
0.10332920832746034	250147.4000100726
0.06327409730333426	250371.80001008566
0.006327409730333425	250504.40001009338
0.1390942794345718	250587.00001009819
0.14248085651488573	250779.5000101094
0.14281951422291714	250850.3000101135
0.014281951422291711	251179.70001013268
0.0014281951422291709	251312.50001014041
1.4281951422291704E-4	251320.7000101409
1.4281951422291702E-5	251340.90001014207
1.42819514222917E-6	251368.40001014367
1.4281951422291696E-7	251399.40001014547
1.4281951422291693E-8	251471.20001014965
1.428195142229169E-9	251504.6000101516
1.4281951422291687E-10	251689.30001016235
0.18000000001428199	251778.0000101675
0.1980000000014282	251801.20001016886
0.10980000000014283	251852.20001017183
0.1009800000000143	251889.600010174
0.35625184615384764	251995.20001018015
0.035625184615384754	252010.00001018101
0.32499108989010994	252272.10001019627
0.12249910898901101	252272.7000101963
0.14082133947032965	252342.70001020038
0.014082133947032963	252346.90001020062
0.001408213394703296	252401.80001020382
0.08195900315765214	252687.10001022043
0.12069590031576521	252890.10001023224
0.46206959003157655	253233.0000102522
0.1747783875745862	253378.20001026065
0.017477838757458616	253387.7000102612
0.06603349816146015	253465.30001026572
0.17023971345250966	253579.50001027237
0.017023971345250962	253631.00001027537
0.13027382570595367	253719.2000102805
0.013027382570595363	253800.20001028522
0.001302738257059536	253949.90001029393
1.302738257059536E-4	253971.40001029518
1.3027382570595357E-5	253974.60001029537
1.3027382570595354E-6	254047.80001029963
0.08181831209200752	254073.70001030114
0.00818183120920075	254223.30001030985
0.06510389740663436	255107.80001036133
0.006510389740663434	255477.30001038284
0.10065103897406634	256024.5000104147
0.010065103897406632	256056.60001041656
0.001006510389740663	256102.1000104192
0.2455551964935195	256147.90001042187
0.024555519649351945	256215.3000104258
0.15245555196493518	256620.6000104494
0.6581026980536364	256721.50001045526
0.06581026980536363	256728.30001045566
0.2765810269805364	256765.80001045784
0.10947628451623545	256893.70001046528
0.010947628451623543	256934.60001046766
0.0010947628451623542	257117.00001047828
0.12010947628451624	257231.50001048495
0.08701094762845162	257267.60001048705
0.00870109476284516	257308.2000104894
8.701094762845158E-4	257410.20001049535
8.701094762845156E-5	257470.00001049883
0.1285801296661914	257973.50001052814
0.012858012966619137	257981.10001052858
0.048654222349293494	258026.2000105312
0.12486542223492934	258195.50001054106
0.07677225650920722	258224.50001054275
0.23267722565092072	258500.2000105588
0.22326772256509206	258521.60001056004
0.0223267722565092	258536.10001056088
0.259375534368508	258756.3000105737
0.025937553436850797	258773.10001057468
0.0883080410579708	258802.9000105764
0.008830804105797077	258807.40001057668
8.830804105797076E-4	258876.6000105807
0.24008830804105796	259424.8000106126
0.02400883080410579	259466.50001061504
0.0024008830804105787	259498.00001061687
2.400883080410578E-4	259523.20001061834
2.4008830804105777E-5	259546.00001061967
2.400883080410577E-6	259573.60001062127
0.2571430972311652	259881.8000106392
0.025714309723116512	260067.20001065
0.3625714309723117	260099.8000106519
0.3625714309723117	260106.20001065228
0.3625714309723117	260410.60001067
0.26125714309723114	260739.80001068916
0.3636257143097231	260897.20001069832
0.16493400000240085	261096.2000107099
0.2736362571430972	261186.50001071516
0.19099998935067336	261207.20001071636
0.24409999893506734	261410.90001072822
0.02440999989350673	261626.60001074077
0.2274409999893507	262133.8000107703
0.2927440999989351	262162.0000107667
0.09356012428560778	262296.10001073545
0.3593560124285608	262989.500010574
0.03593560124285607	263126.1000105422
0.05984356012428561	263229.2000105182
1.8059843560124287	263350.40001049
0.23059843560124282	263379.70001048315
0.023059843560124277	263550.9000104433
0.0954094326318745	263858.8000103716
0.009540943263187447	263996.10001033964
0.14495409432631876	264040.4000103293
0.08554804101157924	264070.40001032234
0.26569766124401506	264075.10001032124
0.061185150739786115	264076.9000103208
0.00611851507397861	264090.7000103176
0.03811185150739786	264288.50001027156
0.003811185150739785	264916.00001012546
3.8111851507397843E-4	265096.2000100835
0.0391685466341161	265170.80001006613
0.003916854663411609	265457.3000099994
0.08610597118062688	265528.10000998294
0.008610597118062686	265567.4000099738
0.10086105971180626	265717.3000099389
0.11008610597118061	265895.0000098975
0.11100861059711806	265955.90000988333
0.1311008610597118	266169.80000983353
0.013110086105971178	266385.2000097834
0.45131100861059714	266663.0000097187
0.1531311008610597	266833.30000967905
0.10531311008610597	266837.700009678
0.010531311008610595	267011.90000963747
0.0010531311008610592	267118.00000961276
1.053131100861059E-4	267191.4000095957
1.0531311008610587E-5	267225.90000958764
0.08181923494928268	267322.2000095652
0.09000010531311009	267534.1000095159
0.309000010531311	267635.8000094922
0.27635454650767655	267657.6000094871
0.3651354546507677	267793.1000094556
0.03651354546507676	267795.2000094551
0.15365135454650766	267982.3000094115
0.12786513545465078	268043.70000939723
0.2699293706883222	268089.4000093866
0.20699293706883223	268353.30000932515
0.02069929370688322	268361.10000932333
0.13064135794211687	268423.6000093088
0.013064135794211684	268519.6000092864
0.12987784215084971	268580.2000092723
0.0822185534458542	268597.0000092684
0.0725075696302997	268637.500009259
0.007250756963029968	268832.20000921364
0.2578679328391601	269001.1000091743
0.125786793283916	269048.4000091633
0.012578679328391597	269066.1000091592
0.0012578679328391594	269142.30000914144
1.2578679328391592E-4	269201.0000091278
0.3000125786793284	269233.70000912016
0.030001257867932833	269481.20000906254
0.0030001257867932826	269640.50000902545
0.17530001257867933	269660.0000090209
0.01753000125786793	269695.3000090127
0.0017530001257867924	269717.30000900757
1.753000125786792E-4	269909.6000089628
0.04866617864990652	269992.1000089436
0.004866617864990651	269998.60000894207
4.8666178649906503E-4	270071.30000892514
0.06671533284531657	270142.10000890866
0.0066715332845316555	270222.10000889003
6.671533284531654E-4	270228.40000888857
6.671533284531652E-5	270253.00000888284
6.671533284531651E-6	270511.2000088227
6.671533284531649E-7	270579.2000088069
6.671533284531647E-8	270604.600008801
0.2250000066715333	270622.80000879674
0.08250000066715332	270693.3000087803
0.06119117653730356	271049.9000086973
0.006119117653730355	271057.2000086956
6.119117653730354E-4	271108.90000868356
6.119117653730352E-5	271264.3000086474
0.16364248275401735	271387.5000086187
0.01636424827540173	271710.0000085436
0.0016364248275401727	271719.4000085414
1.6364248275401724E-4	271724.80000854016
1.636424827540172E-5	271854.90000850987
1.6364248275401716E-6	271863.60000850784
1.6364248275401711E-7	271869.60000850644
0.10000001636424827	272288.40000840893
0.010000001636424824	272317.4000084022
0.2822500001636425	272432.1000083755
0.1666865384779027	272475.7000083653
0.24166865384779027	272971.5000082499
0.12416686538477902	273019.9000082386
0.09423486835665972	273054.7000082305
0.009423486835665969	273073.00000822626
0.1134423486835666	273197.7000081972
0.09316241668653848	273571.60000811017
0.009316241668653845	273584.8000081071
0.25293162416686543	273820.70000805217
0.10029316241668654	273847.5000080459
0.09184749805985047	273959.2000080199
0.009184749805985045	274007.7000080086
0.0509184749805985	274218.50000795955
0.0050918474980598495	274242.300007954
5.091847498059849E-4	274800.90000782395
========================================================
p13

0.0	59.20000000000057
0.0	163.99999999999497
0.0	399.8000000000224
0.18000000000000002	574.200000000062
0.018	600.800000000068
0.3290727272727273	1449.599999999777
0.03290727272727272	1504.599999999727
0.13186215584415584	1736.2999999995163
0.013186215584415581	1776.6999999994796
0.11381862155844157	2006.4999999992706
0.2447151954891775	2127.2999999991607
0.024471519548917745	2145.3999999991443
0.002447151954891774	2195.9999999990982
0.19310185805263202	2207.8999999990874
0.31931018580526316	2319.399999998986
0.4319310185805263	2657.7999999986782
0.04319310185805262	2666.89999999867
0.004319310185805261	2838.7999999985136
0.24588647647312598	2855.6999999984982
0.4103029333615983	2866.899999998488
0.22103029333615984	2883.7999999984727
0.172103029333616	2971.9999999983925
0.08644107216413083	3151.599999998229
0.00864410721641308	3336.699999998061
8.644107216413078E-4	3440.999999997966
8.644107216413076E-5	3474.799999997935
8.644107216413074E-6	3754.299999997681
8.644107216413072E-7	3759.3999999976763
0.052941262911660396	3900.499999997548
0.005294126291166038	4036.899999997424
5.294126291166037E-4	4059.2999999974036
5.294126291166036E-5	4083.4999999973816
0.36000529412629123	4329.199999998218
0.036000529412629115	4339.099999998254
0.0036000529412629108	4441.199999998626
0.2253600052941263	4482.999999998778
0.1284183534705891	4606.0999999992255
0.12534183534705892	4627.299999999303
0.38753418353470587	4895.500000000278
0.23875341835347055	4916.800000000356
0.2938753418353471	5980.600000004226
0.0293875341835347	6126.000000004755
0.2729387534183535	6146.200000004828
0.027293875341835343	6157.300000004869
0.0027293875341835336	6222.200000005105
2.729387534183533E-4	6376.900000005668
2.7293875341835323E-5	6381.100000005683
2.7293875341835317E-6	6421.300000005829
0.6000002729387534	7251.60000000885
0.24000002729387535	7638.0000000102555
0.6240000027293875	7690.000000010445
0.20450526343083347	7781.100000010776
0.12045052634308334	7961.400000011432
0.012045052634308332	8218.300000012367
0.16484086889979446	8460.90000001325
0.016484086889979443	8894.800000014828
0.0016484086889979438	8932.800000014966
1.6484086889979435E-4	8994.60000001519
1.648408688997943E-5	9060.40000001543
1.6484086889979426E-6	9600.700000017396
1.6484086889979422E-7	9704.800000017774
1.648408688997942E-8	9747.40000001793
1.6484086889979415E-9	9812.900000018168
1.648408688997941E-10	10005.400000018868
0.3375000000164841	10074.100000019118
0.21375000000164843	10100.100000019213
0.02137500000016484	10351.300000020126
0.0021375000000164834	10400.600000020306
2.137500000016483E-4	10479.900000020594
0.30002137500000015	10731.40000002151
0.1800021375	10752.700000021587
0.018000213749999994	10941.700000022274
0.36180002137500006	11070.400000022742
0.1486800021375	11151.800000023039
0.014868000213749996	11175.900000023126
0.0014868000213749994	11202.800000023224
1.4868000213749991E-4	11206.000000023236
0.06430058228592803	11435.30000002407
0.10116690033385596	11479.900000024232
0.010116690033385594	11641.900000024822
0.07024243823410779	11840.200000025543
0.007024243823410777	11862.900000025626
0.12070242438234108	11933.500000025882
0.4120702424382341	12009.70000002616
0.0412070242438234	12010.00000002616
0.3041207024243823	12032.500000026243
0.19404843387880186	12055.900000026328
0.08863561261864941	12085.700000026436
0.008863561261864938	12217.700000026916
0.15088635612618648	12245.500000027017
0.015088635612618645	12262.80000002708
0.07650886356126187	12376.700000027495
0.08265088635612618	12489.400000027905
0.2082650886356126	13079.400000030051
0.07376768533414949	13245.100000030654
0.35955068157689324	13264.300000030724
0.5502407824434036	13284.000000030795
0.4150240782443404	13288.400000030811
0.34150240782443403	13385.400000031164
0.03415024078244339	13390.600000031183
1.3534150240782443	13533.100000031702
0.3603415024078244	13788.000000032629
0.09603415024078243	13903.000000033047
0.12960341502407824	13978.10000003332
0.01296034150240782	14026.600000033497
0.12129603415024078	14123.50000003385
0.46212960341502407	14638.300000035722
0.2539052680338101	14760.100000036166
0.055390526803381	14926.10000003677
0.0617890526803381	15140.200000037548
0.006178905268033809	15292.300000038102
0.13907942898834186	15434.400000038619
0.0996222286131199	15545.800000039024
0.009962222861311987	15648.000000039396
0.2259962222861312	15942.000000040465
0.15117105080004167	15959.60000004053
0.015117105080004163	16129.100000041146
0.12151171050800041	16163.800000041272
0.012151171050800038	16290.300000041732
0.04407225996222286	16326.700000041865
0.004407225996222285	16344.100000041928
4.407225996222284E-4	16407.00000004174
4.407225996222283E-5	16411.70000004167
4.407225996222282E-6	16561.60000003949
0.056250440722599625	16626.500000038544
0.005625044072259961	16689.200000037632
5.62504407225996E-4	16727.300000037078
5.625044072259959E-5	16732.300000037005
5.625044072259958E-6	17028.80000003269
0.060000562504407225	17128.40000003124
0.07523082548120996	17180.80000003048
0.05752308254812099	17211.800000030027
0.005752308254812098	17215.400000029975
5.752308254812097E-4	17249.000000029486
0.14216278624044285	17389.70000002744
0.06421627862404428	17419.500000027005
0.006421627862404427	17460.800000026404
0.11314216278624045	17495.5000000259
0.05222330718771495	17676.10000002327
0.005222330718771494	17888.50000002018
0.15052223307187715	17941.800000019404
0.015052223307187711	17987.700000018736
0.0015052223307187708	18047.80000001786
1.5052223307187706E-4	18082.500000017357
1.5052223307187702E-5	18158.60000001625
1.5052223307187698E-6	18395.7000000128
0.20000015052223305	18434.20000001224
0.0200000150522233	18591.300000009953
0.11450000150522233	18827.90000000651
0.01145000015052223	19167.500000001568
0.0011450000150522227	19455.99999999737
0.10011450000150521	19633.699999994784
0.37001145000015057	19868.39999999137
0.03700114500001505	19917.79999999065
0.19655725735714435	20066.599999988484
0.019655725735714433	20091.999999988115
0.001965572573571443	20430.29999998319
1.9655725735714426E-4	20442.599999983013
0.2077119634180434	20501.399999982157
0.29077119634180437	20520.39999998188
0.22907711963418043	20521.999999981857
0.697907711963418	20641.99999998011
0.3697907711963418	20947.79999997566
0.03697907711963417	21089.199999973604
0.003697907711963416	21771.19999996368
3.6979077119634154E-4	22036.699999959816
3.6979077119634144E-5	22680.699999950444
0.300003697907712	22814.1999999485
0.03000036979077119	23511.19999993836
0.003000036979077118	23513.699999938322
3.0000369790771173E-4	23571.999999937474
3.0000369790771166E-5	23599.19999993708
3.000036979077116E-6	23609.29999993693
3.0000369790771153E-7	23642.099999936454
3.0000369790771145E-8	24310.499999926727
3.000036979077114E-9	24446.599999924747
0.6000000003000037	24581.599999922782
0.060000000030000354	24771.899999920013
0.10600000000300003	24968.69999991715
0.05345714285744286	25005.499999916614
0.09106000000003	25054.999999915894
0.054106000000003006	25078.199999915556
0.005410600000000299	25155.999999914424
0.0648267742857143	25169.499999914227
0.45648267742857146	25289.899999912475
0.49564826774285714	25342.699999911707
0.24242196963142854	25527.499999909018
0.08049219696314285	25695.999999906566
0.008049219696314282	25741.299999905907
0.1392664604311699	25870.599999904025
0.013926646043116985	26066.69999990117
0.0013926646043116982	26345.599999897113
0.08195744827861298	26454.599999895527
0.17183210846422492	26469.099999895316
0.18081957448278613	26542.199999894252
0.08731272667904784	26582.89999989366
0.008731272667904782	26606.699999893313
0.12944455583821904	26696.399999892008
0.2085966294968654	26807.999999890384
0.07710966294968653	26898.699999889064
0.21540327398727635	27146.29999988546
0.08582604168444191	27356.299999882405
0.13715403273987276	27824.999999875585
0.10371540327398729	28000.299999873034
0.010371540327398726	28412.599999867034
0.20103715403273986	28716.299999862615
0.245103715403274	28805.099999861322
0.12451037154032739	28913.09999985975
0.16245103715403272	29262.699999854663
0.08053081800111755	29441.999999852054
0.15805308180011174	29687.799999848477
0.12168766112118765	29692.49999984841
0.11805111905329523	29716.39999984806
0.01180511190532952	29758.599999847447
0.0011805111905329518	29830.699999846398
1.1805111905329515E-4	30019.799999843646
0.06001180511190533	30164.199999841545
0.06600118051119053	30213.39999984083
0.006600118051119051	30274.59999983994
6.600118051119049E-4	30404.499999838048
0.36006600118051124	30449.299999837396
0.03600660011805112	30474.299999837032
0.003600660011805111	30488.29999983683
3.60066001180511E-4	30709.099999833616
0.22503600660011805	30743.299999833118
0.20250360066001183	30769.19999983274
0.07650036006600118	31125.89999982755
0.18765003600660013	31157.099999827096
0.07170618007124824	31166.199999826964
0.0071706180071248226	31300.999999825002
7.170618007124821E-4	31329.29999982459
0.22507170618007125	31607.59999982054
0.3067176969337966	31637.599999820104
0.09990253892414888	31638.59999982009
0.009990253892414886	31672.499999819596
0.1809990253892415	31735.799999818675
0.018099902538924146	31971.19999981525
0.3018099902538924	32410.699999808854
0.48018099902538924	32527.69999980715
0.1605180999025389	32682.699999804896
0.016051809990253886	32726.49999980426
0.05785518099902539	32933.99999980124
0.0057855180999025375	33079.599999799124
5.785518099902536E-4	33209.19999979724
5.785518099902535E-5	33249.59999979665
0.2250057855180999	33306.59999979582
0.022500578551809987	33415.29999979424
0.542250057855181	33686.0999997903
0.05422500578551809	33708.399999789974
0.3054225005785518	34460.29999977903
0.030542250057855172	34758.0999997747
0.0030542250057855164	34897.799999772666
0.2574482796434357	35098.09999976975
0.2828876851072007	35108.199999769604
0.028288768510720062	35256.79999976744
0.0028288768510720055	35352.699999766046
2.8288768510720047E-4	35471.29999976432
2.8288768510720042E-5	35494.79999976398
2.8288768510720034E-6	35512.59999976372
2.8288768510720026E-7	35628.09999976204
2.828876851072002E-8	35676.09999976134
0.1285714314003054	35760.09999976012
0.012857143140030539	35846.49999975886
0.0012857143140030537	35880.09999975837
0.11262857143140032	36000.99999975661
0.19126285714314006	36073.79999975555
0.019126285714314004	36090.899999755304
0.07114339780220064	36215.899999753485
0.10185118188548323	36301.49999975224
0.19018511818854833	36335.99999975174
0.01901851181885483	36807.79999974487
0.0019018511818854826	37025.7999997417
1.9018511818854822E-4	37082.499999740874
0.20001901851181883	37104.399999740555
0.020001901851181877	37114.59999974041
0.13057161875654674	37184.199999739394
0.23805716187565468	37716.099999731654
0.02380571618756546	37915.79999972875
0.0023805716187565457	37929.699999728546
0.22523805716187567	37948.19999972828
0.6225238057161875	38049.19999972681
0.6810023805716188	38398.99999972172
0.06810023805716187	38426.69999972131
0.08181002380571618	38462.49999972079
0.08318100238057162	38596.299999718845
0.008318100238057161	38861.99999971498
0.08264999184198753	39073.09999971191
0.9082649991841988	39312.59999970842
0.42832649991841987	39370.699999707576
0.132832649991842	39444.299999706505
0.1332832649991842	39463.19999970623
0.12582832649991843	39677.199999703116
0.08758283264999184	39802.89999970129
0.30875828326499916	39981.49999969869
0.2558758283264999	40042.4999996978
0.15415901140407853	40205.799999695424
0.12129825408158432	40349.89999969333
0.19212982540815846	40630.69999968924
0.01921298254081584	40711.09999968807
0.09192129825408159	40896.59999968537
0.12169212982540815	40959.09999968446
0.05307830389163172	41141.29999968181
0.1689441940255268	41153.59999968163
0.016894419402552676	41158.59999968156
0.0016894419402552672	41167.69999968143
1.6894419402552668E-4	41169.199999681405
1.6894419402552663E-5	41229.699999680524
0.10000168944194025	41314.799999679286
0.13000016894419403	41397.59999967808
0.0130000168944194	41398.99999967806
0.21558571597515622	42009.29999966918
0.15013000016894418	42040.19999966873
0.1150130000168944	42083.5999996681
0.011501300001689438	42098.199999667886
0.04851855105280052	42185.39999966662
0.07408262433604929	42298.59999966497
0.17104462606996856	42378.8999996638
0.017104462606996853	42469.69999966248
0.1817104462606997	42604.89999966051
0.24317104462606998	42828.59999965726
0.024317104462606993	42861.89999965677
0.0024317104462606987	42895.89999965628
2.431710446260698E-4	42944.39999965557
2.4317104462606975E-5	42959.89999965535
0.15000243171044625	43260.19999965098
0.015000243171044621	43384.89999964916
0.09150002431710447	43545.09999964683
0.009150002431710444	43748.999999643864
0.09091500024317105	43763.49999964365
0.18909150002431713	43958.499999640815
0.08319486428814599	43976.59999964055
0.1208194864288146	43998.49999964023
0.3495819486428815	44150.199999638025
0.2599581948642882	44391.59999963451
0.1759958194864288	44556.69999963211
0.2425995819486429	44808.19999962845
0.13014231113604074	44866.7999996276
0.013014231113604072	44874.599999627484
0.001301423111360407	45092.09999962432
0.10601249525231252	45228.59999962233
0.2560557949797767	45553.19999961761
0.2301510340434322	45994.79999961118
0.023015103404343217	46049.79999961038
0.002301510340434321	46062.79999961019
2.3015103404343205E-4	46101.799999609626
2.30151034043432E-5	46229.89999960776
0.15652404064077524	46351.299999605995
0.01565240406407752	46377.89999960561
0.04442238326355061	46623.499999602034
0.11694223832635506	46759.599999600054
0.1290855281804616	46770.3999995999
0.13290855281804614	46864.79999959852
0.013290855281804612	47058.09999959571
0.0013290855281804608	47228.799999593226
1.3290855281804606E-4	47301.699999592165
0.13847482931682029	47625.89999958745
0.013847482931682026	47631.89999958736
0.0013847482931682023	47721.19999958606
0.11263847482931683	47879.699999583754
0.06751384748293168	48009.89999958186
0.39246567046257885	48669.69999957226
0.039246567046257876	48679.89999957211
0.003924656704625787	48727.599999571416
0.15039246567046258	48844.79999956971
0.5293249608527605	49018.59999956718
0.05293249608527604	49020.299999567156
0.005293249608527602	49078.699999566306
0.3605293249608528	49341.49999956248
0.03605293249608527	49841.7999995552
0.0036052932496085264	49863.99999955488
3.6052932496085256E-4	49902.49999955432
0.6000360529324961	49931.89999955389
0.16000360529324958	49946.29999955368
0.1796367241656886	49947.499999553664
0.11796367241656885	50066.59999955193
0.2367963672416569	50155.89999955063
0.023679636724165683	50222.899999549656
0.0023679636724165676	50256.99999954916
0.12880822493867022	50508.4999995455
0.01288082249386702	50799.19999954127
0.0012880822493867017	50872.6999995402
0.12870023679636722	50960.79999953892
0.01287002367963672	50976.899999538684
0.0012870023679636717	51086.99999953708
1.2870023679636714E-4	51134.49999953639
1.2870023679636711E-5	51187.69999953562
0.08181946882054979	51250.8999995347
0.188181946882055	51398.29999953255
0.10453248040249122	51473.09999953146
0.01045324804024912	51508.29999953095
0.0010453248040249118	51549.999999530344
1.0453248040249115E-4	51607.19999952951
0.13501045324804026	51633.29999952913
0.013501045324804022	51646.49999952894
0.001350104532480402	51692.899999528265
0.2648408928061892	51857.199999525874
0.2264840892806189	51874.999999525615
0.022648408928061883	52032.69999952332
0.0022648408928061877	52112.099999522165
0.11272648408928063	52168.99999952134
0.1533779115668228	52194.39999952097
0.015337791156682275	52338.69999951887
0.001533779115668227	52380.29999951826
0.08197155972974864	52507.09999951642
0.265340013115832	52545.19999951586
0.026534001311583195	52559.399999515656
0.2026534001311583	52563.89999951559
0.020265340013115824	52948.19999951
0.3020265340013116	53047.19999950856
0.14270265340013116	53271.1999995053
0.5542702653400131	53391.699999503544
0.0554270265340013	53391.79999950354
0.45554270265340013	53627.399999500114
0.40555427026534	53728.999999498636
0.20419179066289764	53747.39999949837
0.020419179066289758	53796.89999949765
0.0020419179066289753	53811.499999497435
2.0419179066289748E-4	53832.799999497125
0.11252041917906629	53921.59999949583
0.2112520419179066	54266.499999490814
0.11112520419179067	54334.89999948982
0.3968268061334647	54401.39999948885
0.03968268061334646	54416.09999948864
0.0987051101665978	54629.69999948553
0.049000945799268475	54937.29999948105
0.30490009457992684	55115.29999947846
0.18049000945799268	55196.799999477276
0.018049000945799264	55199.09999947724
0.18180490009457995	55573.99999947179
0.198180490009458	55574.99999947177
0.19981804900094582	55595.59999947147
0.1836181685364582	55781.99999946876
0.018361816853645817	55796.899999468544
0.0018361816853645814	55808.19999946838
0.22518361816853646	55948.19999946634
0.38251836181685367	56018.89999946531
0.42396612189597105	56057.999999464744
0.042396612189597095	56068.69999946459
0.24969420667350517	56395.79999945983
0.0892551349530648	56436.499999459236
0.008925513495306478	56487.79999945849
0.060892551349530644	56520.29999945802
0.08790743695313488	56565.89999945735
0.08379074369531349	56903.199999452445
0.15837907436953133	56992.99999945114
0.3158379074369531	57391.699999445336
0.13746614368487178	57570.89999944273
0.013746614368487176	57610.999999442145
0.0013746614368487173	57624.099999441954
1.374661436848717E-4	57660.399999441426
1.3746614368487165E-5	57694.39999944093
1.3746614368487162E-6	57710.0999994407
1.374661436848716E-7	58527.19999942881
0.12857144231804293	58547.99999942851
0.3128571442318043	58751.49999942555
1.3812857144231805	58797.39999942488
0.13812857144231802	58849.09999942413
0.10854969924949497	59556.79999941383
0.06085496992494949	59714.69999941153
0.0060854969924949475	59943.299999408206
6.085496992494946E-4	59984.9999994076
0.08577514068421066	60020.399999407084
0.008577514068421064	60027.799999406976
8.577514068421061E-4	60034.29999940688
8.577514068421059E-5	60080.59999940621
8.577514068421057E-6	60083.99999940616
0.045000857751406845	60131.49999940547
0.10450008577514068	60266.5999994035
0.13045000857751407	60308.0999994029
0.2207373085500591	60336.29999940249
0.06298282176409681	60390.99999940169
0.006298282176409679	60536.69999939957
6.298282176409678E-4	60707.89999939708
6.298282176409677E-5	60738.69999939663
6.298282176409675E-6	60801.699999395714
0.3000006298282176	60884.39999939451
0.3000006298282176	61459.39999938614
0.3900000629828218	61518.59999938528
0.2640000062982822	61566.99999938458
0.026400000629828214	61656.39999938328
0.1526400000629828	61988.499999378444
0.10526400000629829	62398.09999937248
0.16052640000062982	62444.799999371804
0.016052640000062977	62454.399999371664
0.0016052640000062974	62464.89999937151
1.605264000006297E-4	62487.999999371175
1.6052640000062967E-5	62566.59999937003
0.300001605264	62660.599999368664
0.1800001605264	62941.89999936457
0.13050001605264	63106.89999936217
0.013050001605263997	63170.499999361244
0.0013050001605263994	63174.79999936118
0.15013050001605263	63851.09999935134
0.01501305000160526	63853.09999935131
0.07650130500016052	63872.99999935102
0.09765013050001606	64097.89999934775
0.009765013050001603	64156.89999934689
9.765013050001601E-4	64170.299999346695
9.765013050001599E-5	64326.299999344425
0.3461636111668962	64393.99999934344
0.034616361116689615	64470.39999934233
0.0034616361116689607	64482.69999934215
0.07534616361116689	64508.79999934177
0.007534616361116687	64551.599999341146
0.09075346163611168	64630.19999934
0.1678988755753759	64725.09999933862
0.016789887557537585	64762.49999933808
0.20167898875575374	64887.39999933626
0.02016789887557537	64959.899999335204
0.2667226722404987	65037.79999933407
0.026672267224049865	65091.59999933329
0.092667226722405	65108.39999933304
0.009266722672240497	65127.79999933276
0.09092667226722406	65227.899999331305
0.1090926672267224	65297.39999933029
0.010909266722672237	65444.999999328145
0.0010909266722672235	65578.39999932928
1.0909266722672232E-4	65819.49999934332
1.090926672267223E-5	65832.49999934407
1.0909266722672228E-6	65872.19999934638
0.5400001090926673	66098.79999935957
0.05400001090926671	66724.29999939598
0.058341177561514905	66891.1999994057
0.04183411775615149	67008.29999941251
0.08989769748990087	67010.89999941266
0.008989769748990085	67116.1999994188
0.04375611983204187	67168.49999942184
0.004375611983204186	67174.39999942218
4.375611983204185E-4	67180.69999942255
4.3756119832041844E-5	67535.4999994432
4.375611983204183E-6	67778.99999945737
0.5000004375611983	68248.79999948472
0.050000043756119814	68372.0999994919
0.0050000043756119805	68408.79999949403
0.22550000043756122	68651.29999950815
0.09178076927452536	68858.19999952019
0.05203521978459539	69083.4999995333
0.08702170379664136	69353.59999954903
0.16522390951009894	69475.99999955615
0.07652239095100989	69538.39999955978
0.11353459203627746	69625.79999956487
0.011353459203627743	69723.19999957054
0.0011353459203627741	69908.39999958132
0.07511353459203628	69948.39999958365
0.007511353459203626	70037.99999958886
7.511353459203624E-4	70066.59999959053
0.3600751135345921	70113.59999959327
0.13600751135345918	70369.59999960817
0.07788646542106019	70841.59999963564
0.007788646542106017	70843.99999963578
0.20077886465421058	70979.19999964365
0.09833875603063845	71094.69999965037
0.009833875603063843	71145.0999996533
9.83387560306384E-4	71158.19999965407
9.833875603063838E-5	71188.39999965583
0.0692406031063723	71512.5999996747
0.006924060310637228	71523.69999967534
0.9006924060310637	71544.09999967653
0.4500692406031064	71582.19999967875
0.04500692406031063	71601.39999967987
0.07950069240603105	71622.5999996811
0.007950069240603104	71639.7999996821
7.950069240603103E-4	71646.49999968249
7.950069240603101E-5	71707.59999968605
0.2077002577615483	71887.79999969654
0.1266523787173313	71912.69999969799
0.12516523787173311	72078.19999970762
0.0768022380728876	72157.69999971225
0.0076802238072887575	72185.59999971387
7.680223807288756E-4	72289.29999971991
0.30007680223807287	72467.09999973026
0.03000768022380728	72480.59999973104
0.03000768022380728	72715.49999974472
0.6330007680223807	72861.99999975324
0.06330007680223805	72863.89999975335
0.11883000768022381	72966.99999975935
0.23688300076802238	73146.79999976982
0.11368830007680225	73206.19999977328
0.17500519364404385	73256.09999977618
0.01750051936440438	73306.39999977911
0.07098082116720968	73346.09999978142
0.007098082116720966	73432.79999978647
0.1007098082116721	73473.69999978885
0.1100709808211672	73597.19999979604
0.3110070980821167	73989.39999981887
0.2882435669510688	74238.29999983335
0.028824356695106874	74247.19999983387
0.192356119880037	74404.59999984303
0.019235611988003696	74414.3999998436
0.0019235611988003692	74459.19999984621
0.3274650833926073	74479.6999998474
0.032746508339260724	74488.1999998479
0.1832746508339261	74576.59999985305
0.10832746508339261	74697.6999998601
0.010832746508339259	74715.79999986115
0.0010832746508339256	74850.39999986898
1.0832746508339253E-4	75094.29999988318
1.083274650833925E-5	75287.19999989441
1.0832746508339247E-6	75397.0999999008
1.0832746508339245E-7	75497.29999990664
0.1200000108327465	75560.89999991034
0.012000001083274647	75588.19999991193
0.0012000001083274645	75590.39999991206
0.06678666667749941	75821.59999992551
0.05961984313833817	75876.99999992874
0.005961984313833816	75953.6999999332
