0.04293166859463668	4521.799999998919
0.07629316685946368	4700.499999999569
0.007629316685946366	4837.400000000067
0.22576293166859465	4873.9000000002
0.02257629316685946	5371.300000002009
0.0022576293166859454	5394.400000002093
2.257629316685945E-4	5445.80000000228
0.04093166720225777	5613.900000002892
0.004093166720225776	5697.200000003195
0.06469503095773686	5933.5000000040545
0.08146950309577368	6049.300000004476
0.008146950309577366	6120.700000004736
8.146950309577364E-4	6131.200000004774
0.06215043502033715	6217.100000005086
0.035247301566549843	6230.300000005134
0.08178559972187238	6292.30000000536
0.05817855997218723	6737.800000006981
0.005817855997218722	6744.700000007006
5.81785599721872E-4	6854.100000007404
0.025058178559972184	6960.500000007791
0.03063081785599722	7611.200000010158
0.003063081785599721	7618.400000010184
3.063081785599721E-4	7635.8000000102475
3.06308178559972E-5	7664.300000010351
3.0630817855997195E-6	7673.2000000103835
3.063081785599719E-7	7711.200000010522
3.0630817855997186E-8	7776.300000010759
3.063081785599718E-9	8073.300000011839
3.063081785599717E-10	8158.300000012148
3.0630817855997163E-11	8363.500000012895
3.063081785599716E-12	8367.60000001291
3.0630817855997153E-13	8399.400000013025
0.1451612903226113	8453.400000013222
0.14308755760368969	8525.800000013485
0.23930875576036897	8604.800000013773
0.11866771768130005	8687.200000014072
0.13186677176813	8803.200000014494
0.13591394990408573	8819.200000014553
0.013591394990408569	8830.700000014594
0.0013591394990408567	8851.000000014668
1.3591394990408563E-4	9295.100000016284
1.359139499040856E-5	9495.800000017014
0.08571564485378476	9597.000000017382
0.15857156448537846	10137.000000019347
0.015857156448537843	10164.300000019446
0.0834038974630356	10380.500000020233
0.008340389746303559	10385.10000002025
0.17391096205155346	10594.10000002101
0.1121279383104185	10597.500000021022
0.052121884740132754	10610.90000002107
0.005212188474013274	10627.20000002113
5.212188474013273E-4	10701.4000000214
5.212188474013272E-5	10709.80000002143
0.09474205429373718	10873.800000022027
0.06241538189996195	11066.500000022728
0.2139338458823039	11133.400000022972
0.12523953843438423	11151.800000023039
0.06706940838889297	11224.100000023302
0.214399248531197	11383.700000023882
0.10853669904666809	11429.60000002405
0.046853669904666814	11642.300000024823
0.004685366990466681	11657.000000024876
0.03380187003238	11774.500000025304
0.003380187003237999	11780.000000025324
0.06240698421756518	11895.500000025744
0.0792136713947295	11988.00000002608
0.06999033265671432	12074.100000026394
0.006999033265671431	12234.800000026979
0.06276886884380851	12245.500000027017
0.00627688688438085	12320.30000002729
6.276886884380849E-4	12582.500000028243
6.276886884380848E-5	12628.10000002841
0.08710305108043277	12888.100000029355
0.008710305108043275	12924.800000029489
0.057121030510804326	12942.800000029554
0.005712103051080431	13090.700000030092
0.07354418327808102	13127.600000030227
0.03638667639232423	13178.800000030413
0.04649581049637528	13312.100000030898
0.08646776286781935	13331.80000003097
0.06864677628678192	13374.400000031124
0.03498967762867819	13438.400000031357
0.05974896776286782	13506.700000031606
0.00597489677628678	13509.200000031615
5.974896776286779E-4	13515.200000031637
5.974896776286777E-5	13845.80000003284
5.974896776286776E-6	14111.600000033806
5.974896776286775E-7	14126.20000003386
0.18620695630069192	14150.500000033948
0.2080943798405955	14331.900000034608
0.08080943798405954	14475.200000035129
0.12058094379840595	14598.600000035578
0.04539142771317392	14635.900000035714
0.16817550640768103	14655.100000035784
0.0168175506407681	14658.500000035796
0.2588246122069339	14730.000000036056
0.025882461220693386	14745.100000036111
0.06258824612206934	14748.300000036123
0.04087420922759155	14751.800000036135
0.07608742092275916	14967.50000003692
0.13174667312675867	15006.500000037062
0.06460323874124729	15047.900000037213
0.12808194549574636	15334.400000038255
0.012808194549574634	15384.500000038437
0.10128081945495745	15498.900000038853
0.0529852248026386	15510.700000038896
0.08244137962312101	15537.000000038992
0.12666519059389103	16021.900000040756
0.0876665190593891	16023.600000040762
0.008766651905938908	16142.100000041193
0.02456087571690968	16179.000000041327
0.05870608757169097	16481.300000040657
0.005870608757169096	16667.800000037943
0.08240524269389873	16940.600000033974
0.008240524269389872	17022.300000032785
8.24052426938987E-4	17310.100000028597
0.03222526238555104	17622.50000002405
0.0032225262385551035	17651.30000002363
3.2225262385551025E-4	18000.700000018547
3.222526238555102E-5	18044.100000017916
0.031037705284859243	18086.800000017294
0.11560377052848593	18141.200000016503
0.09727466276713431	18619.200000009547
0.009727466276713429	18640.800000009232
0.0957095887329345	18670.100000008806
0.009570958873293449	18672.70000000877
9.570958873293447E-4	18795.50000000698
9.570958873293445E-5	19829.399999991936
0.20000957095887328	20041.099999988855
0.020000957095887326	20131.999999987533
0.0020000957095887323	20187.999999986718
2.000095709588732E-4	20282.499999985343
2.0000957095887314E-5	20292.2999999852
0.0900020000957096	20466.09999998267
0.009000200009570958	20537.59999998163
0.0459000200009571	20612.199999980545
0.07659000200009572	20670.599999979695
0.1929531178470684	20844.999999977157
0.042372234861629915	20937.999999975804
0.05288587213481164	20937.999999975804
0.05393723586212981	21180.19999997228
0.00539372358621298	21425.999999968702
5.393723586212978E-4	21565.69999996667
0.08576822295014784	21858.9999999624
0.07064578781225617	21899.199999961817
0.08532544834644301	21947.599999961112
0.08053254483464431	22119.59999995861
0.053053254483464436	22208.699999957313
0.07197199211501311	22317.799999955725
0.007197199211501309	22605.99999995153
0.02719030815644425	22686.299999950363
0.0647879963328858	22906.099999947164
0.1292060723605613	23207.899999942772
0.012920607236056128	23220.899999942583
0.0012920607236056125	23287.89999994161
0.06935997530312979	23362.399999940524
0.006935997530312978	23419.999999939686
0.1131935997530313	23577.399999937395
0.12381935997530313	23692.399999935722
0.01238193599753031	23697.099999935654
0.18123819359975304	23810.599999934002
0.052739203975359916	24028.49999993083
0.12941185143201875	24053.599999930466
0.053850276052292784	24137.499999929245
0.035385027605229276	24154.099999929003
0.09353850276052293	24175.899999928686
0.06741836640508456	24247.999999927637
0.04765092754959936	24477.099999924303
0.02671631226715506	24588.999999922675
0.060118439737353806	24789.19999991976
0.006011843973735379	24795.899999919664
0.05354236086796177	24999.399999916703
0.005354236086796175	25266.29999991282
0.11592003899329499	25424.499999910517
0.08082277313009872	25475.89999990977
0.10118572558887194	25545.19999990876
0.04115305531750788	25591.099999908092
0.1268425782590235	25754.499999905715
0.012684257825902347	25758.89999990565
0.10126842578259022	25813.79999990485
0.0744125568639733	26065.49999990119
0.007441255686397329	26258.799999898376
0.04811254662127131	26685.799999892162
0.16363478407389184	26757.49999989112
0.11110032051265234	26859.399999889636
0.011110032051265232	27483.89999988055
0.14627229352770718	27652.499999878095
0.16462722935277072	27890.69999987463
0.22822742881763	27967.49999987351
0.21567988573890584	28090.399999871723
0.17156798857389058	28131.79999987112
0.15215679885738906	28532.099999865295
0.15021567988573892	28536.49999986523
0.11502156798857388	28585.099999864524
0.1703256862106221	28805.099999861322
0.04515756862106221	28824.199999861044
0.00451575686210622	28863.399999860474
4.5157568621062187E-4	28890.099999860086
0.03604515756862107	28917.799999859682
0.003604515756862106	28929.899999859506
3.6045157568621053E-4	29100.69999985702
3.6045157568621045E-5	29190.19999985572
0.037503604515756864	29221.09999985527
0.2608932175944328	29353.499999853342
0.08608932175944327	29368.399999853125
0.008608932175944325	29427.499999852265
0.16157517893188017	29788.999999847005
0.09797569971136982	29860.399999845966
0.058446218619785634	30090.499999842617
0.05727319329054999	30166.899999841506
0.07772731932905501	30268.39999984003
0.1277727319329055	30285.799999839775
0.04492013033614769	30286.79999983976
0.2162567189159677	30691.49999983387
0.18362567189159676	30731.799999833285
0.01836256718915967	30748.199999833047
0.0018362567189159666	30759.499999832882
1.8362567189159662E-4	30826.19999983191
0.15320985192889128	30862.79999983138
0.015320985192889124	30866.999999831318
0.13010352709071746	30915.799999830608
0.013010352709071743	30970.59999982981
0.001301035270907174	31014.799999829167
0.044032542551480966	31051.499999828633
0.027480177332071174	31102.299999827894
0.052748017733207114	31166.199999826964
0.00527480177332071	31180.499999826756
5.274801773320709E-4	31322.699999824687
0.07110537959668058	31376.09999982391
0.007110537959668056	31409.399999823425
0.028836053795966807	31484.299999822335
0.05025202643222826	31523.79999982176
0.030025202643222823	31595.29999982072
0.003002520264322282	31640.399999820063
3.0025202643222814E-4	31749.399999818477
0.06926079443341246	31760.599999818314
0.09692607944334125	31873.299999816674
0.11769260794433412	32103.69999981332
0.011769260794433408	32123.899999813028
0.19403406893658617	32336.599999809932
0.2562455121568165	32446.299999808336
0.08187455121568164	32617.69999980584
0.1533487454441488	32811.99999980302
0.015334874544414878	33439.29999979389
0.0015334874544414875	33490.29999979315
0.18015334874544417	33660.899999790665
0.11801533487454441	33669.199999790544
0.011801533487454437	33684.69999979032
0.0011801533487454435	33688.999999790256
0.06678468200154121	33728.199999789686
0.00667846820015412	33897.199999787226
0.0877646210135638	34026.29999978535
0.008776462101356379	34027.49999978533
0.0675443128768023	34145.79999978361
0.0067544312876802294	34177.699999783144
6.754431287680228E-4	34209.69999978268
6.754431287680227E-5	34302.49999978133
6.754431287680226E-6	34324.899999781
0.050000675443128764	34370.29999978034
0.0050000675443128756	34375.79999978026
0.05675000675443129	34575.79999977735
0.10567500067544312	34755.89999977473
0.0976642742610927	34920.09999977234
0.12715773177393536	35463.999999764426
0.11271577317739352	35498.69999976392
0.16127157731773933	35770.499999759966
0.01612715773177393	35773.399999759924
0.0016127157731773926	35799.29999975955
0.10925218066822684	35932.799999757604
0.10402866634268476	35981.3999997569
0.08540286663426847	36063.299999755705
0.07282600094914113	36078.399999755486
0.0072826000949141115	36090.899999755304
0.03985869479210011	36182.79999975397
0.00398586947921001	36574.19999974827
3.985869479210009E-4	36640.499999747306
3.985869479210008E-5	36988.09999974225
0.2347865945651314	37243.999999738524
0.29347865945651314	37362.99999973679
0.07220500880279417	37848.79999972972
0.048129591789370325	37957.49999972814
0.08918795917893704	38093.299999726165
0.039953278676514395	38104.399999726
0.041495327867651435	38245.69999972395
0.004149532786765143	38398.99999972172
0.14252021643657126	38707.79999971722
0.014252021643657123	38848.599999715174
0.16213948787865143	38939.299999713854
0.01621394878786514	38965.59999971347
0.0016213948787865136	39025.899999712594
0.09016213948787866	39210.39999970991
0.009016213948787863	39469.099999706144
9.01621394878786E-4	39582.499999704494
0.03609016213948788	39881.999999700136
0.2286090162139488	39932.199999699405
0.022860901621394876	39957.79999969903
0.20228609016213947	40064.199999697485
0.07316978548680217	40315.39999969383
0.11981697854868022	40381.99999969286
0.311981697854868	40863.299999685856
0.031198169785486795	40913.69999968512
0.4531198169785487	41469.89999967703
0.4531198169785487	41470.199999677025
0.04531198169785486	41608.899999675006
0.0045311981697854845	41929.49999967034
4.531198169785483E-4	42168.79999966686
4.531198169785482E-5	42248.099999665705
4.531198169785481E-6	42279.99999966524
4.53119816978548E-7	42425.59999966312
4.531198169785479E-8	42464.69999966255
0.07500000453119816	42527.49999966164
0.07950000045311982	42681.2999996594
0.00795000004531198	42693.999999659216
0.04816342105716278	42728.79999965871
0.029140666430040603	42857.89999965683
0.0029140666430040596	43017.59999965451
0.11004750422527601	43166.59999965234
0.0510047504225276	43219.89999965156
0.02878468556856855	43324.79999965004
0.09930703998542828	43446.79999964826
0.10993070399854282	43506.0999996474
0.07099307039985428	43531.59999964703
0.0070993070399854264	43687.39999964476
0.032852787846855684	43770.899999643545
0.003285278784685568	44230.99999963685
3.285278784685567E-4	44341.199999635246
3.285278784685566E-5	44358.299999635
0.10000328527878467	44516.499999632695
0.010000328527878466	44673.59999963041
0.10688238579396432	44731.09999962957
0.038813238579396434	44930.199999626675
0.0038813238579396424	44987.199999625846
0.03500351700117858	45018.99999962538
0.03950035170011786	45096.09999962426
0.1003786065985832	45156.899999623376
0.08203786065985832	45373.99999962022
0.08320378606598583	46049.09999961039
0.08332037860659858	46114.999999609434
0.06127321433124809	46383.79999960552
0.0061273214331248075	46391.899999605404
0.06489844642902676	46478.399999604146
0.0064898446429026745	46507.09999960373
0.048017405516921845	46588.69999960254
0.0905160262659779	46604.799999602306
0.08731247219181519	46874.49999959838
0.20873124721918151	46963.19999959709
0.020873124721918147	46973.39999959694
0.0020873124721918143	46989.699999596705
2.0873124721918138E-4	47072.199999595505
0.03752087312472192	47281.699999592456
0.06803780159818647	47475.79999958963
0.006803780159818645	47488.79999958944
6.803780159818643E-4	47572.09999958823
6.803780159818641E-5	47625.89999958745
6.80378015981864E-6	47653.499999587046
0.28421120669380545	47814.5999995847
0.10342112066938053	47881.099999583734
0.09216029388511987	48175.99999957944
0.05421602938851199	48231.79999957863
0.005421602938851198	48238.69999957853
0.038042160293885116	48343.29999957701
0.0038042160293885107	48347.09999957695
3.80421602938851E-4	48357.299999576804
0.05146661358886531	48358.99999957678
0.03847999469221986	48394.399999576264
0.16748436310558562	48432.69999957571
0.05274843631055856	48595.59999957334
0.005274843631055855	49071.09999956642
5.274843631055854E-4	49085.39999956621
5.274843631055852E-5	49090.89999956613
5.274843631055851E-6	49170.49999956497
0.11250052748436311	49358.499999562235
0.061250052748436305	49578.299999559036
0.09612500527484363	49595.09999955879
0.10961250052748435	49647.39999955803
0.010961250052748433	49653.299999557945
0.001096125005274843	49659.19999955786
1.0961250052748427E-4	49671.099999557686
0.07942272595593511	49697.899999557296
0.17669227259559353	49789.89999955596
0.14624065583098791	49806.29999955572
0.09288493514831618	49952.39999955359
0.09500277922911733	50044.79999955225
0.09659705211646012	50091.099999551574
0.00965970521164601	50092.09999955156
0.03310882766402174	50113.59999955125
0.07254165199717141	50350.4999995478
0.07153987948543142	50452.19999954632
0.08897216976672495	50532.59999954515
0.008897216976672492	50747.49999954202
0.03422305503100058	50902.39999953977
0.0034223055031000573	51367.99999953299
3.4223055031000563E-4	51577.79999952994
0.07944598776091337	51653.19999952884
0.06794459877609134	51684.19999952839
0.05973563634819737	51755.29999952736
0.12336486798264583	52017.49999952354
0.01233648679826458	52022.59999952347
0.0012336486798264577	52035.89999952327
1.2336486798264574E-4	52236.99999952035
1.2336486798264571E-5	52243.49999952025
1.2336486798264568E-6	52338.199999518874
0.1657895970490785	52492.099999516635
0.03965588278183092	52540.099999515936
0.06603455379542447	52648.699999514356
0.10134029748480561	52760.699999512726
0.010134029748480558	52771.19999951257
0.0010134029748480556	52931.59999951024
0.1407263402974848	53070.099999508224
0.054981724938839384	53274.199999505254
0.16201991162431872	53476.899999502304
0.16620199116243187	53863.89999949667
0.016620199116243184	53868.499999496606
0.08737630562591003	53952.19999949539
0.10873763056259099	54097.69999949327
0.0468737630562591	54208.79999949165
0.13325880487705447	54351.39999948958
0.013325880487705444	54595.69999948602
0.042241678957861455	54632.099999485494
0.06047416789578615	54814.199999482844
0.06059287133503316	54846.29999948238
0.038202144276360456	54876.599999481936
0.08819521442763605	54984.99999948036
0.008819521442763602	55486.29999947306
8.8195214427636E-4	55510.09999947272
0.19574036912747111	55624.89999947105
0.07251521338333534	55789.79999946865
0.15725152133833353	55891.49999946717
0.06866632860442158	56038.29999946503
0.059807809331030394	56211.29999946251
0.15598078093310302	56273.59999946161
0.015598078093310298	56405.49999945969
0.0015598078093310296	56431.29999945931
1.5598078093310291E-4	56517.699999458055
1.5598078093310287E-5	56757.29999945457
0.029033817872325462	57013.69999945084
0.15290338178723253	57448.899999444504
0.07529033817872324	57483.499999444
0.07675980304864155	57555.89999944295
0.007675980304864154	57570.89999944273
0.07374057100345939	57580.89999944258
0.09227971747770444	57612.399999442125
0.12172797174777045	57612.69999944212
0.030172797174777045	57627.6999994419
0.003017279717477704	57658.09999944146
3.017279717477703E-4	57686.19999944105
3.0172797174777024E-5	57935.79999943742
3.017279717477702E-6	58407.399999430556
3.0172797174777015E-7	58417.799999430405
0.060000030172797175	58456.69999942984
0.006000003017279716	58506.19999942912
0.1427052634596227	58525.99999942883
0.014270526345962266	58539.999999428626
0.0744000256075692	58695.79999942636
0.0548084236133885	58821.29999942453
0.03360584236133885	58969.499999422376
0.09646403251199596	59100.099999420476
0.2196464032511996	59321.29999941726
0.021964640325119956	59563.49999941373
0.0021964640325119952	59587.79999941338
0.08203782822143302	59612.199999413024
0.0082037828221433	59639.19999941263
0.12354765100948706	59664.399999412264
0.012354765100948703	59689.699999411896
0.20892778420240257	59691.49999941187
0.020892778420240253	59709.29999941161
0.09208927784202403	59821.099999409984
0.14254226111753573	59892.09999940895
0.01425422611175357	59920.29999940854
0.11392542261117536	60266.5999994035
0.10449599053697961	60431.3999994011
0.010449599053697958	60450.89999940082
0.07930582947058719	60501.19999940009
0.15193058294705875	60559.799999399234
0.015193058294705871	60572.799999399045
0.05606476037492514	60856.39999939492
0.04160647603749252	60885.399999394496
0.14478564760374926	60999.99999939283
0.0811452314270416	61095.19999939144
0.008114523142704158	61100.499999391366
0.0628804178315118	61186.79999939011
0.04228804178315118	61276.39999938881
0.05287745282696377	61388.69999938717
0.06335226141172863	61452.99999938624
0.1290624988684456	61653.699999383316
0.012906249886844556	61658.499999383246
0.0012906249886844553	61681.49999938291
0.02445338682319277	61741.59999938204
0.028915926917613393	61816.29999938095
0.06496055820900272	61958.29999937888
0.00649605582090027	62125.099999376456
0.0649353198678043	62247.19999937468
0.006493531986780429	62592.29999936966
6.493531986780427E-4	62877.49999936551
6.493531986780426E-5	63023.999999363376
0.14516778385456744	63045.999999363055
0.16451677838545672	63106.09999936218
0.01645167783854567	63128.69999936185
0.039145167783854566	63334.79999935885
0.09865135888364862	63462.79999935699
0.12986513588836485	63514.099999356244
0.06592769005942471	63612.69999935481
0.06659276900594246	63654.4999993542
0.05665927690059424	63751.29999935279
0.17441592769005942	63848.09999935138
0.017441592769005938	63872.59999935103
0.0017441592769005933	64126.69999934733
1.744159276900593E-4	64536.29999934137
1.7441592769005926E-5	64551.599999341146
1.7441592769005922E-6	64554.19999934111
1.7441592769005918E-7	65444.999999328145
0.1800000174415928	65659.59999933401
0.04300000174415927	65699.19999933631
0.004300000174415926	65775.59999934076
4.3000001744159254E-4	65922.3999993493
4.300000174415924E-5	65928.49999934966
0.07200430000017442	65999.4999993538
0.050057572857160296	66213.49999936625
0.0050057572857160285	66230.29999936723
0.09050057572857162	66386.1999993763
0.00905005757285716	66439.69999937942
0.05090500575728571	66497.49999938278
0.047947643432871424	66561.99999938653
0.11279476434328714	66590.6999993882
0.11413661929147156	66694.59999939425
0.06435483839973538	67170.49999942195
0.0064354838399735366	67180.69999942255
6.435483839973535E-4	67185.29999942282
6.435483839973534E-5	67953.79999946755
6.435483839973532E-6	67966.19999946827
6.43548383997353E-7	67980.29999946909
6.435483839973529E-8	67995.69999946999
0.04090909734457475	68020.09999947141
0.06409090973445747	68170.79999948018
0.08822727279162756	68263.59999948558
0.008822727279162754	68520.39999950053
0.10472842657407012	68533.89999950131
0.01047284265740701	68645.49999950781
0.0010472842657407008	68789.09999951617
1.0472842657407006E-4	68807.79999951726
0.18001047284265742	68852.89999951988
0.04107797036118882	68874.19999952112
0.004107797036118881	68962.69999952627
0.09351422797947397	69058.49999953185
0.07858219202871664	69106.69999953466
0.12398725146093618	69227.99999954172
0.12489872514609363	69251.7999995431
0.01248987251460936	69259.89999954357
0.0012489872514609356	69264.59999954385
0.03345823205847943	69276.69999954455
0.09977439463441937	69299.19999954586
0.08497743946344194	69513.09999955831
0.0444977439463442	69694.39999956886
0.13302120296606298	69775.59999957359
0.05615926315374915	70209.69999959886
0.005615926315374914	70304.39999960437
5.615926315374912E-4	70315.99999960505
0.08443115926315375	70347.29999960687
0.06138429239690361	70518.49999961683
0.11863842923969037	70597.89999962146
0.08686384292396904	70673.29999962584
0.008686384292396902	70677.49999962609
8.6863842923969E-4	70691.59999962691
0.04745528489555555	70754.69999963058
0.07059918702614092	70758.4999996308
0.10179676080787725	71179.89999965533
0.06017967608078772	71521.39999967521
0.062267967608078775	71599.69999967977
0.05622679676080787	72137.29999971106
0.09562267967608079	72513.99999973299
0.009562267967608076	72575.69999973658
0.07295622679676081	72943.19999975797
0.04642605746228478	73099.69999976708
0.004642605746228477	73256.09999977618
4.6426057462284754E-4	73306.39999977911
0.19692142605746227	73401.19999978463
0.019692142605746223	73406.89999978496
0.08378739607875645	74033.19999982142
0.07504540627454231	74473.19999984703
0.00750454062745423	74519.49999984972
7.504540627454228E-4	74733.09999986216
0.047443466458906125	74873.39999987032
0.004744346645890612	75293.09999989475
4.7443466458906106E-4	75296.29999989494
0.24550198892100436	75475.09999990535
0.20455019889210047	75478.49999990554
0.23221972577156297	75734.09999992042
0.023221972577156292	75754.49999992161
0.05857219725771563	75795.19999992398
0.11606130135842463	75832.19999992613
0.05346659525212153	75871.49999992842
0.055346659525212144	76003.69999993611
0.06178466595252122	76022.3999999372
0.006178466595252121	76366.49999995723
6.178466595252119E-4	76613.59999997162
6.178466595252117E-5	76802.59999998262
6.178466595252116E-6	76987.59999999338
0.08571490356094524	77105.50000000025
0.008571490356094523	77441.80000001982
8.571490356094521E-4	77460.4000000209
0.08446071490356095	77558.40000002661
0.008446071490356094	77602.70000002919
8.446071490356092E-4	77868.20000004464
0.08579874642918928	77915.00000004737
0.08572273178577608	78395.50000007534
0.008572273178577606	78436.50000007772
8.572273178577604E-4	78464.10000007933
0.020085722731785778	78668.60000009123
0.03800857227317858	78741.60000009548
0.10380085722731786	79309.50000012854
0.010380085722731783	79323.70000012936
0.001038008572273178	79343.80000013053
0.050103800857227314	79483.20000013865
0.05955583463117728	79791.5000001566
0.045086018245726424	79872.4000001613
0.004508601824572641	79880.70000016179
0.04330800303960012	80235.20000018242
0.026282019816155133	80325.8000001877
0.0026282019816155125	80359.50000018966
2.628201981615512E-4	80394.7000001917
0.1317335990929869	80448.40000019483
0.013173359909298687	80456.70000019531
0.07236996756987724	80953.0000002242
0.007236996756987722	80960.80000022466
0.11322369967569877	81066.4000002308
0.011322369967569875	81076.20000023137
0.0011322369967569873	81110.50000023337
1.1322369967569871E-4	81583.30000026089
0.1636476860063312	81636.20000026397
0.1522138252044067	81665.30000026566
0.07147138252044066	81695.30000026741
0.09714713825204407	81913.90000028013
0.07400042811091868	82245.20000029942
0.09740004281109188	82255.2000003
0.009740004281109186	82266.80000030067
0.0630429659453523	82300.50000030264
0.06630429659453523	82317.30000030361
0.0066304296594535215	82324.90000030406
0.03666304296594536	82347.70000030538
0.03699963762992787	82564.80000031802
0.15369996376299278	82614.2000003209
0.08286999637629927	82702.10000032601
0.008286999637629926	82734.90000032792
0.09266543465764054	82795.50000033145
0.051127008582043124	82816.10000033265
0.027612700858204314	82854.9000003349
0.13609460341915378	82925.10000033899
0.045752317484772514	83322.50000036212
0.03360748981299338	83388.00000036594
0.003360748981299337	83504.50000037272
0.17594583099569092	83730.00000038584
0.048629065858189775	83994.90000040126
0.05780408305640721	84121.20000040861
0.00578040830564072	84407.60000042529
0.026292326544849785	84434.30000042684
0.04762923265448498	84547.70000043344
0.004762923265448497	84756.5000004456
0.022427511838739974	84785.30000044727
0.062242751183874	84984.40000045886
0.0062242751183873984	84990.90000045924
0.03062242751183874	85146.6000004683
0.06513120826842525	85230.60000047319
0.10651312082684251	85324.20000047864
0.01065131208268425	85334.60000047924
0.0010651312082684248	85564.20000049261
1.0651312082684246E-4	85683.20000049954
0.12001065131208268	85921.90000051343
0.012001065131208265	86159.00000052723
0.09120010651312084	86282.40000053441
0.009120010651312082	86283.20000053446
0.05716200106513121	86375.60000053984
0.1257162001065131	86437.50000054344
0.012571620010651308	86438.70000054351
0.0012571620010651307	86446.60000054397
1.2571620010651304E-4	86557.90000055045
0.026483159855304767	86592.90000055249
0.07764831598553047	86789.20000056391
0.12026483159855304	86849.60000056743
0.0720264831598553	86852.00000056757
0.04633308309859423	87062.2000005798
0.004633308309859422	87385.50000059862
4.633308309859421E-4	87502.0000006054
4.63330830985942E-5	87703.30000061712
0.18529875095536869	88089.20000063958
0.13102987509553687	88157.20000064354
0.013102987509553684	88164.50000064397
0.001310298750955368	88221.8000006473
1.310298750955368E-4	88258.60000064944
0.32001310298750957	88455.4000006609
0.19779078398296146	88465.30000066147
0.050813561156916834	88466.80000066156
0.10508135611569168	88492.10000066303
0.11639048855274564	88595.80000066907
0.011639048855274562	88618.90000067042
0.06323287040276883	89033.20000069453
0.04382328704027688	89054.30000069576
0.004382328704027687	89321.4000007113
0.1220598544920244	89554.60000072488
0.012205985449202438	89565.50000072551
0.07045136777568947	89654.6000007307
0.053198982931415104	89659.50000073099
0.005319898293141509	89716.60000073431
5.319898293141508E-4	89747.90000073613
5.3198982931415075E-5	90185.30000076159
5.319898293141506E-6	90205.40000076276
5.319898293141505E-7	90612.50000078646
5.3198982931415044E-8	90700.60000079159
5.3198982931415036E-9	90787.10000079662
5.319898293141502E-10	90788.5000007967
5.319898293141501E-11	91412.200000833
5.3198982931415E-12	91522.1000008394
5.319898293141499E-13	91619.50000084507
0.036000000000053205	91776.50000085421
0.00360000000000532	91832.60000085748
0.09678857142857195	91960.80000086494
0.009678857142857192	92144.70000087564
0.18717478226600986	92198.50000087878
0.018717478226600984	92357.90000088805
0.001871747822660098	92509.20000089686
0.043044317639408865	92542.10000089878
0.05430443176394088	92576.50000090078
0.040045827791778704	92645.40000090479
0.03212958277917787	92791.30000091328
0.0032129582779177866	93219.3000009382
0.09262898813548409	93313.10000094365
0.009262898813548408	93336.70000094503
0.02995854794587097	93407.70000094916
0.0029958547945870963	93417.40000094972
2.9958547945870955E-4	93952.30000098086
2.9958547945870948E-5	94021.30000098488
0.03750299585479459	94161.10000099301
0.03975029958547946	94262.3000009989
0.029689315672833658	94385.30000100606
0.002968931567283365	94394.5000010066
0.08739366735027672	94458.50000101032
0.008739366735027669	94465.80000101075
0.1236012094007755	94570.00000101682
0.012360120940077548	94707.3000010248
0.0012360120940077546	94757.90000102775
0.0965521726379722	94946.70000103874
0.009655217263797217	94995.10000104156
0.14159052172637973	95248.70000105632
0.05506814308172888	95254.50000105666
0.048363957165315746	95262.2000010571
0.12222770006435767	95364.90000106308
0.09793705572072148	95528.90000107263
0.1518989687299669	95657.40000108011
0.06813107334358492	95695.70000108234
0.05681310733435849	95950.9000010972
0.04481174551604455	95995.80000109981
0.2217225538619493	96013.80000110086
0.08883892205286159	96052.60000110311
0.04801432698789486	96299.10000111746
0.1012300041273609	96768.20000114477
0.08512300041273609	96771.00000114493
0.08677316960649101	96808.4000011471
0.04329270157603372	96925.50000115392
0.12045830241566789	97266.80000117379
0.07871249690823345	97377.90000118026
0.07710201892159257	97560.8000011909
0.15771020189215926	97690.40000119845
0.13190005244728045	97741.50000120142
0.08242077447549728	97845.00000120745
0.008242077447549727	97874.30000120915
0.15082420774475497	97924.10000121205
0.11793956363161835	97974.40000121498
0.07179395636316183	98112.90000122304
0.2526339410908616	98287.5000012332
0.11710012880296372	98363.50000123763
0.01171001288029637	98368.50000123792
0.01917100128802964	98418.20000124081
0.0019171001288029634	98529.6000012473
0.0564417100128803	98707.90000125767
0.06564417100128803	98773.40000126149
0.09227870281441451	98919.80000127
0.06547787028144145	99060.00000127817
0.10654778702814413	99196.4000012861
0.010654778702814411	99206.5000012867
0.04019591265289014	99286.50000129135
0.02544816269386044	99333.90000129411
0.04754481626938605	99336.80000129428
0.004754481626938604	99380.2000012968
0.028600448162693862	99481.70000130271
0.0748600448162694	99784.90000132036
0.2529405499361724	99854.60000132442
0.1291402088397711	99856.0000013245
0.07097853701300937	99978.30000133162
0.007097853701300935	99997.00000133271
7.097853701300933E-4	100116.80000133968
0.15524339233011647	100167.30000134262
0.09052433923301165	100407.10000135658
0.009052433923301163	100409.3000013567
9.052433923301161E-4	100491.40000136149
9.05243392330116E-5	100511.50000136266
0.03600905243392331	100653.00000137089
0.00360090524339233	100815.90000138037
0.11775139487216532	101065.4000013949
0.06471631595780476	101189.80000140214
0.11897163159578047	101253.60000140585
0.011897163159578044	101688.80000143118
0.04404685917310066	101699.00000143178
0.0736354551480793	101807.90000143812
0.007363545514807929	101819.30000143878
0.0416454454605717	102074.90000145366
0.04507363545514808	102388.50000147191
