2.1578174317371796E-9	117088.0
2.1578174317371791E-10	117547.0
2.1578174317371786E-11	117671.0
2.157817431737178E-12	118039.0
2.1578174317371776E-13	118153.0
2.157817431737177E-14	118161.0
2.1578174317371763E-15	118294.0
2.157817431737176E-16	118358.0
0.014361702127659595	119113.0
0.0014361702127659592	119199.0
1.436170212765959E-4	119232.0
0.014376063829787233	119463.0
0.001437606382978723	119529.0
0.00942211115376179	135442.0
0.050942211115376175	161503.0
0.030094221111537613	167867.0
0.019676088777820427	168008.0
0.0019676088777820424	168068.0
1.967608877782042E-4	168090.0
0.021970895600972946	168160.0
0.0021970895600972942	168177.0
0.02390391948232552	168229.0
0.0023903919482325515	168229.0
2.390391948232551E-4	168229.0
0.2160239039194823	168351.0
0.04303096182051966	168473.0
0.044303096182051964	168837.0
0.004430309618205196	169015.0
0.021132686134234312	169062.0
0.0021132686134234307	169070.0
0.011054700355318248	169173.0
0.05620751085185836	169284.0
0.005620751085185834	169291.0
5.620751085185833E-4	169373.0
5.620751085185832E-5	169393.0
0.017313313058777494	169405.0
0.001731331305877749	169411.0
1.7313313058777484E-4	169474.0
0.017325005620751087	169527.0
0.0017325005620751083	169532.0
1.732500562075108E-4	169735.0
1.7325005620751075E-5	169750.0
0.016982864576033773	169985.0
0.03553287292376879	170112.0
0.0035532872923768784	170240.0
0.0075553287292376885	170324.0
0.04812395392555535	170472.0
0.004812395392555534	170472.0
4.8123953925555325E-4	170472.0
4.8123953925555314E-5	170615.0
4.81239539255553E-6	170616.0
4.812395392555529E-7	170708.0
0.06521743942830174	170715.0
0.07723602965711589	171313.0
0.021359966602075224	171401.0
0.009059073583284446	171562.0
9.059073583284443E-4	171687.0
9.059073583284442E-5	171822.0
9.05907358328444E-6	171978.0
0.007693213599666022	172059.0
7.69321359966602E-4	175807.0
0.008987823225105572	177254.0
0.009809673411619469	177508.0
0.018069574936098655	177877.0
0.007689310434786336	178002.0
0.009952604512866387	178472.0
0.03818534309591474	178725.0
0.011783136079502977	178737.0
0.0011783136079502974	178766.0
1.1783136079502971E-4	178955.0
1.1783136079502967E-5	179059.0
0.007628296957675747	179449.0
7.628296957675745E-4	179456.0
0.019361997255291044	179664.0
0.006413811665827612	179691.0
0.005141381166582762	179697.0
0.03529674681231045	179697.0
0.0035296746812310442	179714.0
3.5296746812310434E-4	179787.0
0.0045579098121389435	179810.0
0.021305211830634746	179817.0
0.0021305211830634743	179926.0
2.130521183063474E-4	180171.0
2.1305211830634736E-5	180185.0
0.004349956608139585	180983.0
4.349956608139584E-4	181389.0
0.0080081013359929	181392.0
0.03431144843147163	181399.0
0.013375896224362631	181399.0
0.006337589622436263	181399.0
6.337589622436262E-4	181474.0
6.337589622436261E-5	181503.0
0.045839670922955766	181851.0
0.021808847475070694	181880.0
0.002180884747507069	181880.0
0.005914291006396276	182050.0
5.914291006396275E-4	182192.0
0.01584861659427449	182269.0
0.0015848616594274488	182333.0
1.5848616594274484E-4	182367.0
0.0158053223008048	182370.0
0.01058053223008048	182391.0
0.006085986183901902	182439.0
6.085986183901901E-4	182487.0
6.0859861839018996E-5	182487.0
0.005062265761464801	182487.0
0.005590972338858345	182487.0
5.590972338858344E-4	182507.0
5.5909723388583426E-5	182632.0
0.003803059326769238	182718.0
0.019130305932676922	182732.0
0.009507967302128452	182732.0
9.507967302128449E-4	182732.0
9.507967302128447E-5	182732.0
9.507967302128445E-6	182949.0
0.004788184839283404	188324.0
0.009050247055356913	188782.0
9.050247055356911E-4	188974.0
0.012037405125420826	189100.0
0.005239614952003966	189100.0
5.239614952003965E-4	189196.0
5.239614952003964E-5	189203.0
5.239614952003962E-6	189231.0
0.005488328839543981	189327.0
5.488328839543979E-4	189427.0
5.488328839543978E-5	189798.0
5.488328839543977E-6	190093.0
5.488328839543976E-7	192282.0
5.488328839543974E-8	192302.0
5.488328839543973E-9	192307.0
0.010714286263118598	215659.0
0.081668443551685	216163.0
0.2158591520474762	216645.0
0.4153359152047476	217268.0
0.04153359152047475	217597.0
0.004153359152047474	218865.0
0.09041533591520476	219735.0
0.009041533591520474	220398.0
1.800904153359152	220741.0
0.6300904153359151	220953.0
0.25586618439073433	221175.0
0.02558661843907343	222045.0
0.0025586618439073423	222543.0
0.19311300904153358	222700.0
0.019311300904153353	222911.0
0.0019311300904153348	223313.0
1.9311300904153344E-4	223398.0
1.931130090415334E-5	223811.0
1.9311300904153334E-6	224530.0
1.931130090415333E-7	225000.0
1.9311300904153325E-8	225910.0
1.9311300904153323E-9	225910.0
1.931130090415332E-10	226687.0
1.9311300904153316E-11	227546.0
1.931130090415331E-12	227710.0
0.3000000000001931	228017.0
0.030000000000019303	228380.0
0.27300000000000196	228924.0
0.02730000000000019	229580.0
0.0027300000000000184	230195.0
2.7300000000000176E-4	230548.0
0.3000273	231095.0
0.03000272999999999	231816.0
0.0030002729999999986	233154.0
3.000272999999998E-4	233516.0
3.000272999999997E-5	233549.0
3.0002729999999964E-6	234152.0
3.000272999999996E-7	234506.0
0.16875003000273	235172.0
0.016875003000272996	235172.0
0.0016875003000272992	235247.0
0.06939951926077197	235541.0
0.05988112839666543	235947.0
0.0059881128396665415	236268.0
0.19007249549449298	236397.0
0.019007249549449295	236432.0
0.001900724954944929	236990.0
1.9007249549449285E-4	237526.0
1.900724954944928E-5	237700.0
1.9007249549449277E-6	238128.0
1.9007249549449273E-7	238175.0
1.900724954944927E-8	238407.0
1.9007249549449266E-9	238975.0
1.9007249549449262E-10	239099.0
1.9007249549449257E-11	239628.0
1.9007249549449253E-12	240702.0
1.900724954944925E-13	240821.0
1.9007249549449246E-14	240863.0
1.9007249549449242E-15	241100.0
1.9007249549449237E-16	241289.0
1.9007249549449233E-17	241527.0
1.9007249549449227E-18	242174.0
0.31764705882352945	242725.0
0.03176470588235294	243211.0
0.003176470588235293	243597.0
3.176470588235292E-4	243913.0
3.176470588235292E-5	244399.0
3.176470588235291E-6	246069.0
3.17647058823529E-7	246545.0
3.176470588235289E-8	246790.0
3.1764705882352886E-9	248593.0
3.176470588235288E-10	248964.0
3.176470588235287E-11	249838.0
3.1764705882352865E-12	250154.0
3.1764705882352855E-13	250619.0
3.176470588235285E-14	250658.0
3.1764705882352842E-15	250718.0
0.011111111111111429	250976.0
0.0011111111111111426	250976.0
1.1111111111111423E-4	250976.0
1.1111111111111422E-5	250976.0
1.111111111111142E-6	250976.0
1.1111111111111417E-7	250987.0
1.1111111111111415E-8	251045.0
1.1111111111111413E-9	251055.0
1.111111111111141E-10	251100.0
1.1111111111111408E-11	251100.0
1.1111111111111407E-12	251119.0
1.1111111111111404E-13	251196.0
1.11111111111114E-14	251227.0
1.1111111111111398E-15	251305.0
1.1111111111111395E-16	251339.0
1.1111111111111393E-17	251339.0
1.111111111111139E-18	251339.0
1.1111111111111387E-19	251413.0
1.1111111111111385E-20	251466.0
1.1111111111111382E-21	251572.0
1.111111111111138E-22	251572.0
1.1111111111111379E-23	251579.0
1.1111111111111376E-24	251579.0
1.1111111111111373E-25	251579.0
1.111111111111137E-26	251630.0
1.1111111111111367E-27	251707.0
1.1111111111111364E-28	251821.0
1.1111111111111361E-29	251948.0
1.1111111111111358E-30	251956.0
1.1111111111111356E-31	251961.0
1.1111111111111354E-32	252064.0
1.1111111111111351E-33	252064.0
1.111111111111135E-34	252176.0
1.1111111111111347E-35	252181.0
1.1111111111111345E-36	252302.0
1.1111111111111343E-37	252302.0
1.1111111111111341E-38	252310.0
1.1111111111111338E-39	252412.0
1.1111111111111335E-40	252685.0
1.1111111111111333E-41	252790.0
1.111111111111133E-42	252920.0
1.1111111111111328E-43	253067.0
1.1111111111111326E-44	253151.0
1.1111111111111323E-45	253151.0
1.111111111111132E-46	253274.0
1.1111111111111319E-47	253275.0
1.1111111111111316E-48	253321.0
1.1111111111111314E-49	253367.0
1.1111111111111312E-50	253404.0
1.111111111111131E-51	253404.0
1.1111111111111308E-52	253506.0
1.1111111111111306E-53	253529.0
1.1111111111111303E-54	253641.0
1.11111111111113E-55	253985.0
0.015	254019.0
0.0014999999999999996	254170.0
1.4999999999999993E-4	254254.0
1.499999999999999E-5	254322.0
1.4999999999999988E-6	254526.0
1.4999999999999983E-7	254619.0
1.499999999999998E-8	254763.0
1.4999999999999975E-9	254805.0
1.4999999999999971E-10	255047.0
0.09473684212026316	255090.0
0.009473684212026314	255206.0
9.473684212026312E-4	255461.0
9.47368421202631E-5	255461.0
9.473684212026308E-6	256019.0
0.07013081749829132	256170.0
0.007013081749829131	256210.0
7.013081749829129E-4	256286.0
0.01921906698771106	256290.0
0.0019219066987711053	256290.0
1.921906698771105E-4	256333.0
1.9219066987711046E-5	256654.0
1.921906698771104E-6	256897.0
1.9219066987711037E-7	256986.0
1.9219066987711034E-8	257008.0
0.11886792645020859	257385.0
0.04862148652257187	257385.0
0.004862148652257186	257416.0
4.862148652257185E-4	257532.0
0.01879862148652257	257879.0
0.0018798621486522567	258075.0
0.11822077310011113	258249.0
0.01182207731001111	258320.0
0.0248664182573169	258560.0
0.0024866418257316896	258608.0
2.486641825731689E-4	258637.0
2.4866418257316882E-5	258663.0
0.3053596294989686	258730.0
0.030535962949896855	258836.0
0.003053596294989685	258848.0
3.053596294989684E-4	268238.0
========================================================
p9

0.2892857142857143	21649.0
0.028928571428571425	21649.0
0.10289285714285713	21649.0
0.17392564935064936	21649.0
0.15949782809295968	21656.0
0.1873783542378674	21687.0
0.018737835423786736	21707.0
0.0018737835423786732	21759.0
0.10304452121138072	21795.0
0.010304452121138069	21808.0
0.0010304452121138066	21808.0
1.0304452121138064E-4	21818.0
1.0304452121138061E-5	21828.0
1.0304452121138059E-6	21854.0
1.0304452121138057E-7	21874.0
1.0304452121138054E-8	21874.0
1.0304452121138051E-9	21874.0
1.0304452121138049E-10	21879.0
1.0304452121138047E-11	21879.0
1.0304452121138044E-12	21879.0
1.0304452121138041E-13	21879.0
1.0304452121138038E-14	21896.0
0.03750000000000103	21900.0
0.003750000000000102	21930.0
3.7500000000001015E-4	21959.0
3.7500000000001006E-5	21981.0
3.7500000000000996E-6	21991.0
0.196875375	22004.0
0.019687537499999994	22004.0
0.14713004407258065	22019.0
0.1735365338190228	22024.0
0.24644456247281135	22031.0
0.21810240017251475	22060.0
0.02181024001725147	22061.0
0.06285518130509593	22116.0
0.027461988718744883	22116.0
0.06342035617524527	22116.0
0.006342035617524526	22118.0
0.011348489276038166	22118.0
0.0321693316862245	22118.0
0.0032169331686224497	22118.0
0.02149816390509754	22118.0
0.0021498163905097536	22120.0
2.149816390509753E-4	22120.0
2.1498163905097526E-5	22123.0
2.149816390509752E-6	22173.0
2.1498163905097516E-7	22230.0
2.149816390509751E-8	22233.0
2.1498163905097506E-9	22233.0
2.1498163905097502E-10	22233.0
2.1498163905097497E-11	22233.0
2.1498163905097493E-12	22233.0
2.1498163905097488E-13	22233.0
2.1498163905097483E-14	22255.0
0.1274336283185862	22302.0
0.012743362831858618	22348.0
0.1378814791403287	22362.0
0.025038147914032867	22388.0
0.0025038147914032863	22428.0
0.02193712846709214	22460.0
0.08401189466489103	22460.0
0.019651189466489104	22460.0
0.03489194821494159	22460.0
0.0034891948214941584	22510.0
0.008457027590257524	22561.0
8.457027590257522E-4	22569.0
0.040993661184993486	22575.0
0.004099366118499348	22575.0
4.0993661184993466E-4	22575.0
0.05579320605056552	22575.0
0.005579320605056551	22577.0
0.0251033866059602	22577.0
0.0025103386605960197	22577.0
0.016917700532726267	22577.0
0.03630715466865724	22633.0
0.0036307154668657232	22654.0
3.630715466865722E-4	22685.0
3.630715466865721E-5	22687.0
3.6307154668657204E-6	22687.0
3.6307154668657196E-7	22715.0
3.630715466865719E-8	22751.0
3.6307154668657183E-9	22806.0
3.6307154668657177E-10	22806.0
3.630715466865717E-11	22807.0
3.6307154668657158E-12	22807.0
3.630715466865715E-13	22807.0
3.6307154668657146E-14	22807.0
3.630715466865714E-15	22809.0
3.6307154668657127E-16	22809.0
3.630715466865712E-17	22809.0
3.6307154668657115E-18	22823.0
3.6307154668657108E-19	22824.0
3.6307154668657097E-20	22925.0
3.6307154668657086E-21	22925.0
3.630715466865708E-22	22925.0
3.630715466865707E-23	22925.0
3.6307154668657065E-24	22925.0
3.630715466865706E-25	22927.0
3.630715466865705E-26	22960.0
3.630715466865704E-27	22968.0
3.6307154668657036E-28	23041.0
3.6307154668657026E-29	23041.0
3.630715466865702E-30	23041.0
3.630715466865701E-31	23041.0
3.6307154668657E-32	23056.0
3.630715466865699E-33	23100.0
3.6307154668656984E-34	23109.0
3.6307154668656977E-35	23113.0
3.630715466865697E-36	23118.0
3.630715466865696E-37	23124.0
3.630715466865695E-38	23161.0
3.630715466865694E-39	23195.0
3.6307154668656932E-40	23206.0
3.6307154668656924E-41	23252.0
3.6307154668656917E-42	23252.0
3.630715466865691E-43	23276.0
3.63071546686569E-44	23278.0
3.630715466865689E-45	23278.0
3.6307154668656885E-46	23278.0
3.6307154668656876E-47	23280.0
3.630715466865687E-48	23280.0
3.630715466865686E-49	23280.0
3.630715466865685E-50	23280.0
3.630715466865684E-51	23281.0
3.6307154668656834E-52	23281.0
3.6307154668656826E-53	23301.0
3.630715466865682E-54	23351.0
3.630715466865681E-55	23353.0
3.63071546686568E-56	23397.0
3.6307154668656794E-57	23397.0
3.630715466865678E-58	23397.0
3.6307154668656777E-59	23397.0
3.630715466865677E-60	23398.0
3.630715466865676E-61	23400.0
3.6307154668656752E-62	23400.0
3.6307154668656745E-63	23400.0
3.630715466865674E-64	23423.0
3.6307154668656727E-65	23428.0
3.630715466865672E-66	23455.0
3.6307154668656714E-67	23493.0
0.162	23510.0
0.12548571428571428	23510.0
0.012548571428571426	23510.0
0.09908094409937888	23510.0
0.08413489853364922	23513.0
0.1965953080351831	23513.0
0.13436541315645947	23513.0
0.2514530702412658	23513.0
0.30860987395326045	23513.0
0.040973346945887834	23513.0
0.06647357231835116	23528.0
0.04082457242170853	23558.0
0.06921403618953928	23589.0
0.10494120559915195	23632.0
0.16537784149014775	23632.0
0.14262474067075392	23632.0
0.05954549293499992	23659.0
0.02879718888740862	23699.0
0.0028797188887408616	23711.0
2.879718888740861E-4	23733.0
0.0067957144821204915	23741.0
0.0335262867766792	23741.0
0.0033526286776679195	23741.0
3.3526286776679187E-4	23764.0
0.13451628490746637	23838.0
0.013451628490746633	23839.0
0.001345162849074663	23858.0
1.3451628490746627E-4	23858.0
1.3451628490746624E-5	23858.0
1.345162849074662E-6	23860.0
1.3451628490746616E-7	23860.0
1.3451628490746613E-8	23860.0
1.345162849074661E-9	23862.0
1.3451628490746606E-10	23887.0
1.3451628490746603E-11	23911.0
1.34516284907466E-12	23922.0
1.3451628490746598E-13	23926.0
1.3451628490746596E-14	23931.0
1.3451628490746593E-15	23934.0
1.345162849074659E-16	23934.0
1.3451628490746587E-17	23938.0
1.3451628490746583E-18	23961.0
1.345162849074658E-19	23975.0
1.3451628490746576E-20	23982.0
1.3451628490746573E-21	23982.0
1.345162849074657E-22	23982.0
1.3451628490746567E-23	23982.0
1.3451628490746564E-24	24001.0
0.006	24034.0
5.999999999999998E-4	24105.0
5.999999999999997E-5	24105.0
5.999999999999995E-6	24105.0
5.999999999999993E-7	24105.0
5.999999999999992E-8	24119.0
5.99999999999999E-9	24119.0
5.999999999999989E-10	24145.0
5.999999999999987E-11	24187.0
5.999999999999986E-12	24199.0
5.999999999999985E-13	24225.0
5.999999999999983E-14	24225.0
5.999999999999982E-15	24225.0
5.999999999999981E-16	24225.0
5.99999999999998E-17	24225.0
5.999999999999979E-18	24228.0
5.999999999999978E-19	24228.0
5.999999999999976E-20	24228.0
5.999999999999975E-21	24293.0
5.9999999999999735E-22	24337.0
5.999999999999972E-23	24342.0
5.9999999999999705E-24	24342.0
5.999999999999969E-25	24342.0
5.999999999999968E-26	24342.0
5.9999999999999665E-27	24342.0
5.999999999999965E-28	24374.0
5.999999999999964E-29	24400.0
5.999999999999962E-30	24458.0
5.99999999999996E-31	24461.0
5.999999999999958E-32	24463.0
5.999999999999957E-33	24463.0
5.9999999999999555E-34	24463.0
5.999999999999954E-35	24506.0
5.999999999999952E-36	24513.0
5.999999999999951E-37	24546.0
5.99999999999995E-38	24561.0
5.999999999999948E-39	24578.0
5.999999999999947E-40	24578.0
5.999999999999946E-41	24578.0
5.999999999999944E-42	24593.0
5.9999999999999435E-43	24625.0
5.999999999999942E-44	24643.0
5.99999999999994E-45	24677.0
5.999999999999939E-46	24695.0
5.999999999999938E-47	24725.0
5.999999999999937E-48	24794.0
5.9999999999999354E-49	24804.0
5.999999999999934E-50	24804.0
5.999999999999932E-51	24804.0
5.999999999999931E-52	24917.0
5.99999999999993E-53	24952.0
5.999999999999928E-54	24957.0
5.999999999999927E-55	24980.0
5.9999999999999255E-56	25023.0
5.999999999999924E-57	25104.0
5.999999999999923E-58	25129.0
5.9999999999999214E-59	25150.0
5.99999999999992E-60	25150.0
5.999999999999918E-61	25150.0
5.9999999999999165E-62	25198.0
5.999999999999915E-63	25217.0
5.999999999999914E-64	25237.0
5.999999999999912E-65	25256.0
5.999999999999911E-66	25290.0
5.99999999999991E-67	25325.0
5.9999999999999086E-68	25341.0
5.999999999999907E-69	25377.0
5.999999999999906E-70	25391.0
5.999999999999905E-71	25391.0
5.999999999999904E-72	25415.0
5.999999999999902E-73	25452.0
5.999999999999901E-74	25507.0
5.9999999999999E-75	25852.0
5.999999999999899E-76	25875.0
5.9999999999998975E-77	25875.0
5.999999999999896E-78	25875.0
5.999999999999895E-79	25917.0
5.999999999999893E-80	25983.0
5.999999999999892E-81	25999.0
5.999999999999891E-82	25999.0
5.99999999999989E-83	25999.0
5.999999999999889E-84	26005.0
5.999999999999887E-85	26042.0
5.999999999999886E-86	26055.0
5.999999999999884E-87	26117.0
5.999999999999883E-88	26117.0
5.999999999999881E-89	26124.0
5.99999999999988E-90	26131.0
5.999999999999878E-91	26131.0
5.999999999999877E-92	26145.0
5.999999999999876E-93	26263.0
5.999999999999875E-94	26268.0
5.999999999999874E-95	26268.0
5.999999999999872E-96	26268.0
5.999999999999871E-97	26284.0
5.999999999999869E-98	26353.0
5.999999999999868E-99	26361.0
5.999999999999866E-100	26380.0
5.999999999999865E-101	26419.0
5.9999999999998636E-102	26471.0
5.999999999999862E-103	26518.0
5.99999999999986E-104	26771.0
5.999999999999859E-105	27078.0
5.999999999999858E-106	27116.0
5.999999999999857E-107	27495.0
5.9999999999998554E-108	30417.0
5.999999999999854E-109	30645.0
5.999999999999852E-110	30886.0
5.999999999999851E-111	33209.0
5.99999999999985E-112	33568.0
5.999999999999848E-113	33929.0
5.999999999999847E-114	35858.0
5.999999999999845E-115	36713.0
5.999999999999844E-116	37239.0
5.999999999999843E-117	37598.0
5.999999999999841E-118	37868.0
5.99999999999984E-119	38118.0
5.9999999999998386E-120	38539.0
5.999999999999837E-121	38605.0
5.999999999999836E-122	38686.0
5.9999999999998344E-123	39113.0
5.999999999999833E-124	40344.0
5.999999999999832E-125	41080.0
5.999999999999831E-126	41438.0
5.99999999999983E-127	65527.0
5.999999999999828E-128	65976.0
0.026470588235294117	73243.0
0.026470588235294117	73319.0
0.026470588235294117	73319.0
0.1543324520819564	73563.0
0.052167939085746656	73637.0
0.005216793908574664	73645.0
0.03581579703791629	73771.0
0.013581579703791629	73805.0
0.0013581579703791627	73876.0
0.01869251682796575	74127.0
0.011443719767902958	74295.0
0.0011443719767902955	74295.0
0.03825003041801801	74476.0
0.0038250030418018003	74497.0
0.058715833637513516	74614.0
0.00587158336375135	74661.0
0.08240534015455696	74898.0
0.008240534015455695	74977.0
0.017040269617761786	75114.0
0.0017040269617761782	75137.0
0.10992650025715323	75137.0
0.021105009576277117	75188.0
0.0021105009576277115	75246.0
2.110500957627711E-4	75272.0
0.04329033577880705	75342.0
0.013512707047268459	75391.0
0.009533088886545029	75423.0
0.014386144709550025	75467.0
0.016438614470955	75503.0
0.057893861447095504	75516.0
0.02078938614470955	75516.0
0.017078938614470955	75516.0
0.0017078938614470951	75567.0
0.02717078938614471	75648.0
0.0027170789386144704	75659.0
2.71707893861447E-4	75755.0
0.008360504122719478	75771.0
8.360504122719477E-4	75813.0
8.360504122719475E-5	75822.0
8.360504122719473E-6	75826.0
0.07627202249109025	75887.0
0.007627202249109023	75887.0
7.627202249109021E-4	76234.0
0.02910853008700722	76234.0
0.0029108530087007217	76408.0
2.910853008700721E-4	76435.0
0.009706527884925717	76467.0
9.706527884925715E-4	76582.0
9.706527884925713E-5	76582.0
0.009899816417994816	76647.0
0.020555199033103832	76706.0
0.021620737294614733	76934.0
0.012162073729461473	77046.0
0.001216207372946147	77227.0
1.2162073729461467E-4	78903.0
1.2162073729461465E-5	79035.0
0.04091030711646385	79154.0
0.029990311287185954	79168.0
0.010757651818373768	79171.0
0.0010757651818373765	79535.0
0.03729765916281184	79535.0
0.0037297659162811828	80610.0
3.729765916281182E-4	81255.0
3.729765916281181E-5	81646.0
3.72976591628118E-6	81672.0
3.7297659162811793E-7	81672.0
3.7297659162811784E-8	81678.0
0.009782612425418091	81763.0
0.02376307136912409	81787.0
0.0023763071369124083	81787.0
2.3763071369124078E-4	81879.0
0.01067465064533362	81922.0
0.0010674650645333618	82033.0
0.026118307200094955	82033.0
0.002611830720009495	82086.0
2.6118307200094943E-4	82289.0
2.6118307200094938E-5	82654.0
2.6118307200094933E-6	82785.0
0.006522000313506784	82818.0
6.522000313506783E-4	82831.0
0.006540040147019961	82894.0
0.007175743145136779	82894.0
7.175743145136778E-4	82922.0
7.175743145136777E-5	83010.0
0.02586924470866238	83355.0
0.024405106289048056	83617.0
0.002440510628904805	83673.0
2.4405106289048043E-4	83977.0
2.440510628904804E-5	84584.0
2.4405106289048033E-6	84875.0
0.019672375198603875	84958.0
0.006967237519860387	85086.0
0.023309789078619206	85317.0
0.03155175812864114	85690.0
0.0031551758128641133	85847.0
0.0071857465889199985	86319.0
0.014252409245358165	86333.0
0.001425240924535816	86413.0
1.4252409245358157E-4	86945.0
0.016995384484717057	87189.0
0.0016995384484717053	87189.0
1.699538448471705E-4	87299.0
1.6995384484717046E-5	87447.0
1.6995384484717043E-6	87460.0
0.01531931889001506	88166.0
0.006268773994264664	88286.0
6.268773994264663E-4	88289.0
6.268773994264662E-5	88296.0
6.26877399426466E-6	88412.0
6.268773994264659E-7	88412.0
6.268773994264657E-8	88412.0
0.0055555618243295505	88436.0
0.06226984189671868	88538.0
0.011584127046814724	88659.0
0.0065476342615677	88661.0
0.005200217971611316	88789.0
5.200217971611314E-4	88875.0
0.059206931757180906	88910.0
0.005920693175718089	88910.0
5.920693175718088E-4	89022.0
5.9206931757180867E-5	89024.0
5.920693175718085E-6	89029.0
5.920693175718084E-7	89029.0
0.013432895027827279	89029.0
0.0013432895027827277	89034.0
0.00941267946574219	89251.0
9.412679465742187E-4	89266.0
9.412679465742186E-5	89292.0
9.412679465742184E-6	89324.0
9.412679465742182E-7	89365.0
9.41267946574218E-8	89375.0
0.011020417575944772	89432.0
0.001102041757594477	89435.0
0.0036121497010512768	89475.0
0.004019751555470982	89498.0
4.019751555470981E-4	89539.0
4.01975155547098E-5	89540.0
4.019751555470979E-6	89614.0
4.019751555470978E-7	89621.0
4.019751555470977E-8	89621.0
4.019751555470976E-9	89621.0
4.019751555470975E-10	89824.0
4.0197515554709737E-11	89970.0
4.019751555470972E-12	89970.0
4.0197515554709717E-13	90085.0
4.019751555470971E-14	90085.0
4.01975155547097E-15	90126.0
4.0197515554709694E-16	90239.0
4.0197515554709685E-17	90300.0
4.0197515554709676E-18	90519.0
4.0197515554709667E-19	90548.0
4.019751555470966E-20	90929.0
4.019751555470965E-21	91644.0
4.0197515554709644E-22	91644.0
4.019751555470964E-23	91646.0
4.019751555470963E-24	91771.0
4.019751555470962E-25	91778.0
4.019751555470961E-26	91838.0
4.01975155547096E-27	91900.0
4.019751555470959E-28	91900.0
4.019751555470958E-29	92088.0
4.019751555470957E-30	92380.0
4.019751555470957E-31	92380.0
0.0036885245901639345	93362.0
3.688524590163934E-4	93375.0
3.688524590163933E-5	93408.0
3.688524590163932E-6	93718.0
3.6885245901639316E-7	94070.0
0.003982337770201654	94417.0
0.018161391671757007	94866.0
0.00483627339536362	94893.0
0.018305409517754185	94900.0
0.05055665560145695	94900.0
0.005055665560145695	95019.0
5.055665560145694E-4	95063.0
5.055665560145693E-5	95110.0
5.0556655601456915E-6	95199.0
0.028507292896872757	95585.0
0.0028507292896872752	95621.0
0.015347834435244878	95678.0
0.004428674118765645	95917.0
0.010085724554733708	96198.0
0.0010085724554733705	96282.0
0.0032810692596816128	96527.0
0.009851916449777684	96879.0
0.0057724256875309595	96907.0
0.014639742568753096	97264.0
0.004414793929006457	97700.0
4.414793929006456E-4	97745.0
4.4147939290064554E-5	97745.0
0.008799203067544642	97992.0
8.79920306754464E-4	98261.0
0.010354151726492938	98392.0
0.005107813362694543	98486.0
0.004583179526314703	98513.0
4.5831795263147026E-4	98641.0
4.583179526314702E-5	98769.0
0.004331506256449392	98978.0
0.022655372847867162	99024.0
0.01743407661062941	99059.0
0.02099474455945866	99384.0
0.008160080516551926	99503.0
8.160080516551925E-4	99582.0
0.0033424703703829107	99637.0
3.3424703703829097E-4	99750.0
0.04111226287797769	99764.0
0.004111226287797768	99831.0
4.111226287797767E-4	99895.0
0.0055625846555160145	99980.0
0.006077730858189638	100006.0
0.006129245478457001	100006.0
0.011724035658956812	100019.0
0.007555382289299936	100133.0
0.04465797725332024	100260.0
0.015715797725332024	100260.0
0.001571579772533202	100260.0
1.5715797725332015E-4	100290.0
0.05828909709268936	100423.0
0.0058289097092689346	100443.0
5.828909709268933E-4	100473.0
0.020359040976791934	100840.0
0.032035904097679195	101082.0
0.017719719442025984	101191.0
0.016366566538797193	101307.0
0.006750293017516082	101334.0
6.750293017516081E-4	101682.0
0.011388257647156294	102069.0
0.0011388257647156291	102077.0
1.1388257647156289E-4	102168.0
0.01133214297462829	102301.0
0.0297046428688914	102446.0
0.002970464286889139	102553.0
2.970464286889138E-4	102635.0
2.9704642868891376E-5	102887.0
0.005235528603821773	103748.0
0.004273552860382177	104210.0
0.005915160164086998	104286.0
0.004053054477947161	104379.0
4.0530544779471603E-4	104571.0
0.0035289026378027273	104697.0
0.004743134166219297	104779.0
4.7431341662192963E-4	104811.0
4.743134166219295E-5	104934.0
0.005177156927269668	105019.0
5.177156927269667E-4	105190.0
0.008462986522543726	109915.0
0.025391753197708915	109952.0
0.002539175319770891	110015.0
2.5391753197708905E-4	110052.0
0.010868765247173614	110085.0
0.021541421979262815	110216.0
0.0021541421979262808	110516.0
2.1541421979262803E-4	110723.0
2.1541421979262797E-5	110739.0
0.00520446628092625	110786.0
5.204466280926248E-4	110810.0
5.204466280926247E-5	110843.0
5.204466280926246E-6	110857.0
5.204466280926245E-7	110863.0
5.2044662809262437E-8	110881.0
5.204466280926243E-9	110893.0
5.204466280926242E-10	110897.0
0.03711340211390033	110904.0
0.00860264455921612	110904.0
8.602644559216117E-4	110904.0
8.602644559216114E-5	110904.0
8.602644559216112E-6	110936.0
8.60264455921611E-7	110944.0
0.028662506408611198	111027.0
0.008767889985123414	111027.0
0.009671577272127977	111027.0
0.009790687138977502	111027.0
9.7906871389775E-4	111027.0
0.0045096715772721275	111056.0
0.008745898033303251	111112.0
0.017388351271220234	111143.0
0.025423045653437813	111212.0
0.0025423045653437805	111252.0
0.024095290059183386	111270.0
0.002409529005918338	111270.0
0.1371974746397223	111394.0
0.013719747463972226	111394.0
0.034298804014689904	111394.0
0.0034298804014689897	111445.0
3.429880401468989E-4	111447.0
0.006135993719268928	111454.0
0.0038050887336290203	111469.0
3.8050887336290196E-4	111470.0
3.805088733629019E-5	111634.0
3.805088733629018E-6	111639.0
3.8050887336290174E-7	111639.0
