0.0053868597041574545	181880.0
5.386859704157453E-4	182050.0
5.386859704157452E-5	182192.0
0.016672053526370825	182269.0
0.001667205352637082	182333.0
0.029198978599779837	182367.0
0.205419897859978	182370.0
0.038363771964215615	182391.0
0.02081750927189326	182439.0
0.0020817509271893256	182487.0
0.01718930716819063	182487.0
0.0017189307168190625	182487.0
1.718930716819062E-4	182487.0
1.7189307168190617E-5	182507.0
1.7189307168190614E-6	182632.0
0.055384787277687066	182718.0
0.09207694026623026	182732.0
0.027575040965398534	182732.0
0.002757504096539853	182732.0
2.757504096539852E-4	182732.0
2.7575040965398516E-5	182949.0
0.020002757504096542	188324.0
0.02114921192062242	188782.0
0.0021149211920622416	188974.0
0.0274842193919335	189100.0
0.0027484219391933494	189100.0
2.748421939193349E-4	189196.0
2.748421939193348E-5	189203.0
2.7484219391933474E-6	189231.0
2.748421939193347E-7	189327.0
2.748421939193346E-8	189427.0
2.7484219391933453E-9	189798.0
2.7484219391933445E-10	190093.0
2.748421939193344E-11	192282.0
2.7484219391933433E-12	192302.0
2.7484219391933425E-13	192307.0
9.450000000000028	215659.0
1.8450000000000026	216163.0
1.0845000000000002	216645.0
1.34595	217268.0
0.13459499999999996	217597.0
0.013459499999999994	218865.0
0.60134595	219735.0
0.44584888071428563	220398.0
0.1731563166428571	220741.0
0.2423156316642857	220953.0
0.36173156316642857	221175.0
0.33617315631664285	222045.0
0.16218874420309284	222543.0
0.14479030299173784	222700.0
0.1944790302991738	222911.0
0.3194479030299174	223313.0
0.03194479030299173	223398.0
0.24864902448484463	223811.0
0.02486490244848446	224530.0
0.0024864902448484454	225000.0
0.18774864902448485	225910.0
0.06614328595508007	225910.0
0.231614328595508	226687.0
0.0681614328595508	227546.0
0.05181614328595508	227710.0
0.06946732861430979	228017.0
0.11494673286143098	228380.0
0.1802446732861431	228924.0
0.11276130943387747	229580.0
0.06127613094338774	230195.0
0.0061276130943387725	230548.0
6.127613094338771E-4	231095.0
0.5143469904166577	231816.0
0.051434699041665755	233154.0
0.005143469904166574	233516.0
5.143469904166574E-4	233549.0
5.143469904166573E-5	234152.0
5.143469904166572E-6	234506.0
0.33157946171541147	235172.0
0.03315794617154114	235172.0
0.003315794617154114	235247.0
3.315794617154113E-4	235541.0
0.3000331579461715	235947.0
0.030003315794617146	236268.0
0.26014318872231884	236397.0
0.02601431887223188	236432.0
0.18260143188722322	236990.0
0.01826014318872232	237526.0
0.0018260143188722315	237700.0
0.12018260143188722	238128.0
0.09383644196137053	238175.0
0.009383644196137051	238407.0
0.12950979299104226	238975.0
0.012950979299104224	239099.0
0.18129509792991044	239628.0
0.295052586716068	240702.0
0.0857552586716068	240821.0
0.07286124015287496	240863.0
0.007286124015287494	241100.0
0.15955214181329347	241289.0
0.08024092846704362	241527.0
0.13659552141813291	242174.0
0.08865955214181329	242725.0
0.15886595521418131	243211.0
0.015886595521418127	243597.0
0.034921992885475144	243913.0
0.08786719928854753	244399.0
0.17242308356521838	246069.0
0.05474230835652183	246545.0
0.04833137369279504	246790.0
0.14883313736927953	248593.0
0.13488331373692794	248964.0
0.3134883313736928	249838.0
0.3313488331373693	250154.0
0.14563488331373692	250619.0
0.014563488331373688	250658.0
0.0014563488331373684	250718.0
0.3601456348833138	250976.0
0.036014563488331375	250976.0
0.0036014563488331367	250976.0
3.601456348833136E-4	250976.0
3.601456348833135E-5	250976.0
0.1285750300277774	250987.0
0.012857503002777737	251045.0
0.0012857503002777733	251055.0
0.30012857503002777	251100.0
0.03001285750300277	251100.0
0.003001285750300276	251119.0
3.0012857503002754E-4	251196.0
3.0012857503002748E-5	251227.0
0.013046479546619867	251305.0
0.015367147954661986	251339.0
0.0406671495780749	251339.0
0.0040667149578074895	251339.0
4.0667149578074886E-4	251413.0
4.066714957807488E-5	251466.0
0.040913157624048714	251572.0
0.004091315762404871	251572.0
0.18661602812796463	251579.0
0.018661602812796458	251579.0
0.0018661602812796454	251579.0
1.866160281279645E-4	251630.0
1.8661602812796445E-5	251707.0
0.03051034073655247	251821.0
0.06406798322619763	251948.0
0.024053857146149174	251956.0
0.002405385714614917	251961.0
0.015494775859597085	252064.0
0.0015494775859597081	252064.0
0.019303883928808736	252176.0
0.0019303883928808731	252181.0
1.9303883928808728E-4	252302.0
1.9303883928808723E-5	252302.0
1.930388392880872E-6	252310.0
1.9303883928808714E-7	252412.0
1.930388392880871E-8	252685.0
1.9303883928808704E-9	252790.0
0.02812500019303884	252920.0
0.05351672537141656	253067.0
0.05727474946021858	253151.0
0.005727474946021857	253151.0
0.010462857384712077	253274.0
0.0010462857384712075	253275.0
1.0462857384712072E-4	253321.0
1.046285738471207E-5	253367.0
1.0462857384712067E-6	253404.0
1.0462857384712064E-7	253404.0
0.023684220989173176	253506.0
0.0023684220989173173	253529.0
0.03441405739976515	253641.0
0.0034414057399765143	253985.0
0.017010807240664318	254019.0
0.05464225719465467	254170.0
0.005464225719465465	254254.0
5.464225719465464E-4	254322.0
5.464225719465463E-5	254526.0
0.45000546422571946	254619.0
0.04500054642257194	254763.0
0.004500054642257193	254805.0
0.06968077469499495	255047.0
0.08878625928768132	255090.0
0.029808858486907664	255206.0
0.026665096375006556	255461.0
0.002666509637500655	255461.0
2.666509637500655E-4	256019.0
0.06139030146001137	256170.0
0.05350745119863272	256210.0
0.027301964632058397	256286.0
0.002730196463205839	256290.0
2.7301964632058385E-4	256290.0
2.730196463205838E-5	256333.0
0.040911821105554115	256654.0
0.004091182110555411	256897.0
0.1289805467824841	256986.0
0.08212882390901764	257008.0
0.08118585536387474	257385.0
0.008118585536387472	257385.0
8.11858553638747E-4	257416.0
8.118585536387468E-5	257532.0
0.026478706820830505	257879.0
0.00264787068208305	258075.0
0.07785099396476003	258249.0
0.05393894555032216	258320.0
0.005393894555032214	258560.0
5.393894555032213E-4	258608.0
5.393894555032212E-5	258637.0
5.393894555032211E-6	258663.0
0.12272781211672823	258730.0
0.01227278121167282	258836.0
0.04308774323744635	258848.0
2.704308774323745	268238.0
========================================================
p9

0.5318181818181819	21649.0
0.05318181818181817	21649.0
0.11781818181818182	21649.0
0.2817818181818182	21649.0
0.19181454545454546	21656.0
0.19918145454545455	21687.0
0.01991814545454545	21707.0
0.0019918145454545446	21759.0
0.09019918145454546	21795.0
0.009019918145454544	21808.0
0.040032426597154155	21808.0
0.004003242659715415	21818.0
4.003242659715414E-4	21828.0
4.003242659715413E-5	21854.0
0.028129003242659715	21874.0
0.002812900324265971	21874.0
2.81290032426597E-4	21874.0
0.1440281290032427	21879.0
0.07576644926396063	21879.0
0.10540273188291781	21879.0
0.010540273188291779	21879.0
0.0010540273188291776	21896.0
0.02055994818642837	21900.0
0.0020559948186428365	21930.0
0.06943636871263352	21959.0
0.00694363687126335	21981.0
6.943636871263348E-4	21991.0
6.943636871263347E-5	22004.0
6.9436368712633454E-6	22004.0
0.12162231598530876	22019.0
0.05501937445567373	22024.0
0.005501937445567372	22031.0
5.50193744556737E-4	22060.0
5.501937445567369E-5	22061.0
0.17308242501436866	22116.0
0.12980824250143685	22116.0
0.053889915159234594	22116.0
0.14038899151592346	22118.0
0.39145825399030204	22118.0
0.27392843409468237	22118.0
0.07476126446209981	22118.0
0.14247612644621	22118.0
0.18567618407319242	22120.0
0.26402216386186467	22120.0
0.15198361173502367	22123.0
0.13258966552132845	22173.0
0.3183437123148447	22230.0
0.06579663538242786	22233.0
0.006579663538242785	22233.0
0.17208653778239572	22233.0
0.017208653778239567	22233.0
0.0017208653778239564	22233.0
0.017479778845474706	22233.0
0.0017479778845474702	22255.0
0.04203526290473382	22302.0
0.004203526290473381	22348.0
0.1960725265420908	22362.0
0.04006179810875453	22388.0
0.004006179810875452	22428.0
0.06176425434472391	22460.0
0.08617642543447239	22460.0
0.008617642543447237	22460.0
0.08267994607252654	22460.0
0.008267994607252653	22510.0
0.02128134491527072	22561.0
0.0021281344915270715	22569.0
0.1689628134491527	22575.0
0.016896281344915266	22575.0
0.001689628134491526	22575.0
0.23790481187005294	22575.0
0.02379048118700529	22577.0
0.02433026763089565	22577.0
0.025509949840012643	22577.0
0.04755099498400127	22577.0
0.07398586872916936	22633.0
0.0073985868729169344	22654.0
7.398586872916933E-4	22685.0
7.398586872916932E-5	22687.0
0.06923816781764215	22687.0
0.05284218412870299	22715.0
0.013774784450606148	22751.0
0.039675350785486146	22806.0
0.003967535078548614	22806.0
0.030733832159540255	22807.0
0.04352282141820121	22807.0
0.0350341003236383	22807.0
0.0035034100323638293	22807.0
0.08111957177246716	22809.0
0.008111957177246715	22809.0
0.0709410658475948	22809.0
0.007094106584759478	22823.0
7.094106584759476E-4	22824.0
0.023147864142770674	22925.0
0.0023147864142770667	22925.0
0.044675923085872156	22925.0
0.015859997371878355	22925.0
0.045488438761578084	22925.0
0.016237155564469495	22927.0
0.03405614798887938	22960.0
0.02122739697710576	22968.0
0.010860603775380478	23041.0
0.0010860603775380475	23041.0
0.00893213544951851	23041.0
0.0433460437336311	23041.0
0.02986651926698013	23056.0
0.04010005398855368	23100.0
0.004010005398855367	23109.0
4.010005398855366E-4	23113.0
4.010005398855365E-5	23118.0
4.010005398855364E-6	23124.0
0.028125401000539885	23161.0
0.045963225031560834	23195.0
0.004596322503156083	23206.0
0.0073827091733925316	23252.0
7.38270917339253E-4	23252.0
7.382709173392529E-5	23276.0
7.3827091733925275E-6	23278.0
0.006870967278550927	23278.0
0.02098784860755434	23278.0
0.03568087441299424	23280.0
0.05612283196684687	23280.0
0.032679952369617016	23280.0
0.003267995236961701	23280.0
3.2679952369617E-4	23281.0
0.007009424138416129	23281.0
0.024862016239344968	23301.0
0.016548701623934497	23351.0
0.0016548701623934493	23353.0
0.010630603295309113	23397.0
0.001063060329530911	23397.0
0.015713242449138062	23397.0
0.022380572799827102	23397.0
0.03461215799940717	23398.0
0.034675088632310655	23400.0
0.008856730420117292	23400.0
8.85673042011729E-4	23400.0
0.027156236477133503	23423.0
0.00271562364771335	23428.0
0.010985848079057049	23455.0
0.0010985848079057047	23493.0
1.0985848079057045E-4	23510.0
1.0985848079057043E-5	23510.0
0.01071538429909362	23510.0
0.03246688726711867	23510.0
0.003246688726711866	23513.0
3.246688726711865E-4	23513.0
0.013267761004914178	23513.0
0.0013267761004914175	23513.0
1.3267761004914173E-4	23513.0
0.019721296958085208	23513.0
0.012027995617596229	23528.0
0.0012027995617596226	23558.0
0.029725543114070697	23589.0
0.07956829899225813	23632.0
0.0670809174904667	23632.0
0.12303462236129158	23632.0
0.03158917652184344	23659.0
0.0031589176521843432	23699.0
3.1589176521843425E-4	23711.0
0.008942480265630756	23733.0
0.009805139115671987	23741.0
0.05144780363119337	23741.0
0.014055671452228247	23741.0
0.0014055671452228244	23764.0
0.035854842428807994	23838.0
0.0035854842428807987	23839.0
3.585484242880798E-4	23858.0
0.05810037097146107	23858.0
0.005810037097146106	23858.0
0.013881496320552049	23860.0
0.0058881496320552056	23860.0
0.005088814963205521	23860.0
0.033637715852148774	23862.0
0.02351302531655816	23887.0
0.0023513025316558157	23911.0
2.3513025316558152E-4	23922.0
2.3513025316558146E-5	23926.0
2.3513025316558142E-6	23931.0
2.3513025316558137E-7	23934.0
2.351302531655813E-8	23934.0
2.3513025316558128E-9	23938.0
2.3513025316558124E-10	23961.0
0.01353383460997919	23975.0
0.03038564152551405	23982.0
0.018038564152551402	23982.0
0.19127754062578145	23982.0
0.034381991350713736	23982.0
0.04434729004416228	24001.0
0.004434729004416227	24034.0
4.434729004416226E-4	24105.0
0.04095343819913507	24105.0
0.043225778602522205	24105.0
0.043453012642860916	24105.0
0.01934530126428609	24119.0
0.0019345301264286083	24119.0
1.9345301264286078E-4	24145.0
1.9345301264286072E-5	24187.0
1.934530126428607E-6	24199.0
0.027108627187952403	24225.0
0.0027108627187952396	24225.0
2.710862718795239E-4	24225.0
2.7108627187952386E-5	24225.0
2.710862718795238E-6	24225.0
2.7108627187952375E-7	24228.0
2.710862718795237E-8	24228.0
2.7108627187952367E-9	24228.0
0.07968750027108629	24293.0
0.007968750027108626	24337.0
0.020796875002710862	24342.0
0.018079687500271086	24342.0
0.013915592068412759	24342.0
0.0013915592068412756	24342.0
0.016282653678531663	24342.0
0.006150878433179799	24374.0
0.004396600448359996	24400.0
0.025639660044836	24458.0
0.017198112345947016	24461.0
0.023021586382523697	24463.0
0.007723845385240322	24463.0
0.0061940712855119845	24463.0
0.045247506302104924	24506.0
0.0045247506302104916	24513.0
4.524750630210491E-4	24546.0
4.52475063021049E-5	24561.0
4.524750630210489E-6	24578.0
4.524750630210488E-7	24578.0
0.007758665937161475	24578.0
0.008152915774044017	24593.0
0.017405153328556477	24625.0
0.0017405153328556473	24643.0
0.020174051533285563	24677.0
0.002017405153328556	24695.0
0.015507862964312448	24725.0
0.015326296500512877	24794.0
0.006148014265435903	24804.0
6.148014265435902E-4	24804.0
0.022788752869927088	24804.0
0.006966375286992708	24917.0
6.966375286992706E-4	24952.0
6.966375286992705E-5	24957.0
0.007384015555614862	24980.0
0.012900563717723648	25023.0
0.016718627800343795	25104.0
0.010005196113367712	25129.0
0.0062946372583955945	25150.0
0.0318433365582095	25150.0
0.0031843336558209493	25150.0
0.008010741057889788	25198.0
0.010745825487004448	25217.0
0.0010745825487004446	25237.0
0.008364338988815	25256.0
0.0053364338988815	25290.0
0.006783643389888149	25325.0
0.009618761689982193	25341.0
9.61876168998219E-4	25377.0
0.0042822341285277295	25391.0
0.00461426992448068	25391.0
4.614269924480679E-4	25415.0
4.6142699244806784E-5	25452.0
0.016442970434308042	25507.0
0.055464895050075326	25852.0
0.005546489505007531	25875.0
0.006870438424184964	25875.0
0.013274456429831084	25875.0
0.013656212766270779	25917.0
0.00883450094467687	25983.0
0.03484571424541108	25999.0
0.053484571424541105	25999.0
0.009738701044893133	25999.0
9.738701044893131E-4	26005.0
9.738701044893129E-5	26042.0
9.738701044893127E-6	26055.0
9.738701044893126E-7	26117.0
9.738701044893124E-8	26117.0
0.011428581167272474	26124.0
0.004526316763343788	26131.0
4.5263167633437874E-4	26131.0
4.526316763343786E-5	26145.0
0.04138383666159093	26263.0
0.008229292757068183	26268.0
0.02082292927570682	26268.0
0.0020822929275706816	26268.0
2.0822929275706811E-4	26284.0
2.0822929275706808E-5	26353.0
2.0822929275706802E-6	26361.0
2.0822929275706797E-7	26380.0
2.0822929275706794E-8	26419.0
2.0822929275706788E-9	26471.0
0.005487805086278074	26518.0
0.013048780508627806	26771.0
0.0013048780508627803	27078.0
1.30487805086278E-4	27116.0
0.0031932607946429034	27495.0
0.003499538093598566	30417.0
0.005037453809359856	30645.0
5.037453809359854E-4	30886.0
0.016266590754309817	33209.0
0.016380757436086718	33568.0
0.020585444164661303	33929.0
0.011633012501572513	35858.0
0.06782996791682391	36713.0
0.025339697822610224	37239.0
0.03748542609294064	37598.0
0.012748542609294065	37868.0
0.001274854260929406	38118.0
0.043675872522867136	38539.0
0.004367587252286712	38605.0
4.3675872522867115E-4	38686.0
0.060043675872522864	39113.0
0.3660043675872523	40344.0
0.03660043675872522	41080.0
0.0036600436758725216	41438.0
0.0036600436758725216	65527.0
0.9003660043675873	65976.0
0.9003660043675873	73243.0
0.9900366004367587	73319.0
0.9900366004367587	73319.0
0.32400366004367587	73563.0
0.13240036600436758	73637.0
0.013240036600436756	73645.0
0.13367694483651427	73771.0
0.14836769448365145	73805.0
0.014836769448365142	73876.0
0.12148367694483651	74127.0
0.10214836769448365	74295.0
0.010214836769448362	74295.0
0.1712917539472151	74476.0
0.017129175394721505	74497.0
0.23150015158202533	74614.0
0.023150015158202527	74661.0
0.05231500151582025	74898.0
0.005231500151582024	74977.0
0.042061611553619746	75114.0
0.004206161155361974	75137.0
4.206161155361973E-4	75137.0
4.2061611553619725E-5	75188.0
4.206161155361971E-6	75246.0
0.09729771791341284	75272.0
0.07137360740777964	75342.0
0.02670257813208231	75391.0
0.016516411659362077	75423.0
0.0016516411659362074	75467.0
1.651641165936207E-4	75503.0
0.09311996468752144	75516.0
0.009311996468752142	75516.0
0.01791233172234691	75516.0
0.0017912331722346909	75567.0
0.0835124566505568	75648.0
0.008351245665055679	75659.0
8.351245665055677E-4	75755.0
0.018833512456650554	75771.0
0.001883351245665055	75813.0
1.8833512456650547E-4	75822.0
1.8833512456650544E-5	75826.0
0.06792641165313246	75887.0
0.07471716946720003	75887.0
0.021534216946720003	76234.0
0.016215921694672	76234.0
0.0016215921694671999	76408.0
1.6215921694671994E-4	76435.0
1.621592169467199E-5	76467.0
0.014517750624427532	76582.0
0.0014517750624427528	76582.0
0.04105426841533518	76647.0
0.004105426841533517	76706.0
0.07867141224937074	76934.0
0.022152855510651357	77046.0
0.0022152855510651354	77227.0
2.215285551065135E-4	78903.0
2.2152855510651345E-5	79035.0
0.05192529220862799	79154.0
0.018049672078005653	79168.0
0.018786099283272264	79171.0
0.001878609928327226	79535.0
0.1663417071466789	79535.0
0.016634170714667888	80610.0
0.0127745281825779	81255.0
0.009313167103972075	81646.0
9.313167103972073E-4	81672.0
9.313167103972071E-5	81672.0
0.01683174307364603	81678.0
0.010254602878793175	81763.0
0.031025460287879315	81787.0
0.0031025460287879307	81787.0
0.009221145691987705	81879.0
0.010105788038586524	81922.0
0.0010105788038586522	82033.0
0.03471644249577048	82033.0
0.0034716442495770473	82086.0
0.00953083789434546	82289.0
9.530837894345457E-4	82654.0
0.017076440454415153	82785.0
0.0017076440454415148	82818.0
1.7076440454415144E-4	82831.0
1.707644045441514E-5	82894.0
0.03913214242665414	82894.0
0.003913214242665413	82922.0
3.913214242665412E-4	83010.0
3.913214242665411E-5	83355.0
3.91321424266541E-6	83617.0
3.9132142426654096E-7	83673.0
3.9132142426654084E-8	83977.0
0.04931507240636493	84584.0
0.01632391230392763	84875.0
0.013320702918704451	84958.0
0.0013320702918704448	85086.0
1.3320702918704445E-4	85317.0
0.08061033562829184	85690.0
0.008061033562829183	85847.0
0.00806416787241195	86319.0
0.008006416787241195	86333.0
0.009372070250152692	86413.0
0.010120880494403022	86945.0
0.027744761316767036	87189.0
0.002774476131676703	87189.0
2.7744761316767023E-4	87299.0
2.7744761316767018E-5	87447.0
0.012164936638293839	87460.0
0.032250976422450076	88166.0
0.029438689875254716	88286.0
0.012726477683177646	88289.0
0.0012726477683177642	88296.0
1.272647768317764E-4	88412.0
1.2726477683177637E-5	88412.0
1.2726477683177633E-6	88412.0
1.272647768317763E-7	88436.0
0.046875012726477684	88538.0
0.004687501272647767	88659.0
0.030139079797594448	88661.0
0.03028663525248672	88789.0
0.003028663525248671	88875.0
0.08380802099170014	88910.0
0.008380802099170012	88910.0
8.38080209917001E-4	89022.0
8.380802099170009E-5	89024.0
8.380802099170008E-6	89029.0
8.380802099170006E-7	89029.0
8.380802099170005E-8	89029.0
0.012244906339985772	89034.0
0.03833789269585425	89251.0
0.003833789269585424	89266.0
3.8337892695854234E-4	89292.0
3.8337892695854225E-5	89324.0
3.833789269585421E-6	89365.0
3.8337892695854203E-7	89375.0
0.031250038337892694	89432.0
0.003125003833789269	89435.0
0.01223303018470343	89475.0
0.009118039860575605	89498.0
9.118039860575603E-4	89539.0
9.118039860575602E-5	89540.0
9.1180398605756E-6	89614.0
9.118039860575598E-7	89621.0
0.00789482802250387	89621.0
0.03860460885267056	89621.0
0.003860460885267055	89824.0
0.008013164732594502	89970.0
0.008559937162914623	89970.0
0.008548301408599156	90085.0
0.045117125222827126	90085.0
0.004511712522282711	90126.0
0.01933229013334715	90239.0
0.0019332290133347147	90300.0
0.005818322901333472	90519.0
5.81832290133347E-4	90548.0
0.006018448129675587	90929.0
6.018448129675585E-4	91644.0
0.023436807857920135	91644.0
0.002343680785792013	91646.0
0.023763779843285083	91771.0
0.026700702308652832	91778.0
0.0026700702308652827	91838.0
2.670070230865282E-4	91900.0
2.6700702308652818E-5	91900.0
2.6700702308652813E-6	92088.0
2.670070230865281E-7	92380.0
2.67007023086528E-8	92380.0
0.008181820851888413	93362.0
8.181820851888412E-4	93375.0
8.181820851888411E-5	93408.0
0.008043896106566173	93718.0
0.04090339951164672	94070.0
0.01112158995116467	94417.0
0.06318112451235784	94866.0
0.02283187391912569	94893.0
0.04210619624147009	94900.0
0.05852096445173322	94900.0
0.014185429778506654	95019.0
0.001418542977850665	95063.0
1.4185429778506648E-4	95110.0
1.4185429778506644E-5	95199.0
1.4185429778506642E-6	95585.0
1.4185429778506639E-7	95621.0
0.03068183236724796	95678.0
0.0030681832367247955	95917.0
0.02933907638818861	96198.0
0.00293390763881886	96282.0
0.017601083071574194	96527.0
0.001760108307157419	96879.0
0.03973645039115531	96907.0
0.04227151737954106	97264.0
0.010994069031187187	97700.0
0.00829940690311872	97745.0
8.299406903118717E-4	97745.0
0.012759050407059356	97992.0
0.007992322951153697	98261.0
0.03454923229511537	98392.0
0.03448940598813222	98486.0
0.03448342335743391	98513.0
0.00344834233574339	98641.0
0.029144834233574342	98769.0
0.015076645585519596	98978.0
0.0015076645585519592	99024.0
1.507664558551959E-4	99059.0
0.03544814751172725	99384.0
0.0308175420239	99503.0
0.003081754202389999	99582.0
3.0817542023899984E-4	99637.0
3.081754202389998E-5	99750.0
0.09217175645299756	99764.0
0.009217175645299754	99831.0
9.217175645299752E-4	99895.0
9.21717564529975E-5	99980.0
0.013645580812008937	100006.0
0.0013645580812008933	100006.0
0.02013645580812009	100019.0
0.0020136455808120084	100133.0
0.021295114558081203	100260.0
0.0021295114558081197	100260.0
2.1295114558081193E-4	100260.0
0.00739834429488595	100290.0
0.2800501792570748	100423.0
0.028005017925707476	100443.0
0.002800501792570747	100473.0
0.12028005017925707	100840.0
0.012028005017925704	101082.0
0.0012028005017925701	101191.0
1.2028005017925698E-4	101307.0
1.2028005017925695E-5	101334.0
0.004546657345956339	101682.0
0.005093840992327592	102069.0
5.093840992327591E-4	102077.0
5.0938409923275905E-5	102168.0
0.030827011649211505	102301.0
0.020225558307778294	102446.0
0.002022555830777829	102553.0
0.012531022706365453	102635.0
0.014488396388283604	102887.0
0.016202937999484097	103748.0
0.021044754231603086	104210.0
0.013496880486451448	104286.0
0.01959293129188839	104379.0
0.0019592931291888384	104571.0
0.006445929312918883	104697.0
6.445929312918882E-4	104779.0
6.44592931291888E-5	104811.0
6.445929312918878E-6	104934.0
6.445929312918877E-7	105019.0
6.445929312918875E-8	105190.0
6.445929312918874E-9	109915.0
0.0521739136880712	109952.0
0.005217391368807119	110015.0
5.217391368807117E-4	110052.0
0.04742059496631965	110085.0
0.004742059496631965	110216.0
4.7420594966319634E-4	110516.0
0.02613437711670545	110723.0
0.0026134377116705447	110739.0
2.613437711670544E-4	110786.0
2.6134377116705435E-5	110810.0
2.613437711670543E-6	110843.0
2.613437711670542E-7	110857.0
2.6134377116705416E-8	110863.0
2.613437711670541E-9	110881.0
2.61343771167054E-10	110893.0
2.6134377116705395E-11	110897.0
0.026470588237907555	110904.0
0.02310160427833621	110904.0
0.0023101604278336204	110904.0
2.31016042783362E-4	110904.0
2.3101604278336192E-5	110936.0
2.3101604278336185E-6	110944.0
0.10161313424184923	111027.0
0.02595078710839545	111027.0
0.048357790575246334	111027.0
0.05138750319545567	111027.0
0.0051387503195455654	111027.0
5.138750319545564E-4	111056.0
0.006921616510829043	111112.0
0.046677563110936925	111143.0
0.014895029038366418	111212.0
0.0014895029038366416	111252.0
0.027984001836775418	111270.0
0.002798400183677541	111270.0
0.09602452086943158	111394.0
0.009602452086943157	111394.0
0.005225648052296212	111394.0
0.03513794942061424	111445.0
0.003513794942061423	111447.0
3.5137949420614223E-4	111454.0
3.5137949420614215E-5	111469.0
3.5137949420614207E-6	111470.0
3.51379494206142E-7	111634.0
0.006000035137949421	111639.0
6.000035137949419E-4	111639.0
0.006020265252041746	111639.0
6.020265252041745E-4	111678.0
6.020265252041744E-5	111725.0
0.017653079088781453	111757.0
0.036604017586297506	111757.0
0.013550511648739641	111792.0
0.012466162275985074	111868.0
0.0012466162275985072	111890.0
1.246616227598507E-4	111913.0
0.060012466162275985	111977.0
0.10242981804479902	112221.0
0.0282429818044799	112221.0
0.0028242981804479893	112278.0
0.0394128646006535	112508.0
0.003941286460065349	112573.0
3.941286460065348E-4	112792.0
3.941286460065348E-5	112792.0
3.941286460065347E-6	112871.0
3.9412864600653466E-7	112914.0
0.010112398963426398	112914.0
0.0010112398963426396	112920.0
1.0112398963426394E-4	112923.0
1.0112398963426392E-5	113070.0
1.011239896342639E-6	113109.0
0.015319250060159847	113201.0
0.011261654735745716	113255.0
0.0011261654735745712	113255.0
0.005057671492412403	113261.0
5.057671492412402E-4	113353.0
0.006090845171299963	113378.0
6.090845171299961E-4	113384.0
6.09084517129996E-5	113384.0
6.090845171299959E-6	113390.0
0.0060408775408929685	113395.0
6.040877540892968E-4	113443.0
6.040877540892966E-5	113509.0
0.013241334995187952	113586.0
0.001324133499518795	113619.0
0.025307238524777054	113619.0
0.032530723852477704	113669.0
0.03182450095667634	113742.0
0.0031824500956676334	113807.0
0.004708488912005788	113885.0
0.009166501065113622	113885.0
0.03344677058843907	114004.0
0.007913204977625632	114013.0
0.01708091325794356	114117.0
0.0017080913257943554	114159.0
1.708091325794355E-4	114168.0
1.7080913257943545E-5	114171.0
0.00457023601010752	114190.0
4.570236010107519E-4	114321.0
0.004591156905555622	114352.0
4.5911569055556207E-4	114363.0
0.013026680799824789	114467.0
0.0013026680799824786	114467.0
0.03134413964036819	114578.0
0.017142196065204132	114649.0
0.0017142196065204128	114660.0
1.7142196065204123E-4	114667.0
0.008312073071641241	114736.0
0.030974747977020586	114823.0
0.003097474797702058	114823.0
3.0974747977020574E-4	114868.0
0.007089798277388785	114966.0
7.089798277388784E-4	115162.0
7.089798277388782E-5	115173.0
7.08979827738878E-6	115224.0
7.089798277388778E-7	115233.0
7.089798277388777E-8	115296.0
7.089798277388775E-9	115296.0
7.089798277388773E-10	115360.0
0.003543307157512156	115540.0
0.029520997382417882	115664.0
0.0029520997382417877	115664.0
2.952099738241787E-4	115851.0
2.952099738241786E-5	115941.0
2.9520997382417853E-6	115986.0
0.0038963991060777204	116023.0
0.015840283687431806	116023.0
0.008350945661976262	116043.0
8.35094566197626E-4	116132.0
0.006850426749852845	116132.0
0.007451959968218367	116139.0
0.020598137173292428	116139.0
0.03466850936950316	116139.0
0.010233768230183397	116139.0
0.0010233768230183396	116139.0
0.011213448793412946	116146.0
0.004887035255910332	116146.0
4.887035255910331E-4	116348.0
0.017695929176088514	116383.0
0.007892041897200688	116392.0
7.892041897200686E-4	116392.0
7.892041897200684E-5	116509.0
7.892041897200681E-6	116591.0
7.89204189720068E-7	116606.0
7.892041897200677E-8	116732.0
7.892041897200676E-9	116780.0
7.892041897200674E-10	117088.0
0.003600000078920419	117088.0
3.6000000789204186E-4	117381.0
3.600000078920418E-5	117547.0
3.6000000789204172E-6	117899.0
0.003930491004374704	117899.0
0.03515699759829155	117899.0
0.009037172152467191	117906.0
0.005876092905854453	118155.0
0.026301895004871158	118387.0
0.002630189500487115	118472.0
2.630189500487115E-4	118479.0
0.09312975017086694	118757.0
0.07359868930280097	118872.0
0.0073598689302800955	118872.0
0.06502170117874229	118872.0
0.03893460255030666	119086.0
0.003893460255030665	119207.0
0.009212875437267773	125426.0
0.009212875437267773	141517.0
3.3759212875437266	155038.0
3.3759212875437266	155246.0
3.3759212875437266	157596.0
3.3759212875437266	159652.0
0.6022980111073137	159882.0
0.06022980111073136	159889.0
0.04352298011107313	159889.0
0.22935229801110732	160065.0
0.05893522980111073	160122.0
0.005893522980111072	160122.0
0.04149844320710202	160144.0
0.004149844320710201	160191.0
0.0647006987177853	160424.0
0.028970069871778532	160486.0
0.0028970069871778526	160557.0
2.897006987177852E-4	160601.0
0.07662471475072284	160615.0
0.08592334104028967	160743.0
0.03671733410402897	160860.0
0.13224316198183145	160986.0
