0.015799740696256087	252222.0
0.012294259783911323	252393.0
0.0012294259783911321	252438.0
1.229425978391132E-4	252450.0
1.2294259783911316E-5	252456.0
1.2294259783911315E-6	252560.0
1.2294259783911312E-7	252685.0
1.229425978391131E-8	253270.0
0.009183674698813732	253876.0
0.017282003833517738	255091.0
0.018091836746988138	255447.0
0.16544554731106245	255673.0
0.0619991001856517	256042.0
0.042563546382201535	256042.0
0.0042563546382201525	256052.0
4.2563546382201514E-4	256095.0
4.2563546382201506E-5	256933.0
4.256354638220149E-6	256998.0
0.01046554191453359	257344.0
0.0010465541914533587	257491.0
1.0465541914533585E-4	257826.0
1.0465541914533583E-5	257882.0
0.010466162833261222	258314.0
0.019046616283326125	258328.0
0.04645911707387717	258328.0
0.004645911707387716	258413.0
0.010247199866390947	258618.0
0.0010247199866390945	258720.0
0.04196293711494298	258973.0
0.06698699138591291	258973.0
0.006698699138591289	259203.0
0.02045008969407891	259501.0
0.02851559720470201	259530.0
0.0028515597204702005	260109.0
2.8515597204701996E-4	260133.0
2.851559720470199E-5	260184.0
0.07317358326703755	260799.0
0.029817358326703756	261413.0
0.03590856510096306	261538.0
0.014055972789166073	261834.0
0.014081653616944776	262021.0
0.0014081653616944774	262070.0
0.01860235499770791	262367.0
0.020416936530698628	262483.0
0.05274591900518254	262938.0
0.021638228264154617	262975.0
0.0021638228264154614	263212.0
0.015342432702809614	263331.0
0.001534243270280961	263543.0
0.012482191450315767	263593.0
0.00894052683733927	263703.0
0.03192853544235462	263813.0
0.0031928535442354612	263822.0
0.06906928535442355	263946.0
0.014665549225097527	264050.0
0.008443299108556264	264317.0
0.01479781828294865	264317.0
0.00856639600152321	264432.0
8.566396001523209E-4	264511.0
0.07130868554274904	264549.0
0.10472123000005804	264555.0
0.033161198630257904	264676.0
0.1158161198630258	264799.0
0.11021174897260394	264833.0
0.0830211748972604	264893.0
0.08030211748972604	264918.0
0.008030211748972603	265013.0
0.0510823507838358	265170.0
0.029432559402707906	265247.0
0.02662746646658658	265409.0
0.21962703236094439	265412.0
0.0375696396522794	265489.0
0.003756963965227939	265645.0
3.7569639652279384E-4	265645.0
3.756963965227938E-5	265689.0
3.756963965227937E-6	265719.0
3.756963965227936E-7	265882.0
3.756963965227935E-8	265904.0
0.027777781534741742	266075.0
0.008040936048211015	266115.0
0.0508040936048211	266115.0
0.05123425551432827	266197.0
0.005123425551432826	266199.0
5.123425551432824E-4	266199.0
0.06005123425551433	266229.0
0.006005123425551431	266229.0
0.018422294520772965	266339.0
0.009159302622809005	266343.0
0.06370662793669951	266343.0
0.02112476115432569	266348.0
0.04456530630411182	266412.0
0.02176422293810349	266474.0
0.01108731338291926	266474.0
0.05042379983144261	266477.0
0.00504237998314426	266477.0
0.0142446960135816	266601.0
0.008347546524435083	266601.0
0.048763748735283746	266677.0
0.004876374873528374	266719.0
0.012026099025814377	266726.0
0.0012026099025814374	266726.0
1.2026099025814372E-4	266762.0
1.202609902581437E-5	266846.0
1.2026099025814367E-6	266846.0
0.012328887384277929	266976.0
0.0012328887384277926	267027.0
0.09164871260265635	267211.0
0.009164871260265633	267214.0
9.164871260265631E-4	267324.0
9.164871260265629E-5	267328.0
0.010009164871260266	267473.0
0.04013135126973472	267510.0
0.004013135126973472	267560.0
0.025873011625904895	267583.0
0.02035045905732733	267759.0
0.0070629788666265875	267834.0
7.062978866626586E-4	267837.0
0.005492316535654219	267881.0
5.492316535654217E-4	267948.0
5.4923165356542155E-5	268050.0
0.0049505472615906	268127.0
4.9505472615906E-4	268164.0
4.9505472615905986E-5	268165.0
0.004373882586096542	268342.0
========================================================
p10

0.10588235294117647	21638.0
0.010588235294117645	21670.0
0.07605882352941176	21676.0
0.007605882352941174	21683.0
0.08257877005347594	21707.0
0.1415912103386809	21720.0
0.014159121033868087	21727.0
0.09615275420864997	21808.0
0.009615275420864995	21808.0
9.615275420864993E-4	21808.0
9.61527542086499E-5	21808.0
9.615275420864989E-6	21808.0
9.615275420864986E-7	21811.0
9.615275420864983E-8	21813.0
0.3000000096152754	21813.0
0.030000000961527534	21813.0
0.15300000009615275	21817.0
0.18196666667628192	21829.0
0.10191759690018633	21890.0
0.035906045404304344	21895.0
0.0035906045404304338	21896.0
3.590604540430433E-4	21934.0
0.03603590604540431	21934.0
0.0036035906045404306	21934.0
3.6035906045404296E-4	21934.0
3.603590604540429E-5	21934.0
3.603590604540428E-6	21936.0
0.03750036035906045	21936.0
0.16604511800311916	21943.0
0.016604511800311913	21950.0
0.001660451180031191	21978.0
1.6604511800311905E-4	21979.0
0.06280730218621892	22031.0
0.006280730218621891	22048.0
0.023704996098785267	22048.0
0.002370499609878526	22048.0
2.3704996098785255E-4	22052.0
2.370499609878525E-5	22054.0
0.09310581877547196	22116.0
0.009310581877547193	22145.0
9.310581877547191E-4	22162.0
0.1247084904341601	22174.0
0.012470849043416008	22174.0
0.0012470849043416006	22201.0
1.2470849043416004E-4	22299.0
0.06339275253918426	22409.0
0.021339275253918426	22508.0
0.0021339275253918423	22508.0
0.04307053560968204	22508.0
0.08612523537915003	22561.0
0.008612523537915001	22593.0
8.612523537915E-4	22602.0
8.612523537914997E-5	22622.0
8.612523537914996E-6	22622.0
0.011842966515511687	22622.0
0.0011842966515511685	22627.0
1.1842966515511683E-4	22627.0
1.184296651551168E-5	22627.0
0.011843289559809447	22627.0
0.0011843289559809445	22637.0
1.1843289559809442E-4	22653.0
1.1843289559809439E-5	22667.0
1.1843289559809437E-6	22681.0
1.1843289559809435E-7	22719.0
1.1843289559809432E-8	22723.0
0.0768292694770119	22748.0
0.047981434410387755	22754.0
0.01813147677437211	22823.0
0.010303713715173059	22836.0
0.06734616084520151	22976.0
0.006734616084520149	22976.0
6.734616084520148E-4	22976.0
0.05053463588047137	22981.0
0.005053463588047136	22981.0
0.026466884820343175	22981.0
0.002646688482034317	22981.0
2.646688482034316E-4	23085.0
2.6466884820343154E-5	23092.0
2.646688482034315E-6	23097.0
0.025961803130386665	23097.0
0.05157577214977336	23109.0
0.014834996569816045	23211.0
0.0014834996569816042	23334.0
0.006915267258931243	23334.0
0.0074584440191262065	23334.0
0.032435985246983046	23339.0
0.02239253469491107	23351.0
0.0022392534694911062	23428.0
0.051443437542071056	23467.0
0.012836651446514798	23467.0
0.02378366514465148	23467.0
0.0023783665144651474	23467.0
2.3783665144651468E-4	23475.0
0.007110397838372998	23510.0
0.0079110397838373	23560.0
7.911039783837299E-4	23575.0
0.060526871591868224	23576.0
0.006052687159186821	23576.0
0.021699018715918682	23576.0
0.002169901871591868	23576.0
0.01668040482130553	23657.0
0.0087546546553589	23659.0
0.007542132132202557	23696.0
0.05700421321322026	23722.0
0.012958485837451057	23741.0
0.0012958485837451055	23748.0
1.2958485837451052E-4	23794.0
1.295848583745105E-5	23806.0
0.06428701013429802	23806.0
0.006428701013429801	23806.0
0.01297163722463065	23828.0
0.03525942787340646	23862.0
0.003525942787340645	23875.0
3.5259427873406444E-4	23877.0
3.525942787340643E-5	23887.0
0.01667019260945401	23887.0
0.0016670192609454005	23914.0
0.024273844783237394	23922.0
0.014347914279648244	23924.0
0.013434791427964825	23924.0
0.007383747599172321	23924.0
0.024422585286233024	23924.0
0.002442258528623302	23926.0
2.442258528623301E-4	23926.0
2.4422585286233007E-5	23926.0
2.4422585286233E-6	23926.0
2.4422585286232994E-7	23926.0
0.03629034700323045	23934.0
0.0036290347003230445	23966.0
0.013038959808060474	23991.0
0.02483330774551193	24034.0
0.0024833307745511925	24035.0
2.483330774551192E-4	24038.0
0.06189983330774552	24038.0
0.006189983330774551	24038.0
6.189983330774549E-4	24038.0
0.00590605567746359	24040.0
5.906055677463588E-4	24040.0
5.906055677463587E-5	24042.0
5.9060556774635855E-6	24042.0
5.906055677463584E-7	24042.0
5.906055677463583E-8	24042.0
0.020270276176325947	24045.0
0.024527027617632598	24059.0
0.014614864923925422	24064.0
0.04572378157435975	24152.0
0.004572378157435974	24152.0
0.07303788297703392	24152.0
0.007303788297703391	24155.0
0.01598461611790593	24155.0
0.0465984616117906	24155.0
0.004659846161179058	24162.0
4.6598461611790573E-4	24173.0
0.0336286880138506	24207.0
0.015204974064542954	24242.0
0.0015204974064542951	24266.0
0.044596494185089874	24270.0
0.07264146760032718	24314.0
0.007264146760032716	24342.0
0.013583557533146128	24382.0
0.050673424246465294	24382.0
0.017924485281789387	24382.0
0.03326097999671041	24382.0
0.0033260979996710405	24382.0
3.32609799967104E-4	24409.0
0.005765745056429832	24462.0
5.76574505642983E-4	24494.0
0.008468872403835327	24497.0
8.468872403835325E-4	24497.0
8.468872403835323E-5	24500.0
8.46887240383532E-6	24500.0
0.020770077656471157	24546.0
0.0020770077656471152	24556.0
2.0770077656471147E-4	24562.0
2.077007765647114E-5	24583.0
0.02269115263801775	24610.0
0.01690326160526519	24617.0
0.0016903261605265188	24625.0
1.6903261605265185E-4	24646.0
0.014302617547319551	24671.0
0.0067243794017907785	24710.0
0.03567243794017908	24734.0
0.045427708910296974	24739.0
0.004542770891029696	24739.0
4.542770891029695E-4	24847.0
4.5427708910296944E-5	24855.0
4.542770891029693E-6	24855.0
4.542770891029692E-7	24866.0
4.5427708910296906E-8	24917.0
0.004545459088225437	24937.0
0.009365436997931456	24973.0
0.027150135932802855	24973.0
0.0116702374738773	24973.0
0.00566702374738773	24973.0
0.026882491848422983	25010.0
0.008077470741728526	25019.0
8.077470741728524E-4	25070.0
8.077470741728521E-5	25071.0
0.05661185105564739	25093.0
0.05758426202864166	25210.0
0.037258426202864174	25210.0
0.0037258426202864165	25213.0
0.005400517222922496	25216.0
5.400517222922495E-4	25216.0
5.4005172229224936E-5	25216.0
0.026871072159013968	25325.0
0.0026871072159013964	25332.0
0.042677087684940926	25366.0
0.00978918116113213	25391.0
9.789181161132126E-4	25394.0
0.005585696689660103	25455.0
0.005058569668966011	25460.0
5.058569668966009E-4	25460.0
5.058569668966008E-5	25460.0
0.06136869493330533	25570.0
0.011400027388067373	25573.0
0.0011400027388067371	25573.0
0.003757724970236949	25576.0
3.757724970236948E-4	25583.0
3.757724970236947E-5	25611.0
0.02250375772497024	25692.0
0.0022503757724970236	25692.0
2.250375772497023E-4	25728.0
0.006497323901609863	25801.0
6.497323901609862E-4	25870.0
0.01320365937040296	26029.0
0.0013203659370402956	26036.0
1.3203659370402952E-4	26042.0
1.3203659370402949E-5	26042.0
0.0033346536992703737	26042.0
3.334653699270373E-4	26055.0
3.3346536992703724E-5	26091.0
0.03214619179655641	26112.0
0.0032146191796556403	26140.0
0.014837590950223628	26161.0
0.00889116650242977	26218.0
0.00962698072791288	26284.0
9.626980727912878E-4	26284.0
0.0036676983787077002	26298.0
3.667698378707699E-4	26361.0
0.0028847782496098616	26401.0
0.005984680356606556	26401.0
0.00390729156507242	26422.0
3.907291565072419E-4	26504.0
3.907291565072418E-5	26529.0
0.02298263069582039	26892.0
0.0022982630695820385	26932.0
0.027338260041897964	27827.0
0.0027338260041897956	27943.0
0.007742262268468772	29087.0
0.00968511731595579	30059.0
0.008285584902327288	30529.0
0.0044722831865890034	31436.0
4.4722831865890025E-4	31690.0
0.0073321722245784406	31756.0
0.03456780368862326	32366.0
0.01567397493899807	32861.0
0.005676986534995697	32861.0
0.03705418513998606	33344.0
0.003705418513998605	33374.0
0.024694866175724185	34072.0
0.01479825374086009	35046.0
0.01380859249737368	35046.0
0.03268520707582433	35922.0
0.03484746807600349	37245.0
0.003484746807600348	37470.0
0.008839040718495884	37730.0
8.839040718495882E-4	37834.0
0.007914477363706698	38793.0
7.914477363706697E-4	38858.0
7.914477363706695E-5	39117.0
0.045386065737867916	40312.0
0.00453860657378679	41675.0
0.032886293089811114	42438.0
0.0032886293089811106	43060.0
3.28862930898111E-4	43298.0
3.288629308981109E-5	43794.0
3.2886293089811083E-6	44987.0
0.04655205300086194	45712.0
0.004655205300086193	46214.0
4.6552053000861916E-4	47409.0
0.18337988538633418	83409.0
0.048337988538633414	83411.0
0.012396824063947374	83531.0
0.001239682406394737	83767.0
0.07456005846620338	83880.0
0.023819642210256703	83892.0
0.0425605356495971	84002.0
0.017589386898293043	84125.0
0.015395302326192942	84245.0
0.001539530232619294	84245.0
0.006820619689928597	84599.0
6.820619689928596E-4	86547.0
0.02275728182715139	87283.0
0.01992278700624455	87454.0
0.024214500922846677	87761.0
0.007623762231012991	87839.0
7.623762231012989E-4	88040.0
0.004994270409195376	88543.0
4.994270409195375E-4	89336.0
4.994270409195374E-5	91244.0
4.994270409195373E-6	91336.0
4.994270409195371E-7	91672.0
4.99427040919537E-8	91695.0
0.0034482808563393746	91743.0
3.4482808563393737E-4	91819.0
3.448280856339373E-5	91934.0
0.010348275867063236	92382.0
0.0010348275867063234	92414.0
1.0348275867063232E-4	92778.0
0.006880577283500651	92899.0
6.880577283500649E-4	92989.0
0.013809263788102181	93010.0
0.008251155386443805	93010.0
0.008606095365733719	93120.0
8.606095365733717E-4	93127.0
8.606095365733715E-5	93187.0
0.014115189167466046	93494.0
0.004504302421901243	93516.0
0.01896894876070864	93866.0
0.043515391985897454	93969.0
0.01330676307918676	94095.0
0.0013306763079186758	94178.0
0.002772363818475152	94214.0
0.01579447776115786	94245.0
0.02212739298159524	94462.0
0.007445297437694407	94547.0
7.445297437694405E-4	94566.0
7.445297437694404E-5	94583.0
7.445297437694402E-6	94583.0
0.02368495505605956	94711.0
0.00971543428111616	94744.0
9.715434281116158E-4	94759.0
0.004283200854439069	94788.0
4.283200854439068E-4	95522.0
4.283200854439067E-5	95916.0
4.283200854439066E-6	96747.0
4.283200854439065E-7	96860.0
4.283200854439064E-8	96873.0
0.011538465821662394	97822.0
0.001153846582166239	98641.0
0.014068873030309646	98730.0
0.0014068873030309644	98769.0
0.00525432509393946	98835.0
5.254325093939459E-4	98873.0
5.254325093939458E-5	98952.0
5.254325093939456E-6	98982.0
0.045000525432509396	99024.0
0.035008527119522126	99107.0
0.008955398166497666	99226.0
8.955398166497665E-4	99286.0
8.955398166497663E-5	99330.0
0.005463500852711953	99350.0
0.0805463500852712	99620.0
0.008054635008527117	99707.0
0.023305463500852715	99707.0
0.039065240227636286	99826.0
0.0039065240227636275	99826.0
0.019338020823328996	99875.0
0.0109338020823329	99952.0
0.021547925662778744	100078.0
0.002154792566277874	100114.0
2.1547925662778735E-4	100151.0
2.154792566277873E-5	100188.0
2.1547925662778726E-6	100242.0
2.154792566277872E-7	100273.0
2.1547925662778715E-8	100303.0
2.154792566277871E-9	100381.0
0.023684210741795046	100435.0
0.021315789495232138	102449.0
0.0021315789495232134	103441.0
2.131578949523213E-4	103634.0
0.014307030075209518	103750.0
0.0014307030075209515	103924.0
0.011052161209843005	104284.0
0.011570332400054067	104628.0
0.006514176097148263	104653.0
6.514176097148262E-4	104744.0
0.047185560609139025	104996.0
0.02827876548499767	105327.0
0.0028278765484997664	105329.0
0.005338967430130875	105367.0
5.338967430130874E-4	105673.0
5.338967430130873E-5	105724.0
5.338967430130872E-6	105856.0
0.005056713672023911	105959.0
0.0055618511424832895	106081.0
5.561851142483288E-4	106127.0
5.561851142483287E-5	106609.0
0.005061741626423382	106653.0
0.0055341071235361925	106653.0
0.024134196738554492	106771.0
0.002413419673855449	106780.0
0.0073841991102426875	106797.0
7.384199110242685E-4	106868.0
0.023052565395357747	107019.0
0.020925946194708188	107149.0
0.005827034453495715	107455.0
0.008051583113399364	107844.0
8.051583113399362E-4	107844.0
0.011283835333208682	107844.0
0.007466411702334952	107869.0
7.466411702334951E-4	107891.0
7.46641170233495E-5	108019.0
7.466411702334948E-6	108097.0
0.036242357379425265	108316.0
0.0036242357379425256	108316.0
3.6242357379425246E-4	108367.0
0.006557981487814208	108427.0
6.557981487814206E-4	108444.0
6.557981487814205E-5	108628.0
0.011049502766763888	108720.0
0.030516714982558743	108782.0
0.009051671498255875	108897.0
0.021754587999246438	109052.0
0.0021754587999246434	109106.0
2.175458799924643E-4	109150.0
2.1754587999246426E-5	109150.0
2.1754587999246422E-6	109150.0
2.1754587999246418E-7	109186.0
2.1754587999246415E-8	109225.0
2.175458799924641E-9	109265.0
2.1754587999246404E-10	109376.0
2.1754587999246398E-11	109396.0
0.0032028469772644266	109396.0
0.004959459955458401	109516.0
0.010723218722818567	109527.0
0.0010723218722818565	109609.0
0.01060285900938562	109757.0
0.0010602859009385618	109757.0
0.0074231017608255645	109880.0
7.423101760825562E-4	109881.0
7.423101760825561E-5	109887.0
0.0037111268054645296	109887.0
3.711126805464529E-4	110002.0
0.004652495883439261	110006.0
4.6524958834392603E-4	110008.0
0.018136977220140925	110008.0
0.0018136977220140921	110008.0
1.8136977220140917E-4	110008.0
1.813697722014091E-5	110037.0
1.8136977220140907E-6	110106.0
0.0046155659851568175	110119.0
0.005076941213900297	110119.0
0.007484438307436541	110154.0
0.021924914418978945	110229.0
0.002192491441897894	110229.0
0.03140736795607098	110351.0
0.008168669756500952	110484.0
0.01510258126136438	110609.0
0.08664539326127157	110857.0
0.03437882504041287	110863.0
0.0034378825040412863	110863.0
3.4378825040412857E-4	110877.0
3.437882504041285E-5	110970.0
0.05294461435309228	111134.0
0.0052944614353092265	111139.0
5.294461435309225E-4	111337.0
5.294461435309224E-5	111351.0
5.294461435309223E-6	111463.0
5.294461435309221E-7	111463.0
0.003461591406152815	111520.0
3.461591406152814E-4	111588.0
0.009281191256527281	111825.0
9.28119125652728E-4	111837.0
9.281191256527277E-5	111858.0
9.281191256527274E-6	111869.0
0.010844301613101558	111883.0
0.0010844301613101555	111917.0
1.0844301613101553E-4	111930.0
1.0844301613101551E-5	111943.0
1.0844301613101549E-6	111982.0
1.0844301613101546E-7	112003.0
1.0844301613101545E-8	112111.0
1.0844301613101542E-9	112130.0
0.019636363744806654	112375.0
0.016621616830506725	112518.0
0.012250396977168319	112571.0
0.0012250396977168316	112644.0
0.0032366908209827557	112722.0
0.04769209013472986	112757.0
0.004769209013472985	112757.0
4.769209013472984E-4	112802.0
4.769209013472983E-5	112827.0
0.004792003251566665	113103.0
0.008710907642229837	113288.0
0.003202696981839564	113293.0
3.202696981839563E-4	113340.0
0.02611898349155753	113470.0
0.00785971176023447	113548.0
0.006033784587102164	113586.0
6.033784587102163E-4	113713.0
6.033784587102162E-5	113713.0
0.0026609010412242703	113808.0
0.004481546778595495	113841.0
4.481546778595494E-4	113896.0
0.006353226682739226	113960.0
0.0027332247661760204	113983.0
0.016636958840253967	114081.0
0.0016636958840253963	114109.0
1.663695884025396E-4	114118.0
1.6636958840253955E-5	114241.0
1.663695884025395E-6	114510.0
1.6636958840253948E-7	114547.0
1.6636958840253943E-8	114547.0
1.6636958840253938E-9	114661.0
0.0038297874004121417	114983.0
0.005095020624857969	115252.0
5.095020624857968E-4	115252.0
5.095020624857967E-5	115296.0
0.0035345067853307403	115451.0
3.5345067853307397E-4	115487.0
0.002428962089129903	115507.0
2.4289620891299025E-4	115539.0
2.4289620891299018E-5	115543.0
0.002488616807392997	115595.0
2.4886168073929963E-4	115595.0
2.488616807392996E-5	115595.0
0.007399748890779995	115595.0
0.0032261627343818664	115595.0
3.2261627343818655E-4	115658.0
3.2261627343818646E-5	115676.0
0.0021876921821518576	115703.0
0.002413891169434698	115715.0
0.008895235270789625	116146.0
8.895235270789623E-4	116289.0
0.01663306999976672	116460.0
0.0016633069999766718	116571.0
1.6633069999766713E-4	116933.0
0.008797120874877816	117159.0
8.797120874877814E-4	117164.0
0.027126597818190837	117281.0
0.029751286391261143	117281.0
0.009358107362530368	117517.0
0.012328215799544176	117672.0
0.008569778101693548	118004.0
8.569778101693545E-4	118109.0
8.569778101693544E-5	118288.0
0.002838758457346977	118485.0
2.838758457346976E-4	118485.0
0.003850043635528884	118704.0
0.008256724480170965	118845.0
0.005002006554745635	118872.0
5.002006554745633E-4	118893.0
0.0021479221634495543	118971.0
0.007472856732473988	119086.0
7.472856732473986E-4	119207.0
7.472856732473985E-5	119207.0
7.472856732473985E-5	177141.0
7.472856732473985E-5	177270.0
7.472856732473985E-5	177373.0
7.472856732473985E-5	177989.0
0.042194972856732474	178350.0
0.004219497285673246	178351.0
0.015176048089223062	178478.0
0.001517604808922306	179164.0
1.5176048089223057E-4	179241.0
1.5176048089223054E-5	179546.0
1.5176048089223051E-6	179932.0
0.03375015176048089	180538.0
0.0033750151760480883	180787.0
3.3750151760480877E-4	180788.0
3.375015176048087E-5	180989.0
0.0616472106316144	181384.0
0.0061647210631614385	181541.0
6.164721063161437E-4	181554.0
6.164721063161435E-5	181631.0
0.03068798290288134	181742.0
0.0030687982902881336	181812.0
3.068798290288133E-4	181867.0
0.021717434970854693	182103.0
0.034314600639942607	182218.0
0.00343146006399426	182225.0
3.431460063994259E-4	182628.0
3.4314600639942585E-5	182894.0
0.01915236763027676	183081.0
0.021064172933240442	183081.0
0.0021064172933240436	183191.0
2.106417293324043E-4	183222.0
2.1064172933240424E-5	183388.0
2.106417293324042E-6	183549.0
2.1064172933240414E-7	183549.0
2.1064172933240408E-8	183576.0
2.10641729332404E-9	183639.0
2.1064172933240397E-10	183853.0
0.035526315810537855	184269.0
0.0035526315810537846	184293.0
3.552631581053784E-4	184389.0
0.015825000000021065	184395.0
0.12273634615384826	184849.0
0.02286186990950247	184879.0
0.05028618699095025	185086.0
0.03717147584195216	185114.0
0.03746714758419522	185493.0
0.003746714758419521	185525.0
3.7467147584195203E-4	185871.0
0.021466038576155623	186079.0
0.002146603857615562	186224.0
2.1466038576155614E-4	186366.0
0.04188193115485522	186757.0
0.004188193115485521	186889.0
4.18819311548552E-4	187059.0
0.0444863263755993	187514.0
0.0044486326375599294	187614.0
0.006177347340189114	187744.0
0.023117734734018913	187744.0
0.0023117734734018906	187746.0
0.03356451068067352	187860.0
0.01176766602133838	187867.0
0.02507057191186835	188106.0
0.009076400256880265	188530.0
0.03606389002568803	189060.0
0.003606389002568802	189400.0
0.023437561977179958	189418.0
0.014424293110469673	189644.0
0.001442429311046967	189760.0
0.006266691910696533	189874.0
0.007196012256763084	189903.0
7.196012256763082E-4	189970.0
7.19601225676308E-5	189995.0
7.196012256763079E-6	190119.0
7.196012256763077E-7	190232.0
7.196012256763075E-8	190983.0
0.024545461741466802	191304.0
0.00245454617414668	191903.0
2.4545461741466793E-4	192002.0
2.4545461741466788E-5	192267.0
0.05526561244091099	192494.0
0.024881399953768518	192954.0
0.013202425709662565	193601.0
0.0013202425709662562	195017.0
0.0013202425709662562	251813.0
0.03649566062073299	252726.0
0.013123250272599614	252908.0
0.001312325027259961	252908.0
1.3123250272599607E-4	253070.0
1.3123250272599604E-5	253153.0
1.31232502725996E-6	254468.0
0.023077054309425804	256459.0
0.01718373848879382	256624.0
0.01869950592435108	256834.0
0.0018699505924351075	257143.0
0.01749468736693582	257143.0
0.0017494687366935817	257161.0
1.7494687366935812E-4	257173.0
0.042470324876046184	257264.0
0.024247032487604618	257305.0
0.04710555431259025	257382.0
0.017945849548906084	257382.0
0.07379458495489062	257471.0
0.07661022772625829	257491.0
0.026809958942838594	257491.0
0.0026809958942838586	257491.0
2.680995894283858E-4	257522.0
2.6809958942838575E-5	257599.0
0.016983813071365983	257721.0
0.012286616601254245	257746.0
0.0012286616601254242	257882.0
0.03576643052244819	257978.0
0.0035766430522448183	258084.0
0.010470023855786279	258094.0
0.02559245693103317	258223.0
0.0025592456931033164	258314.0
0.04270875475798958	258328.0
0.004270875475798957	258432.0
0.03460430273745332	258537.0
0.003460430273745331	258543.0
3.46043027374533E-4	258618.0
3.460430273745329E-5	258720.0
3.4604302737453284E-6	258761.0
0.008333679376360708	258875.0
8.333679376360707E-4	258877.0
0.07355272454886565	259154.0
0.007355272454886563	259154.0
7.355272454886561E-4	259191.0
0.055175593540875395	259246.0
0.02920176988040333	259254.0
0.0687738355246257	259271.0
0.006877383552462568	259285.0
6.877383552462566E-4	259330.0
6.877383552462564E-5	259347.0
0.023691087909868253	259410.0
0.03474320951041129	259498.0
0.02975169321381485	259530.0
0.0029751693213814845	259530.0
0.007064434225371231	259530.0
0.007473360715770205	259530.0
0.010529944767229195	259602.0
0.04291345959300199	260098.0
0.019045444319955935	260109.0
0.0019045444319955931	260109.0
1.9045444319955928E-4	260109.0
1.9045444319955924E-5	260236.0
1.904544431995592E-6	260265.0
1.9045444319955915E-7	260347.0
0.014754117406100059	260469.0
0.009965977778345854	260851.0
9.965977778345853E-4	260966.0
0.008753505931629612	260966.0
0.0124138121316245	261111.0
0.07783712589401351	261153.0
0.007783712589401349	261178.0
7.783712589401347E-4	261229.0
0.048990880604154886	261345.0
0.004899088060415488	261345.0
0.01779760111373386	261425.0
0.03145008978170306	261595.0
0.01657784479906583	261734.0
0.0016577844799065826	261885.0
1.657784479906582E-4	262143.0
0.04119304843303436	262376.0
0.010283688404947271	262552.0
0.007150817820086563	262822.0
0.006879465343652491	263014.0
0.007025974703379334	263448.0
0.009440461548007836	263912.0
0.018086903297657927	264096.0
0.0018086903297657923	264455.0
1.8086903297657918E-4	264455.0
0.041684753569964324	264455.0
0.054168475356996426	264455.0
0.029962302081154184	264602.0
0.057541684753569966	264874.0
0.08757235029353881	264933.0
0.008757235029353879	264940.0
8.757235029353877E-4	264983.0
0.04227507235029354	265176.0
0.02259485417380486	265301.0
0.0022594854173804855	265451.0
2.259485417380485E-4	265719.0
0.03463797946955842	265752.0
0.03249605601147197	265789.0
0.0032496056011471963	266121.0
3.2496056011471953E-4	266558.0
0.028157496056011474	266746.0
0.06531574960560114	266859.0
0.006531574960560113	266859.0
6.531574960560112E-4	266859.0
0.07596893020743692	266914.0
0.00759689302074369	266976.0
0.035375073917458984	266976.0
0.015379612654903792	266976.0
0.013537961265490379	266976.0
0.05831582144300474	266976.0
0.061216197528915856	266984.0
0.02191109343710211	267071.0
0.01812031288353322	267096.0
0.011812031288353321	267216.0
0.0011812031288353318	267259.0
1.1812031288353314E-4	267333.0
1.1812031288353312E-5	267458.0
1.181203128835331E-6	267591.0
1.1812031288353306E-7	267989.0
========================================================
p11

0.0	24655.0
0.027	24755.0
0.0026999999999999993	24774.0
2.6999999999999984E-4	24774.0
2.699999999999998E-5	24777.0
0.0093777	24778.0
9.377699999999997E-4	24887.0
0.006711424058823529	25020.0
6.711424058823528E-4	25741.0
6.711424058823527E-5	26939.0
6.711424058823526E-6	28121.0
0.05179923229348502	33130.0
0.005179923229348501	33611.0
5.1799232293485E-4	33964.0
5.179923229348499E-5	34098.0
5.179923229348498E-6	34623.0
5.179923229348497E-7	36645.0
5.179923229348495E-8	36890.0
5.179923229348494E-9	37134.0
0.006976744704038834	38310.0
6.976744704038833E-4	38799.0
6.976744704038831E-5	39293.0
6.976744704038829E-6	39653.0
0.009575165759576787	41355.0
9.575165759576785E-4	42056.0
0.00967021974270215	42917.0
9.670219742702148E-4	43546.0
9.670219742702146E-5	44058.0
9.670219742702144E-6	44681.0
9.670219742702142E-7	45046.0
9.670219742702142E-7	45427.0
9.670219742702142E-7	45926.0
9.670219742702142E-7	47514.0
0.026470684937491544	48134.0
0.002647068493749154	48868.0
2.647068493749153E-4	49832.0
2.6470684937491526E-5	50304.0
2.647068493749152E-6	51138.0
2.6470684937491515E-7	51511.0
0.00909093556159403	52246.0
0.039206965896584935	55027.0
0.003920696589658493	56587.0
3.9206965896584916E-4	56843.0
3.920696589658491E-5	57564.0
0.008827450108354364	58039.0
8.827450108354363E-4	58838.0
8.827450108354361E-5	59313.0
8.827450108354358E-6	59911.0
8.827450108354356E-7	60144.0
8.827450108354354E-8	61398.0
8.827450108354352E-9	62236.0
8.82745010835435E-10	63071.0
8.827450108354349E-11	63690.0
8.827450108354346E-12	64179.0
8.827450108354344E-13	64545.0
8.827450108354343E-14	65618.0
8.82745010835434E-15	66558.0
0.04954128440367061	66921.0
0.00495412844036706	67757.0
4.954128440367058E-4	70888.0
4.9541284403670575E-5	71129.0
