0.02095247914259508	250357.0
0.0020952479142595077	250372.0
2.0952479142595073E-4	250415.0
0.02095118503728213	250415.0
0.024046338015923336	250415.0
0.017404633801592333	250452.0
0.001740463380159233	250471.0
0.027866354030323618	250532.0
0.0027866354030323614	250532.0
0.013711499361198759	250557.0
0.0013711499361198755	250592.0
1.3711499361198753E-4	250601.0
0.008424926452632228	250653.0
0.017206129008899586	250653.0
0.0017206129008899582	250653.0
1.7206129008899578E-4	250675.0
1.7206129008899576E-5	250689.0
1.7206129008899573E-6	250710.0
0.019014256568332343	250719.0
0.03258324383865142	250773.0
0.033940142565683326	250773.0
0.013982249550685978	250773.0
0.0013982249550685976	250773.0
1.3982249550685972E-4	250854.0
0.01580345593376121	250976.0
0.013909112716663792	252636.0
0.16639091127166636	252726.0
0.05263909112716664	252733.0
0.18526390911271667	256246.0
0.0699549623398431	256512.0
0.006995496233984308	256601.0
0.053640726093986665	256601.0
0.038697405942732	256625.0
0.003869740594273199	256727.0
0.08819185210820782	256761.0
0.00881918521082078	256935.0
8.819185210820778E-4	256961.0
0.020777847024522	257143.0
0.0020777847024521998	257193.0
2.0777847024521992E-4	257309.0
0.01269683418505269	257685.0
0.0012696834185052688	257766.0
0.02536061320166361	258348.0
0.0025360613201663605	258361.0
2.53606132016636E-4	259096.0
0.01061359590731931	259614.0
0.03470621940381605	260287.0
0.037432886091325	260630.0
0.053743288609132495	260658.0
0.005374328860913248	260658.0
0.02727010615341806	261078.0
0.011817919706250898	261213.0
0.0011817919706250896	261254.0
0.011960284460220403	261328.0
0.010019557857786746	261399.0
0.0010019557857786745	261400.0
1.0019557857786742E-4	261413.0
1.0019557857786739E-5	261416.0
0.017308694263478086	261538.0
0.0017308694263478083	261545.0
0.025887372656920496	261545.0
0.020064465421031855	261545.0
0.015852600388257032	261947.0
0.0015852600388257029	262021.0
0.06253476362764496	262370.0
0.019686312183660015	262387.0
0.0019686312183660013	262597.0
0.01997708290205638	262947.0
0.0019977082902056377	263354.0
1.9977082902056372E-4	263358.0
1.9977082902056366E-5	263396.0
0.019782217488509987	263543.0
0.11301718278781203	264037.0
0.051842258819321745	264398.0
0.005184225881932173	264398.0
0.02528906479002808	264455.0
0.0232185616514166	264624.0
0.007647299952123908	264624.0
7.647299952123906E-4	264676.0
7.647299952123905E-5	264751.0
0.005529119692590161	264764.0
0.023828774038224535	264918.0
0.002382877403822453	264952.0
0.010583115326589142	264994.0
0.012169422643770026	265009.0
0.0012169422643770024	265107.0
0.01166015576489924	265325.0
0.01338321014662567	265446.0
0.0013383210146625667	265570.0
1.3383210146625664E-4	265570.0
1.338321014662566E-5	265601.0
1.3383210146625656E-6	265645.0
0.014285848117815752	265695.0
0.001428584811781575	265695.0
0.005630663359226938	265830.0
5.630663359226937E-4	265831.0
5.630663359226936E-5	265904.0
0.0065273697937940104	265939.0
0.005652736979379401	266029.0
0.03474248888781136	266343.0
0.003474248888781135	266373.0
3.4742488887811346E-4	266431.0
3.474248888781134E-5	266538.0
0.0059245268804677285	266568.0
0.018011807526756452	266568.0
0.01158378944832782	266581.0
0.007118643845495034	266611.0
7.118643845495032E-4	266643.0
0.011835892320807891	266677.0
0.04733743538592695	266862.0
0.02212504788641878	266914.0
0.019437385171416997	266914.0
0.0019437385171416992	266984.0
0.04941312385171417	267151.0
0.04638868080622405	267214.0
0.004638868080622404	267270.0
0.008499601093776525	267276.0
8.499601093776523E-4	267328.0
8.499601093776522E-5	267328.0
0.010294213886808061	267404.0
0.00623173352740913	267404.0
0.028748173352740915	267474.0
0.002874817335274091	267522.0
0.06400429589281945	267690.0
0.006400429589281944	267712.0
0.03929034970739446	267864.0
0.003929034970739445	267881.0
0.01577751888168933	267998.0
0.0015777518881689326	267998.0
1.5777518881689322E-4	267998.0
0.022897133451085083	268127.0
0.05350922554023046	268127.0
0.005350922554023045	268160.0
5.350922554023044E-4	268238.0
0.007812129915195403	268248.0
0.05931779835737321	268248.0
0.027618526823689128	268285.0
0.00723946462266742	268304.0
0.008223946462266742	268369.0
0.015576493006882412	268369.0
0.0015576493006882407	268369.0
1.5576493006882403E-4	268490.0
0.0073926256733347516	268490.0
7.39262567333475E-4	268490.0
7.392625673334748E-5	268490.0
7.392625673334746E-6	268584.0
7.392625673334744E-7	268607.0
========================================================
p13

0.4153846153846154	21660.0
0.04153846153846153	21673.0
0.004153846153846152	21673.0
0.06964615384615384	21674.0
0.0069646153846153825	21689.0
6.96461538461538E-4	21705.0
6.964615384615378E-5	21707.0
6.964615384615377E-6	21780.0
6.964615384615376E-7	21785.0
6.964615384615374E-8	21790.0
0.14727273423734266	21825.0
0.10182404761728266	21830.0
0.010182404761728263	21832.0
0.03435157380950616	21852.0
0.003435157380950615	21857.0
3.4351573809506144E-4	21895.0
0.03336768490714284	21895.0
0.03667010182404762	21895.0
0.06795272446811904	21895.0
0.0817952724468119	21976.0
0.008179527244681187	21991.0
0.03185243548308881	22016.0
0.08889952926259459	22019.0
0.008889952926259458	22019.0
0.046651707157032735	22019.0
0.004665170715703272	22048.0
4.6651707157032714E-4	22062.0
4.6651707157032704E-5	22098.0
4.665170715703269E-6	22133.0
4.665170715703268E-7	22133.0
0.06101699580424953	22133.0
0.022173128151853523	22133.0
0.043755774353646894	22134.0
0.004375577435364688	22134.0
4.375577435364687E-4	22134.0
0.021730502762305457	22167.0
0.01645876456194483	22187.0
0.001645876456194483	22243.0
1.6458764561944826E-4	22250.0
1.6458764561944822E-5	22255.0
0.07941341058233856	22255.0
0.21396543744377602	22255.0
0.03568225803009188	22255.0
0.0035682258030091873	22278.0
0.011200196074276823	22294.0
0.01475638324379132	22299.0
0.0014756383243791317	22316.0
1.4756383243791314E-4	22318.0
1.475638324379131E-5	22322.0
0.09729877293562168	22366.0
0.08472987729356216	22396.0
0.008472987729356214	22401.0
0.06400519350977772	22457.0
0.017243892844953677	22466.0
0.0017243892844953674	22483.0
0.02110267148658907	22483.0
0.0021102671486589067	22483.0
2.110267148658906E-4	22486.0
0.043290333440717366	22486.0
0.01351270681345949	22486.0
0.036994835037781594	22486.0
0.05533882776607325	22527.0
0.005533882776607323	22528.0
0.021322619046891506	22559.0
0.019607990060028956	22602.0
0.035923063156946294	22602.0
0.012330170393364532	22602.0
0.01005654645110116	22602.0
0.0010056546451101156	22602.0
1.0056546451101155E-4	22627.0
1.0056546451101152E-5	22635.0
1.005654645110115E-6	22657.0
1.0056546451101147E-7	22667.0
0.009278360572010369	22681.0
9.278360572010367E-4	22681.0
9.278360572010364E-5	22686.0
0.007973880130483516	22716.0
7.973880130483514E-4	22716.0
7.973880130483512E-5	22716.0
7.97388013048351E-6	22716.0
0.02980212189132431	22746.0
0.010607330833200227	22767.0
0.0669143916199054	22795.0
0.006691439161990538	22824.0
6.691439161990537E-4	22829.0
6.691439161990536E-5	22836.0
6.691439161990534E-6	22839.0
0.0914069191439162	22839.0
0.0607800361766867	22839.0
0.013972740459773932	22839.0
0.00678649560286362	22842.0
0.0061664544383351425	22842.0
0.006104450321882295	22842.0
0.01962452953923048	22873.0
0.007195011093457932	22880.0
7.19501109345793E-4	22892.0
0.010598265900408263	22966.0
0.06007622003266378	22966.0
0.0113017396503252	22966.0
0.0011301739650325198	22966.0
0.01334831151415031	22968.0
0.0013348311514150308	22968.0
0.0198415123122218	22968.0
0.021692180428302475	22968.0
0.002169218042830247	22968.0
0.01992495100136332	22968.0
0.008659161766802998	22968.0
0.007532582843346966	23077.0
0.007228078428219589	23077.0
7.228078428219587E-4	25617.0
0.02776458847658989	74089.0
0.032776458847658986	74210.0
0.0032776458847658977	75185.0
3.277645884765897E-4	75334.0
0.13639641282248405	75458.0
0.013639641282248401	75551.0
0.0013639641282248399	75567.0
1.3639641282248396E-4	75680.0
1.3639641282248393E-5	75709.0
0.12000136396412822	75920.0
0.02930782870410513	75920.0
0.002930782870410512	75928.0
2.9307828704105114E-4	75950.0
0.011794013711057046	76020.0
0.022953594919492802	76038.0
0.0022953594919492798	76157.0
2.2953594919492793E-4	76172.0
2.2953594919492787E-5	76205.0
0.0073793445398198185	76399.0
7.379344539819817E-4	76408.0
7.379344539819814E-5	76524.0
7.379344539819812E-6	76630.0
0.04252042297382406	76647.0
0.041752042297382407	76963.0
0.00417520422973824	76982.0
4.175204229738239E-4	77024.0
0.036041752042297384	77255.0
0.0036041752042297375	77262.0
3.604175204229737E-4	77262.0
3.604175204229736E-5	77262.0
3.6041752042297357E-6	77375.0
0.014062860417520423	78107.0
0.001406286041752042	78342.0
1.4062860417520418E-4	78391.0
0.019794282640637303	78481.0
0.0019794282640637297	78485.0
1.9794282640637294E-4	78532.0
0.039150229065249335	78701.0
0.003915022906524933	78709.0
3.9150229065249324E-4	78828.0
0.010383977815272146	78828.0
0.0010383977815272144	79282.0
1.0383977815272141E-4	79300.0
1.0383977815272139E-5	79975.0
1.0383977815272136E-6	80087.0
1.0383977815272133E-7	80337.0
1.0383977815272132E-8	81147.0
1.038397781527213E-9	81270.0
1.0383977815272127E-10	81357.0
1.0383977815272125E-11	81560.0
0.007594936709899157	81748.0
7.594936709899155E-4	81768.0
0.017608416899566524	81858.0
0.008737585876003163	81889.0
0.007850502773646828	81889.0
7.850502773646826E-4	81914.0
7.850502773646824E-5	81980.0
7.850502773646822E-6	81990.0
0.012273512323004637	82001.0
0.005374816670088482	82008.0
0.02497187080728034	82069.0
0.0068241101576511105	82129.0
6.824110157651109E-4	82129.0
6.824110157651106E-5	82179.0
6.824110157651105E-6	82235.0
6.824110157651103E-7	82244.0
0.09264712706463099	82247.0
0.023898859047926515	82247.0
0.009706959075524359	82247.0
0.013470695907552434	82250.0
0.013675836714042914	82250.0
0.001367583671404291	82340.0
0.005980914211296273	82420.0
0.010710450971691425	82493.0
0.0010710450971691424	82501.0
1.0710450971691421E-4	82564.0
0.0216974574389235	82716.0
0.04696612583439009	83044.0
0.004696612583439008	83084.0
4.696612583439007E-4	83239.0
4.696612583439006E-5	83361.0
4.696612583439005E-6	83437.0
4.696612583439004E-7	83461.0
0.04931511545927652	83664.0
0.004931511545927651	83664.0
0.008674969336410947	83833.0
8.674969336410945E-4	83892.0
8.674969336410943E-5	83930.0
0.005181088762439859	84022.0
0.01879222055137089	84151.0
0.005537758640502943	84231.0
0.016568010739495133	84352.0
0.017614247882460153	84383.0
0.011438844143084725	84383.0
0.014047110220760085	84383.0
0.009815925975347037	84398.0
0.014414428418430226	84682.0
0.02800970852449985	84762.0
0.0028009708524499846	84762.0
2.800970852449984E-4	84977.0
0.01688194229279416	85135.0
0.005517981463321969	85307.0
0.00824410583863989	85697.0
8.244105838639889E-4	85718.0
0.03865386962981497	85730.0
0.009597871039414618	85844.0
9.597871039414616E-4	86034.0
9.597871039414613E-5	86094.0
0.012745446927643189	86437.0
0.022703116121335746	86578.0
0.006398751979106051	86694.0
6.398751979106049E-4	86976.0
0.004390910596714138	87149.0
4.3909105967141366E-4	87282.0
0.004391735192923663	87308.0
0.021867744947863796	87308.0
0.011660458705312696	87432.0
0.006972497483434496	87807.0
6.972497483434494E-4	88040.0
0.006319724974834344	88279.0
6.319724974834343E-4	88543.0
0.089376174348985	88669.0
0.008937617434898498	88669.0
8.937617434898495E-4	88669.0
8.937617434898494E-5	88674.0
0.012226132187570645	88778.0
0.0012226132187570643	88816.0
1.222613218757064E-4	88816.0
1.2226132187570637E-5	88829.0
0.005057402388499656	88842.0
0.03001393696016144	88932.0
0.0030013936960161434	88932.0
0.005356319144882513	88932.0
5.356319144882512E-4	89027.0
0.010165922742010622	89091.0
0.001016592274201062	89161.0
0.021031891785559642	89213.0
0.005591561271579219	89282.0
0.004173613958483223	89303.0
4.173613958483222E-4	89303.0
4.173613958483221E-5	89389.0
4.173613958483221E-6	89533.0
4.17361395848322E-7	89539.0
4.173613958483219E-8	89539.0
4.173613958483218E-9	89548.0
4.173613958483217E-10	89606.0
4.173613958483216E-11	89665.0
4.173613958483215E-12	89678.0
4.1736139584832144E-13	89684.0
4.173613958483214E-14	89684.0
4.173613958483213E-15	89684.0
4.173613958483212E-16	89684.0
4.173613958483211E-17	89808.0
4.17361395848321E-18	89848.0
0.13764705882352943	89922.0
0.01376470588235294	89970.0
0.0013764705882352937	89986.0
1.3764705882352935E-4	90029.0
1.3764705882352931E-5	90056.0
1.3764705882352927E-6	90157.0
1.3764705882352925E-7	90159.0
1.3764705882352922E-8	90166.0
1.3764705882352919E-9	90166.0
0.0041474655754350775	90166.0
0.032329640174564786	90390.0
0.009778418562911024	90390.0
9.778418562911022E-4	90412.0
9.77841856291102E-5	90449.0
9.778418562911017E-6	90464.0
9.778418562911015E-7	90487.0
9.778418562911013E-8	90514.0
9.77841856291101E-9	90514.0
9.778418562911008E-10	90514.0
9.778418562911006E-11	90609.0
9.778418562911004E-12	90637.0
9.778418562911002E-13	90760.0
9.778418562911E-14	90852.0
9.778418562910997E-15	90895.0
9.778418562910994E-16	91009.0
9.778418562910992E-17	91137.0
9.77841856291099E-18	91137.0
9.778418562910987E-19	91155.0
9.778418562910985E-20	91175.0
9.778418562910982E-21	91215.0
9.77841856291098E-22	91246.0
9.778418562910978E-23	91258.0
9.778418562910976E-24	91501.0
9.778418562910973E-25	91599.0
9.778418562910971E-26	91627.0
9.778418562910968E-27	91637.0
9.778418562910966E-28	91646.0
9.778418562910964E-29	91723.0
9.778418562910962E-30	91839.0
9.77841856291096E-31	91840.0
9.778418562910958E-32	91846.0
9.778418562910955E-33	91874.0
9.778418562910953E-34	91939.0
9.778418562910951E-35	91962.0
9.778418562910949E-36	91962.0
9.778418562910946E-37	91969.0
9.778418562910944E-38	92280.0
9.778418562910942E-39	92468.0
0.003543307086614173	92487.0
3.5433070866141723E-4	92552.0
3.5433070866141715E-5	92803.0
3.5433070866141706E-6	92830.0
3.54330708661417E-7	92853.0
3.543307086614169E-8	92893.0
3.5433070866141685E-9	92914.0
0.01574344058756686	92914.0
0.0015743440587566858	93024.0
0.017531951780393042	93123.0
0.001753195178039304	93147.0
0.02345118158676945	93277.0
0.010453226266785054	93398.0
0.001045322626678505	93465.0
0.004176930452713099	93633.0
0.0342886607872068	93866.0
0.003428866078720679	93983.0
3.428866078720678E-4	94116.0
3.428866078720677E-5	94116.0
3.4288660787206767E-6	94178.0
0.014876375944459112	94245.0
0.0014876375944459109	94245.0
1.4876375944459106E-4	94364.0
1.4876375944459102E-5	94444.0
1.4876375944459099E-6	94485.0
0.0038463026099132915	95640.0
3.846302609913291E-4	95713.0
0.00539560588324199	95807.0
0.003234171366767313	95818.0
0.003026119839379434	95818.0
0.003080389761715721	95825.0
0.004073729352740609	95858.0
0.004819137641156414	95870.0
0.006753690767599962	95947.0
0.0038332638136021014	95947.0
0.0035523404658672525	95947.0
3.5523404658672515E-4	99224.0
0.011380061219784724	99692.0
0.001138006121978472	99704.0
1.1380061219784717E-4	99714.0
0.01185348532437768	99728.0
0.012975741545538204	99728.0
0.005127361388596373	99854.0
0.01851273613885964	99951.0
0.0018512736138859636	99973.0
0.006225395817764435	99980.0
0.003673387039403562	99980.0
3.6733870394035613E-4	100055.0
0.0030772744109345764	100090.0
3.077274410934576E-4	100090.0
0.0030816202017364645	100090.0
0.006389243101254728	100090.0
6.389243101254726E-4	100090.0
6.389243101254724E-5	100133.0
6.389243101254723E-6	100139.0
6.389243101254722E-7	100205.0
6.389243101254721E-8	100205.0
6.3892431012547196E-9	100244.0
0.0026392968266075946	100332.0
2.639296826607594E-4	100337.0
0.009401392968266076	100463.0
9.401392968266074E-4	100463.0
0.004855918691587423	100470.0
0.02507575580358497	100858.0
0.007621211943994861	100983.0
7.621211943994859E-4	100996.0
7.621211943994858E-5	101088.0
7.621211943994856E-6	101114.0
0.007087376294422746	101200.0
7.087376294422744E-4	101207.0
0.01350370958383975	101369.0
0.00926825952143383	101537.0
0.005212540237857668	101720.0
5.212540237857667E-4	101729.0
0.004337839688092863	101848.0
4.337839688092862E-4	101848.0
0.00439120448383745	101968.0
0.04398750754515794	105506.0
0.0043987507545157935	105635.0
0.010725589361165865	105983.0
0.0010725589361165863	106666.0
1.072558936116586E-4	106916.0
0.15653246471979596	107862.0
0.07918265823668548	107864.0
0.08203591288249207	107864.0
0.008203591288249205	107866.0
0.007690588136458508	107893.0
0.007692135736722774	107978.0
7.692135736722773E-4	108019.0
0.06286761903178584	108097.0
0.006286761903178582	108097.0
6.286761903178581E-4	108317.0
0.011173978730142897	108557.0
0.012228508984125402	108557.0
0.010549275768878862	108769.0
0.001054927576887886	108781.0
1.0549275768878857E-4	108808.0
1.0549275768878854E-5	108915.0
1.0549275768878853E-6	108953.0
1.054927576887885E-7	108994.0
0.07200001054927578	109052.0
0.11104615490108143	109052.0
0.03645672816616448	109052.0
0.003645672816616447	109155.0
0.013283227568742985	109291.0
0.041626830219560866	109533.0
0.01122150655136785	109652.0
0.008880771344791958	109666.0
0.008646697824134368	109666.0
0.03262937566476638	109763.0
0.014801399104938176	109776.0
0.0014801399104938172	109792.0
1.4801399104938167E-4	109887.0
0.021966020911300062	110033.0
0.02026889124775651	110131.0
0.026911681751503765	110260.0
0.002691168175150376	110260.0
0.006985534727962798	110282.0
0.006237015011257819	110393.0
0.00341007921010411	110393.0
3.4100792101041095E-4	110639.0
0.030672398664441467	110772.0
0.007332642710046042	111112.0
7.33264271004604E-4	111127.0
0.005733703785591027	111143.0
0.029296774633878253	111252.0
0.0029296774633878245	111340.0
2.929677463387824E-4	111365.0
2.929677463387823E-5	111452.0
2.9296774633878223E-6	111459.0
2.9296774633878214E-7	111493.0
0.0052325874363095175	111581.0
5.232587436309516E-4	111599.0
5.232587436309515E-5	111727.0
0.02000523258743631	111820.0
0.007422210005731583	111845.0
7.422210005731581E-4	111845.0
0.023151145176980394	112186.0
0.0070770192796028005	112186.0
7.077019279602799E-4	112221.0
0.026671755414470904	112579.0
0.0026671755414470898	112625.0
2.6671755414470893E-4	112632.0
2.6671755414470888E-5	112844.0
2.6671755414470883E-6	112914.0
0.012617089147460687	113011.0
0.02807021955304394	113109.0
0.01066728396403802	113131.0
0.005272335873039316	113285.0
5.272335873039315E-4	113304.0
5.272335873039314E-5	113372.0
5.272335873039313E-6	113632.0
0.005521999626225341	113843.0
0.022503419474817658	114033.0
0.006598168034438287	114111.0
0.03231810826073026	114190.0
0.010794836036157059	114229.0
0.0010794836036157056	114229.0
1.0794836036157053E-4	114237.0
1.079483603615705E-5	114340.0
0.017062690858011202	114693.0
0.01462492937288246	114808.0
0.0014624929372882456	114868.0
1.4624929372882454E-4	114927.0
1.462492937288245E-5	115154.0
0.022595604752351516	115360.0
0.010271429911436931	115727.0
0.004889803935349701	115731.0
0.0033191690727802535	115851.0
0.00597455013611815	115851.0
5.974550136118149E-4	115851.0
0.008497245501361182	115858.0
8.49724550136118E-4	115858.0
0.002924089174256514	115872.0
0.013058366364234162	115952.0
0.019673183575198924	115986.0
0.0019673183575198917	115986.0
1.9673183575198914E-4	115986.0
0.007679247651660306	115989.0
0.005267924765166031	116023.0
5.26792476516603E-4	116154.0
5.267924765166028E-5	116174.0
0.005330711711747415	116226.0
5.330711711747414E-4	116348.0
0.005678307117117475	116362.0
5.678307117117473E-4	116468.0
0.005826013840401944	116481.0
5.826013840401943E-4	116517.0
0.003615572391368446	116594.0
3.6155723913684453E-4	116599.0
3.6155723913684445E-5	116612.0
3.6155723913684437E-6	116947.0
0.026695276811476428	117173.0
0.0026695276811476423	117199.0
0.01941588893832753	117344.0
0.0019415888938327526	117463.0
1.9415888938327522E-4	117650.0
0.010906512663131876	117671.0
0.00462006303101907	117800.0
4.620063031019069E-4	118161.0
4.620063031019068E-5	118294.0
4.620063031019067E-6	118317.0
0.013953950378396125	158816.0
0.04425253789498247	158916.0
0.0777585871228316	159089.0
0.10180570945855182	159487.0
0.010180570945855179	159804.0
0.0010180570945855177	159997.0
1.0180570945855175E-4	159999.0
0.39131452839703285	160282.0
0.039131452839703276	160375.0
0.3414131452839704	160434.0
0.03414131452839703	160622.0
0.0034141314528397027	161393.0
0.13880295160682243	161550.0
0.06124871621331382	162062.0
0.04703396253042229	162153.0
0.1405524528568158	162637.0
0.014055245285681578	162700.0
0.1465668148511488	163193.0
0.04278168148511488	163225.0
0.020067641832722014	163356.0
0.002006764183272201	163467.0
2.0067641832722006E-4	163584.0
2.0067641832722E-5	163664.0
0.06716618586866088	163831.0
0.05671661858686608	163959.0
0.018347718196714775	164062.0
0.03359947770202442	164307.0
0.003359947770202441	164307.0
3.3599477702024404E-4	164307.0
3.3599477702024396E-5	164334.0
3.359947770202439E-6	164355.0
0.013846489840930867	164424.0
0.07197288427821073	164451.0
0.12923118673290582	164538.0
0.012923118673290579	164538.0
0.0012923118673290575	164676.0
0.03508068749741252	164880.0
0.0035080687497412513	164880.0
0.009441715965883217	165001.0
9.441715965883214E-4	165028.0
9.441715965883212E-5	165055.0
0.009100350806874975	165112.0
9.100350806874973E-4	165112.0
0.05251818797408817	165342.0
0.005251818797408816	165403.0
0.010870009465947779	165458.0
0.03108700094659478	165458.0
0.003108700094659477	165458.0
3.1087000946594765E-4	165509.0
3.108700094659476E-5	165510.0
3.1087000946594754E-6	165580.0
3.108700094659475E-7	165580.0
3.108700094659474E-8	165580.0
3.1087000946594733E-9	165606.0
3.1087000946594725E-10	165779.0
0.02337662340771038	166044.0
0.02033766234077104	166127.0
0.0020337662340771034	166157.0
0.013839740259771348	166175.0
0.11924111688312	166187.0
0.011924111688311997	166189.0
0.07224504274777857	166623.0
0.0072245042747778555	166664.0
0.0933695092510072	166852.0
0.009336950925100718	166906.0
9.336950925100717E-4	166906.0
9.336950925100715E-5	166922.0
9.336950925100713E-6	166969.0
9.336950925100711E-7	166984.0
9.336950925100708E-8	167087.0
9.336950925100707E-9	167360.0
9.336950925100705E-10	167360.0
0.009782608789021685	167371.0
0.020333099588579588	167602.0
0.030454362590436906	167602.0
0.00304543625904369	167845.0
3.045436259043689E-4	167922.0
0.01554769574190078	167960.0
0.0015547695741900778	167976.0
1.5547695741900775E-4	169543.0
1.5547695741900773E-5	170486.0
0.00937655476957419	170736.0
0.03730129184059379	170736.0
0.0687903701479148	170749.0
0.017344153293861245	170808.0
0.001734415329386124	170821.0
1.7344153293861236E-4	170964.0
1.7344153293861232E-5	170977.0
0.030683552597147567	170984.0
0.015925498116857614	171059.0
0.011704909362247558	171186.0
0.0290774676804108	171349.0
0.002907746768041079	171448.0
0.08868363181966125	171790.0
0.008868363181966123	171795.0
8.868363181966122E-4	171805.0
0.007914770588341401	171843.0
7.9147705883414E-4	171858.0
0.01629536392209963	171960.0
0.009886417126154918	171963.0
0.017352278076251858	171963.0
0.02088416397783795	172036.0
0.007445559254926652	172157.0
0.01152299903926512	172279.0
0.028425027176653787	172324.0
0.0028425027176653783	172403.0
0.05482970481722109	172443.0
0.020609020901890176	172561.0
0.01063233066161759	172752.0
0.0010632330661617588	172755.0
0.006976552314249764	172853.0
0.008805763339533085	172880.0
0.008845178103864813	172922.0
8.845178103864811E-4	172922.0
0.03811662079512315	172950.0
0.03395520274936878	173048.0
0.003395520274936877	173051.0
3.3955202749368763E-4	173142.0
0.006327661496455663	173162.0
6.327661496455662E-4	173162.0
6.327661496455661E-5	173162.0
6.327661496455659E-6	174740.0
0.01118075698975213	178200.0
0.0011180756989752126	178736.0
1.1180756989752123E-4	181331.0
1.1180756989752122E-5	183162.0
1.118075698975212E-6	183791.0
1.1180756989752117E-7	184293.0
1.1180756989752114E-8	185137.0
1.1180756989752111E-9	185677.0
1.1180756989752109E-10	187234.0
0.015000000011180757	187645.0
0.0015000000011180753	187699.0
1.500000001118075E-4	187853.0
0.007157857142868323	187884.0
7.157857142868322E-4	187998.0
0.01643521493506505	188601.0
0.004537412168747663	188850.0
4.5374121687476616E-4	188986.0
0.009935484011797368	189152.0
9.935484011797367E-4	189196.0
0.041637816378579516	189317.0
0.008449495923572237	189382.0
0.006266636339345176	189538.0
0.004912377919648803	189649.0
4.912377919648802E-4	189652.0
4.912377919648801E-5	190403.0
4.9123779196488E-6	190648.0
4.912377919648799E-7	191983.0
4.912377919648798E-8	192613.0
0.024545459457832465	193105.0
0.01783916133039863	198565.0
0.030290703463356605	199005.0
0.00302907034633566	199398.0
0.017949965858162976	199852.0
0.015187853728673439	201308.0
0.008661642515724486	203110.0
0.00862478494122762	203930.0
8.624784941227618E-4	204069.0
8.624784941227616E-5	243649.0
0.09000862478494123	243649.0
0.11488321541967059	244983.0
0.08974919110718445	245333.0
0.30897491911071845	245456.0
0.10289749191107185	245739.0
0.010289749191107183	245975.0
0.001028974919110718	246178.0
1.0289749191107179E-4	246222.0
0.0236945002755069	246950.0
0.0023694500275506895	247384.0
2.369450027550689E-4	248781.0
2.3694500275506883E-5	248912.0
2.369450027550688E-6	249030.0
2.3694500275506874E-7	249032.0
0.025352136370556614	249411.0
0.04224109598999684	249411.0
0.030311066120738816	249411.0
0.0030311066120738807	249417.0
3.03110661207388E-4	249464.0
3.0311066120738792E-5	249509.0
3.0311066120738786E-6	249517.0
0.019149239280873972	249582.0
0.0019149239280873967	249604.0
0.01783855121633815	249605.0
0.0017838551216338146	249624.0
0.027044057153954425	249650.0
0.03969070708525846	249667.0
0.02311800687873861	249739.0
0.0023118006878738604	249825.0
2.31180068787386E-4	249828.0
0.1446659751497359	249883.0
0.09272746708019099	249888.0
0.06977694838869136	249953.0
0.006977694838869134	249962.0
6.977694838869133E-4	250010.0
6.977694838869131E-5	250014.0
6.97769483886913E-6	250015.0
6.977694838869128E-7	250028.0
0.07627125621762636	250129.0
0.03195144994608696	250142.0
0.0031951449946086953	250160.0
0.03668315086309724	250195.0
0.02097600739400203	250197.0
0.0020976007394002028	250203.0
0.03620976007394002	250256.0
0.022769912177606766	250256.0
0.021425927387973442	250256.0
0.025219515815720423	250325.0
0.022521951581572042	250355.0
0.0022521951581572037	250357.0
0.026695807751109836	250372.0
0.07564255374808396	250372.0
0.007564255374808394	250372.0
7.564255374808393E-4	250404.0
7.56425537480839E-5	250489.0
0.05510960507170134	250489.0
0.02551096050717013	250489.0
0.0025510960507170127	250586.0
0.08539024474020684	250730.0
0.1632265244740207	250734.0
0.016322652447402067	250734.0
0.0381187517312267	250737.0
0.028811875173122666	250737.0
0.002881187517312266	250740.0
0.013145261608874083	250740.0
0.020064526160887407	250803.0
0.00200645261608874	250849.0
0.008026732218130614	250854.0
8.026732218130612E-4	250854.0
0.00797500416428657	250854.0
7.975004164286568E-4	250946.0
0.00797448688374813	250968.0
0.009054329422319768	250976.0
0.08272361476041379	251211.0
0.008272361476041377	251218.0
8.272361476041375E-4	251218.0
0.02655331185005453	251280.0
0.05174624027591454	251316.0
0.02215575610306315	251341.0
0.03361092444751562	251404.0
0.032869289166063034	251465.0
0.0032869289166063027	251465.0
3.286928916606302E-4	251578.0
0.03676756316671708	251638.0
0.04367675631667171	251691.0
0.05301632428031582	251698.0
0.005301632428031581	251698.0
0.0075069074288496695	251704.0
0.01492391908934166	251948.0
0.011169811263772875	251949.0
0.038616981126377285	251949.0
0.0038616981126377275	251956.0
3.8616981126377264E-4	252076.0
3.8616981126377256E-5	252191.0
0.00909477078902173	252191.0
9.094770789021728E-4	252281.0
9.094770789021726E-5	252348.0
0.009686514125627732	252430.0
9.686514125627731E-4	252430.0
9.686514125627728E-5	252456.0
9.686514125627727E-6	252521.0
9.686514125627724E-7	252556.0
0.06486496173000612	252584.0
0.006486496173000611	252643.0
6.48649617300061E-4	252675.0
6.486496173000608E-5	252803.0
6.4864961730006065E-6	252814.0
6.486496173000605E-7	252901.0
6.486496173000604E-8	252914.0
6.486496173000603E-9	252916.0
6.486496173000601E-10	253027.0
6.4864961730006E-11	253027.0
6.486496173000599E-12	253151.0
6.486496173000598E-13	253192.0
0.014062500000064865	253270.0
0.0014062500000064863	253270.0
