
========================================================
p0

0.007470222267399495	23332.0
0.030158786932622306	23360.0
0.01501587869326223	23360.0
0.007582668950407304	23360.0
0.02444247742135652	23398.0
0.0024442477421356516	23407.0
2.444247742135651E-4	23436.0
2.4442477421356505E-5	23467.0
0.012502444247742134	23474.0
0.02574004034314156	23474.0
0.002574004034314155	23477.0
0.007288650403431416	23542.0
7.288650403431415E-4	23558.0
0.011048496260131876	23575.0
0.05302792654909011	23632.0
0.009714557360791362	23693.0
9.71455736079136E-4	23696.0
0.02139892072153691	23707.0
0.01075233226354125	23722.0
0.0010752332263541248	23764.0
0.004393237608349698	23819.0
4.393237608349697E-4	23820.0
0.012901075233226355	23855.0
0.0012901075233226352	23886.0
1.290107523322635E-4	23912.0
1.2901075233226347E-5	23918.0
1.2901075233226344E-6	23924.0
1.290107523322634E-7	23926.0
0.004285727186789519	23934.0
4.285727186789518E-4	23934.0
0.02126927236620752	23934.0
0.05612692723662075	23938.0
0.040808223449919065	23997.0
0.009223679487849048	24002.0
0.03456722776186902	24050.0
0.04310429986869792	24059.0
0.008477096653536458	24059.0
0.06084770966535364	24077.0
0.006084770966535363	24091.0
6.084770966535361E-4	24105.0
6.0847709665353604E-5	24119.0
6.084770966535359E-6	24147.0
6.084770966535358E-7	24162.0
6.084770966535357E-8	24170.0
6.0847709665353555E-9	24170.0
6.084770966535354E-10	24170.0
0.052702702763550414	24269.0
0.04702284759594268	24284.0
0.010327284759594269	24287.0
0.0010327284759594267	24287.0
0.10311532104036703	24293.0
0.0103115321040367	24293.0
0.0010311532104036697	24293.0
1.0311532104036694E-4	24293.0
1.0311532104036692E-5	24314.0
1.0311532104036689E-6	24319.0
0.005028036076214895	24322.0
5.028036076214894E-4	24337.0
5.028036076214893E-5	24389.0
5.028036076214891E-6	24400.0
0.0052028149423359454	24409.0
5.202814942335944E-4	24409.0
0.012437349250340792	24436.0
0.005279609364495962	24463.0
0.004656401303422073	24463.0
4.656401303422072E-4	24489.0
4.656401303422071E-5	24501.0
4.65640130342207E-6	24503.0
0.02550653851462427	24643.0
0.002550653851462426	24646.0
2.5506538514624255E-4	24646.0
0.014901539596365865	24646.0
0.015497936060803902	24649.0
0.00154979360608039	24649.0
0.003670604360608039	24649.0
0.014320548808153827	24649.0
0.0014320548808153825	24671.0
1.4320548808153822E-4	24889.0
0.004426085254690506	36834.0
4.4260852546905053E-4	70390.0
4.426085254690504E-5	72711.0
4.426085254690503E-6	72870.0
4.4260852546905017E-7	72899.0
4.426085254690501E-8	72907.0
4.4260852546905E-9	72913.0
4.4260852546904985E-10	72915.0
4.4260852546904975E-11	72931.0
0.04675324675767284	72980.0
0.004675324675767283	72980.0
4.675324675767282E-4	73099.0
4.675324675767281E-5	73101.0
0.014520804356933833	73257.0
0.001452080435693383	73272.0
0.13514520804356936	73343.0
0.09533270262253875	73350.0
0.009533270262253873	73350.0
0.08749178856468694	73390.0
0.029679411414608226	73476.0
0.0029679411414608218	73478.0
2.967941141460821E-4	73479.0
0.11742098375924069	73535.0
0.011742098375924066	73602.0
0.03816051120745542	73634.0
0.01724888694164106	73649.0
0.02859056033595515	73734.0
0.042564938386536695	73843.0
0.004256493838653668	73873.0
0.01824743156208319	73909.0
0.04869974315620832	73969.0
0.027001121856604436	74000.0
0.0685537707222458	74095.0
0.006855377072224579	74107.0
6.855377072224577E-4	74111.0
6.855377072224576E-5	74115.0
6.855377072224574E-6	74135.0
6.855377072224572E-7	74147.0
0.011111179664881834	74219.0
0.056666673522043735	74233.0
0.005666667352204373	74233.0
0.023643589812143515	74233.0
0.002364358981214351	74233.0
2.3643589812143506E-4	74255.0
0.012880786446955	74273.0
0.0012880786446954997	74312.0
0.06390833542352467	74378.0
0.027321066100492	74453.0
0.0027321066100491997	74454.0
2.7321066100491993E-4	74455.0
2.7321066100491988E-5	74455.0
2.7321066100491983E-6	74474.0
0.011920803011985509	74476.0
0.009525413634531884	74497.0
9.525413634531881E-4	74562.0
9.525413634531879E-5	74575.0
9.525413634531877E-6	74594.0
9.525413634531875E-7	74594.0
9.525413634531873E-8	74608.0
0.005325453312395883	74691.0
5.325453312395882E-4	74705.0
5.3254533123958806E-5	74705.0
5.32545331239588E-6	74705.0
5.325453312395878E-7	74705.0
0.005590115366334365	74725.0
0.00576132367536176	74735.0
5.761323675361759E-4	74739.0
0.005351730883812441	74777.0
0.034712388278254666	74846.0
0.04986299140514505	74944.0
0.004986299140514504	74949.0
4.986299140514503E-4	75006.0
0.010049862991405145	75059.0
0.03543121580733724	75068.0
0.0035431215807337235	75076.0
3.543121580733723E-4	75097.0
3.543121580733722E-5	75114.0
3.543121580733721E-6	75137.0
0.0219515738243532	75185.0
0.002195157382435319	75188.0
0.008045602694765272	75214.0
8.04560269476527E-4	75247.0
0.013219142158334514	75303.0
0.0013219142158334511	75334.0
0.029352970642362565	75357.0
0.009099680625880091	75379.0
9.099680625880089E-4	75389.0
9.099680625880087E-5	75414.0
9.099680625880086E-6	75416.0
0.043151594899569434	75423.0
0.004315159489956942	75423.0
0.0068600873775671225	75423.0
0.013451966184565222	75428.0
0.0013451966184565218	75434.0
0.03763451966184565	75434.0
0.0037634519661845643	75440.0
0.0053487208872261905	75440.0
0.01396770790961814	75458.0
0.010920580314771337	75466.0
0.0010920580314771333	75467.0
1.092058031477133E-4	75561.0
1.0920580314771328E-5	75572.0
1.0920580314771326E-6	75779.0
0.02934793529275967	75789.0
0.002934793529275966	75789.0
2.9347935292759657E-4	75814.0
2.9347935292759652E-5	75821.0
2.9347935292759646E-6	75826.0
2.934793529275964E-7	75883.0
0.0050279623088291476	76017.0
0.02039229899331385	76017.0
0.0020392298993313846	76024.0
2.039229899331384E-4	76024.0
0.011558853837454853	76135.0
0.001155885383745485	76161.0
0.022941675494896292	76244.0
0.009825548302627704	76262.0
0.004764067435304787	76262.0
0.029744699426457313	76262.0
0.0029744699426457306	76267.0
0.005242501939319519	76267.0
5.242501939319517E-4	76399.0
0.030340886557854732	76406.0
0.0030340886557854727	76409.0
3.034088655785472E-4	76413.0
0.023966511099323812	76508.0
0.007133493215195539	76560.0
7.133493215195538E-4	76615.0
7.133493215195536E-5	76625.0
0.01509093237589676	76659.0
0.022937664666161105	76678.0
0.00229376646661611	76757.0
2.2937664666161094E-4	76770.0
0.03441784212326489	76887.0
0.0034417842123264882	76895.0
0.023421101498155728	76902.0
0.0023421101498155724	76902.0
2.3421101498155718E-4	76902.0
0.00640639982490241	76982.0
6.406399824902409E-4	77252.0
6.406399824902408E-5	77263.0
0.004529019465151536	77374.0
4.529019465151535E-4	77381.0
4.529019465151534E-5	77389.0
4.529019465151533E-6	77392.0
4.529019465151532E-7	77418.0
4.529019465151531E-8	77466.0
4.52901946515153E-9	77488.0
4.529019465151529E-10	77490.0
4.529019465151528E-11	77521.0
0.02748091603506337	77602.0
0.0027480916035063363	77604.0
2.748091603506336E-4	77604.0
2.7480916035063353E-5	77611.0
2.748091603506335E-6	77647.0
0.0073773239894882195	77652.0
7.377323989488217E-4	77663.0
7.377323989488216E-5	77689.0
7.377323989488214E-6	77701.0
7.377323989488213E-7	77720.0
0.04186053888951896	77727.0
0.004186053888951895	77734.0
4.186053888951894E-4	77740.0
0.015971064078712526	77882.0
0.0015971064078712522	77910.0
1.5971064078712518E-4	77964.0
0.029427735769961067	78206.0
0.008638976108641675	78214.0
8.638976108641673E-4	78279.0
8.638976108641671E-5	78391.0
8.63897610864167E-6	78470.0
8.638976108641667E-7	78567.0
0.00756311159984512	78578.0
0.05138131115998452	78703.0
0.011219212197079532	78703.0
0.024962980822356963	78703.0
0.00879000437594199	78706.0
8.790004375941988E-4	79051.0
0.0053204581832943035	79062.0
5.320458183294302E-4	79082.0
0.0054103474389758	79284.0
0.005898177601040437	79423.0
0.026752608457778465	79538.0
0.002675260845777846	79622.0
0.011447650308180268	80042.0
0.0073516615825421645	80049.0
7.351661582542163E-4	80093.0
7.351661582542161E-5	80103.0
7.3516615825421596E-6	80147.0
0.03982374401571578	80327.0
0.003982374401571577	80370.0
0.04808035664545517	80494.0
0.08788495874146861	80508.0
0.00878849587414686	80508.0
8.788495874146857E-4	80557.0
0.006048149859403721	80596.0
6.04814985940372E-4	80670.0
6.0481498594037184E-5	80705.0
6.048149859403717E-6	80770.0
6.048149859403716E-7	80853.0
6.048149859403714E-8	80868.0
0.039622647557583816	80983.0
0.00396226475575838	81064.0
3.9622647557583794E-4	81104.0
3.962264755758379E-5	81107.0
3.962264755758378E-6	81335.0
3.962264755758377E-7	81417.0
0.06556295352993231	81447.0
0.00655629535299323	81482.0
6.556295352993229E-4	81546.0
6.556295352993228E-5	81668.0
6.556295352993226E-6	81668.0
6.556295352993225E-7	81744.0
0.012080602475705207	81797.0
0.03100938475088178	81896.0
0.02110093847508818	81896.0
0.04355746226856145	81896.0
0.021888213759323677	82025.0
0.0021888213759323673	82246.0
0.00778190734767727	82381.0
7.781907347677268E-4	82381.0
7.781907347677266E-5	82381.0
7.781907347677265E-6	82381.0
7.781907347677264E-7	82381.0
7.781907347677262E-8	82688.0
0.007317080952639056	82843.0
7.317080952639055E-4	82850.0
7.317080952639053E-5	83100.0
0.013747775096219814	83530.0
0.001374777509621981	83582.0
1.3747775096219808E-4	84174.0
1.3747775096219804E-5	84301.0
1.37477750962198E-6	85579.0
1.3747775096219798E-7	86065.0
0.03648650023426159	86323.0
0.003648650023426158	86788.0
3.648650023426157E-4	86938.0
3.648650023426156E-5	87517.0
3.6486500234261554E-6	88026.0
3.6486500234261544E-7	88041.0
3.6486500234261534E-8	88145.0
3.6486500234261526E-9	88160.0
3.6486500234261516E-10	88178.0
0.005590062148287742	88211.0
5.59006214828774E-4	88253.0
0.02293725655368627	88504.0
0.0022937256553686265	88524.0
0.020454091666660457	88669.0
0.0020454091666660453	88676.0
0.003733952681372487	88679.0
3.733952681372486E-4	88687.0
0.033871925992979134	88737.0
0.020694884906990223	88737.0
0.0020694884906990218	88789.0
0.006800355442476496	88858.0
0.01580608596441572	88893.0
0.0015806085964415715	89038.0
1.5806085964415712E-4	89075.0
0.006757379119672281	89183.0
6.757379119672279E-4	89214.0
0.015386722727366936	89239.0
0.0015386722727366933	89239.0
0.0324119317434027	89399.0
0.003241193174340269	89502.0
3.241193174340268E-4	89543.0
3.241193174340267E-5	89717.0
0.006596647786580934	89717.0
0.003992998111991427	89717.0
0.010325770399434438	89717.0
0.012226606890689714	89857.0
0.0012226606890689711	89925.0
1.2226606890689709E-4	90090.0
0.014766324967546427	90336.0
0.00672444590783336	90385.0
0.003692578818971255	90415.0
3.6925788189712543E-4	90427.0
3.6925788189712536E-5	90486.0
3.692578818971253E-6	90487.0
0.0030104027026979507	90593.0
3.01040270269795E-4	90620.0
0.0293460649390791	90726.0
0.010738074702000396	90859.0
0.0010738074702000393	90959.0
0.019026299665938926	90982.0
0.007357175421139347	90982.0
7.357175421139346E-4	91490.0
7.357175421139344E-5	92332.0
0.018591427971881316	93392.0
0.004048923819085942	93541.0
4.0489238190859406E-4	93541.0
4.0489238190859395E-5	93647.0
0.019915553348597848	94252.0
0.02292178789299932	94835.0
0.0022921787892999316	94855.0
0.0027431843593769207	95199.0
2.74318435937692E-4	95322.0
0.01002743184359377	95698.0
0.0010027431843593767	95742.0
1.0027431843593765E-4	95932.0
0.030121551595412365	96164.0
0.045869298016684094	96300.0
0.004586929801668409	96388.0
0.00876638528785915	96540.0
8.766385287859148E-4	96585.0
0.00287404156185692	97174.0
0.0034676161703199675	97353.0
3.467616170319967E-4	97435.0
3.467616170319966E-5	100244.0
3.4676161703199655E-6	100290.0
3.4676161703199646E-7	100378.0
0.004761939438066465	100378.0
4.7619394380664636E-4	100463.0
4.761939438066463E-5	100830.0
4.761939438066462E-6	100992.0
0.0024133448266515814	102297.0
0.0023639759920991202	102668.0
0.006386739284859115	103285.0
0.004986500015442433	104048.0
0.0026884310234420537	104533.0
2.688431023442053E-4	104616.0
0.02892596687904176	109507.0
0.0028925966879041753	109509.0
2.8925966879041746E-4	109512.0
2.892596687904174E-5	109535.0
0.024267598479040847	109672.0
0.004912947693207952	109689.0
0.002963822241848268	109689.0
0.005214415011070073	109689.0
5.214415011070072E-4	109759.0
0.0074291933304385695	109801.0
7.429193330438568E-4	109801.0
7.429193330438566E-5	109801.0
7.429193330438565E-6	109874.0
0.008084575254662385	110033.0
0.006165600382609096	110085.0
6.165600382609095E-4	110143.0
0.0066309990695195215	110216.0
6.63099906951952E-4	110384.0
6.630999069519518E-5	110739.0
6.630999069519517E-6	110755.0
0.002813163099906952	110854.0
0.007240079196588633	111588.0
0.00766488195564858	111588.0
0.005851233958276723	111825.0
0.0031492259599302363	111837.0
3.149225959930236E-4	111890.0
3.149225959930235E-5	112003.0
0.04022661291311077	112448.0
0.006758223601341471	112487.0
6.75822360134147E-4	112599.0
0.02143256739921816	112694.0
0.0021432567399218157	112694.0
0.00289289710256361	112802.0
2.8928971025636097E-4	112827.0
2.892897102563609E-5	112827.0
2.8928971025636083E-6	112955.0
2.8928971025636074E-7	113522.0
0.0027778067067488034	113922.0
2.7778067067488026E-4	113931.0
2.7778067067488018E-5	114011.0
0.022255525059454002	114013.0
0.007310298268657265	114018.0
7.310298268657263E-4	114019.0
7.310298268657261E-5	114038.0
7.31029826865726E-6	114077.0
7.310298268657258E-7	114110.0
7.310298268657256E-8	114118.0
7.3102982686572545E-9	114128.0
0.0017077806171778346	114128.0
0.001981643252864665	114241.0
0.004289073416195558	114362.0
4.289073416195557E-4	114489.0
0.0021755921559629037	114633.0
2.1755921559629031E-4	114737.0
0.01563997717969412	114953.0
0.009493513136471616	114953.0
9.493513136471614E-4	114989.0
0.003974245476192302	115363.0
0.0024855916009834996	115414.0
0.01199790641858399	115479.0
0.0011997906418583987	115543.0
1.1997906418583984E-4	115670.0
0.008397091074120448	115677.0
8.397091074120447E-4	115847.0
8.397091074120444E-5	115900.0
8.397091074120441E-6	116031.0
0.0028310283883526952	116038.0
0.0032051807609131916	116139.0
0.003320518076091319	116251.0
0.00927244915860251	116284.0
9.272449158602508E-4	116297.0
9.272449158602506E-5	116340.0
9.272449158602505E-6	116346.0
0.002273654517643133	116453.0
0.0027135532970681804	116504.0
2.71355329706818E-4	116504.0
2.7135532970681793E-5	116696.0
2.7135532970681786E-6	116748.0
0.006888026457370524	117100.0
0.005566851426224857	117426.0
5.566851426224856E-4	117517.0
0.005698301743102373	117672.0
0.008981045127581265	117906.0
0.0029718372316521356	118113.0
2.971837231652135E-4	118114.0
0.011687749460399422	118288.0
0.003855342110219047	118485.0
0.008469366546351246	118536.0
0.0029017311751830693	119066.0
2.9017311751830684E-4	119113.0
0.006779017311751831	119463.0
6.77901731175183E-4	119529.0
0.07569804227395786	159816.0
0.016141232798824356	159830.0
0.0016141232798824352	159911.0
0.013594248148883766	160140.0
0.0013594248148883763	160168.0
0.012216479394240516	160261.0
0.0012216479394240513	160292.0
0.01836540803718565	160292.0
0.0018365408037185646	160295.0
0.039889536433313035	160415.0
0.003988953643331302	160424.0
0.07281268846778141	160743.0
0.007281268846778139	160756.0
0.010728126884677815	160874.0
0.04722665884231394	161022.0
0.004722665884231393	161047.0
0.009563175679332231	161244.0
9.56317567933223E-4	161246.0
0.053036808227381556	161496.0
0.005303680822738154	161606.0
0.012143271308080269	161617.0
0.024590950507431403	161745.0
0.00245909505074314	161777.0
0.059262302947697264	161993.0
0.019988730294769726	162107.0
0.001998873029476972	162141.0
0.07051238730294769	162235.0
0.06243585411491016	162235.0
0.01987994904785465	162262.0
0.0019879949047854647	162312.0
1.9879949047854644E-4	162325.0
1.987994904785464E-5	162500.0
0.015791461679115312	162530.0
0.0015791461679115308	162607.0
1.5791461679115306E-4	162706.0
1.5791461679115302E-5	162717.0
1.57914616791153E-6	162729.0
1.5791461679115297E-7	162791.0
0.07605635381963069	162839.0
0.007605635381963067	162846.0
7.605635381963065E-4	162976.0
0.008899585765584337	163225.0
0.005553171011791595	163356.0
0.013536086331948392	163468.0
0.0060411086331948385	163539.0
6.041108633194838E-4	163632.0
0.004747911086331948	163840.0
4.747911086331947E-4	163900.0
0.004592933656317866	163929.0
0.0049819064309584195	163959.0
4.981906430958418E-4	163959.0
0.022327046787081865	163959.0
0.017295466184984336	164265.0
0.0017295466184984332	164307.0
0.005498398448832092	164328.0
5.498398448832091E-4	164367.0
5.4983984488320895E-5	164423.0
0.019785718178668615	164451.0
0.001978571817866861	164686.0
1.978571817866861E-4	164800.0
0.005474331172724124	164812.0
0.021976004545843843	164812.0
0.0021976004545843837	164880.0
0.010807995339576085	165272.0
0.006437942391100466	165280.0
0.010871066966382773	165342.0
0.015149606696638278	165646.0
0.0015149606696638275	165739.0
1.5149606696638273E-4	165773.0
0.04316583453820348	166084.0
0.004316583453820347	166192.0
4.316583453820346E-4	166233.0
4.316583453820345E-5	166244.0
4.316583453820344E-6	166297.0
0.0232762937273109	166364.0
0.018994296039397757	166445.0
0.030470858175368345	166745.0
0.003047085817536834	166814.0
0.007804708581753683	167167.0
0.008280470858175367	167167.0
0.03009633976874437	167277.0
0.021630323632046852	167397.0
0.026708486908659228	167555.0
0.002670848690865922	167578.0
2.6708486908659214E-4	167621.0
0.00902670848690866	167635.0
9.026708486908659E-4	167635.0
0.017565995240208892	167635.0
0.0176858030638439	167658.0
0.0017685803063843895	167727.0
0.016106061570461447	167749.0
0.0016106061570461444	167749.0
0.013396354733351674	167901.0
0.008370885473335168	168025.0
8.370885473335166E-4	168068.0
8.370885473335163E-5	168085.0
0.008498936923209185	168091.0
0.00994080278323001	168109.0
9.940802783230008E-4	168109.0
0.022599408027832304	168133.0
0.00225994080278323	168136.0
2.2599408027832295E-4	168137.0
2.259940802783229E-5	168147.0
0.015256497228938378	168230.0
0.0015256497228938375	168230.0
1.5256497228938371E-4	168267.0
0.06803851231118244	168495.0
0.006803851231118242	168506.0
6.80385123111824E-4	168549.0
6.803851231118238E-5	168602.0
6.8038512311182365E-6	168613.0
6.803851231118235E-7	168724.0
6.803851231118234E-8	168818.0
0.005357149660994089	168954.0
0.006575983422475247	168960.0
0.02111214379679298	169059.0
0.03114347244419543	169083.0
0.03066536765258281	169284.0
0.0030665367652582803	169301.0
0.048033926403798555	169419.0
0.004803392640379854	169419.0
4.803392640379853E-4	169432.0
4.803392640379852E-5	169445.0
0.014443306066437173	169537.0
0.0066768887461786	169932.0
6.676888746178598E-4	169969.0
0.005209626030318929	170137.0
0.0450264571085264	170137.0
0.004502645710852639	170178.0
0.05851478070011752	170344.0
0.005851478070011751	170446.0
0.016192084223186146	170472.0
0.00742566003522184	170475.0
0.010742566003522185	170519.0
0.0010742566003522182	170615.0
1.074256600352218E-4	170747.0
1.0742566003522178E-5	170790.0
1.0742566003522176E-6	170820.0
0.017647166249189446	170827.0
0.007497200701352066	170960.0
7.497200701352064E-4	171065.0
0.0063686783007198145	171083.0
6.368678300719813E-4	171104.0
6.368678300719811E-5	171172.0
6.3686783007198105E-6	171314.0
6.368678300719809E-7	171322.0
0.01764712251031242	171329.0
0.0017647122510312415	171448.0
0.011426471225103126	171570.0
0.008229261295738659	171599.0
8.229261295738657E-4	171651.0
8.229261295738655E-5	171685.0
0.006775146554528821	171694.0
0.03881310787579187	171876.0
0.01721464412091252	171924.0
0.0017214644120912518	171924.0
1.7214644120912514E-4	172044.0
1.721464412091251E-5	172046.0
0.006718139374859852	172052.0
0.007388231847933746	172052.0
7.388231847933744E-4	172071.0
0.02137565746640833	172139.0
0.018305230417299517	172177.0
0.05508496091155244	172371.0
0.005508496091155243	172391.0
5.508496091155241E-4	172449.0
5.5084960911552405E-5	172531.0
0.01374596651135833	172543.0
0.0013745966511358328	172543.0
1.3745966511358325E-4	172672.0
1.3745966511358322E-5	172699.0
1.3745966511358319E-6	172787.0
0.00612258643925695	172917.0
6.12258643925695E-4	172925.0
6.122586439256948E-5	173257.0
6.122586439256947E-6	173285.0
6.122586439256945E-7	173302.0
6.122586439256944E-8	173355.0
6.122586439256943E-9	173407.0
0.0218446608064334	173550.0
0.0021844660806433396	173634.0
2.184466080643339E-4	173634.0
2.1844660806433386E-5	173638.0
0.012619006895987186	173765.0
0.005507183708466643	173765.0
5.507183708466641E-4	173772.0
0.012731128175112835	173772.0
0.0012731128175112831	173826.0
1.2731128175112828E-4	173831.0
0.007071554657586878	173992.0
0.004278584037187259	174032.0
0.0069972014694121565	174041.0
6.997201469412155E-4	174060.0
0.006712038435358328	174102.0
0.004421203843535833	174176.0
4.4212038435358314E-4	174199.0
0.014798310399091097	174262.0
0.016233929400564846	174262.0
0.0016233929400564842	174379.0
0.0206168847485511	174501.0
0.005811688474855109	174593.0
0.026295454561771226	174620.0
0.009688368985588888	174782.0
9.688368985588886E-4	174782.0
0.004382597975570174	174911.0
0.004850024503439371	175402.0
0.00939589353945285	175584.0
0.00550811727272701	176014.0
0.006247014258918271	176397.0
0.04645803475922516	176926.0
0.013017896499178328	177175.0
0.0013017896499178325	177268.0
1.3017896499178323E-4	177850.0
1.301789649917832E-5	178074.0
0.020001301789649917	178353.0
0.03116679684563166	178604.0
0.003116679684563165	178801.0
0.0037865714433597914	178950.0
0.004664371430050265	179201.0
4.664371430050264E-4	179208.0
4.6643714300502624E-5	179533.0
0.015363026146174078	179946.0
0.004683155761470555	180300.0
4.683155761470554E-4	180433.0
0.0040827059970765895	180552.0
4.082705997076589E-4	180552.0
4.0827059970765876E-5	181082.0
4.0827059970765865E-6	181122.0
4.0827059970765854E-7	181261.0
0.07964605852617501	181510.0
0.01390519991202344	181612.0
0.0013905199912023437	181636.0
1.3905199912023433E-4	181808.0
1.390519991202343E-5	181926.0
0.006453003423217009	182017.0
6.453003423217007E-4	182144.0
6.453003423217006E-5	182221.0
6.453003423217004E-6	182495.0
0.026033703151581992	182502.0
0.006433157549200752	182502.0
6.43315754920075E-4	182502.0
0.024520853314622445	183026.0
0.002452085331462244	183191.0
0.007221952719192736	183222.0
7.221952719192735E-4	183341.0
7.221952719192733E-5	183476.0
7.221952719192731E-6	183549.0
0.0040547762493259734	183759.0
4.0547762493259727E-4	183887.0
0.048188695910641406	184182.0
0.008909778681973232	184365.0
8.90977868197323E-4	184522.0
0.033796962955359056	184928.0
0.003379696295535905	184966.0
0.0038535946295535904	185021.0
3.8535946295535894E-4	185153.0
3.8535946295535884E-5	185271.0
0.006105548509883791	192437.0
6.10554850988379E-4	195634.0
6.105548509883788E-5	196119.0
6.1055485098837865E-6	196253.0
6.105548509883785E-7	196608.0
0.016071489626913668	243998.0
0.0016071489626913664	244444.0
0.18016071489626917	244657.0
0.018016071489626913	244657.0
0.02323017857753412	244657.0
0.0023230178577534114	244669.0
2.3230178577534109E-4	244728.0
2.3230178577534104E-5	244739.0
0.020456868472403206	245135.0
0.05204568684724031	245205.0
0.00520456868472403	245242.0
0.015036585900730468	245355.0
0.025187869116388838	245709.0
0.002518786911638883	245709.0
2.5187869116388825E-4	245828.0
2.518786911638882E-5	246035.0
0.0580670349159439	246071.0
0.005806703491594389	246156.0
5.806703491594388E-4	246187.0
5.8067034915943866E-5	246367.0
0.011847911966649489	246512.0
0.0011847911966649486	246537.0
1.1847911966649483E-4	246559.0
0.013444683732862171	246682.0
0.01205875408757193	246766.0
0.024890085935072984	246962.0
0.013203294307793012	247280.0
0.034653662764112636	247400.0
0.003465366276411263	247474.0
0.014409036627641127	247512.0
0.01528705750891796	247635.0
0.015165069387255432	247635.0
0.1417762471984658	247993.0
0.06473942247265556	248197.0
0.006473942247265554	248256.0
6.473942247265553E-4	248336.0
0.010652974716590302	248336.0
0.04682800933606582	248447.0
0.004682800933606581	248447.0
0.00955918918426975	248503.0
0.027169511151436683	248575.0
0.02540602674539577	248871.0
0.0025406026745395764	248975.0
0.029522352950380793	249270.0
0.0029522352950380787	249350.0
2.9522352950380783E-4	249460.0
0.024136665210093236	249581.0
0.028627258754019034	249640.0
0.002862725875401903	249640.0
2.8627258754019023E-4	249667.0
0.011278627258754021	249686.0
0.012377862725875403	249686.0
0.00123778627258754	249828.0
0.01035105135453148	249895.0
0.0010351051354531478	249939.0
1.0351051354531476E-4	249939.0
1.0351051354531474E-5	249992.0
0.05000103510513545	250004.0
0.01447378772103986	250049.0
0.0014473787721039856	250049.0
1.4473787721039854E-4	250311.0
1.447378772103985E-5	250438.0
1.4473787721039847E-6	250468.0
0.03750014473787721	251827.0
0.0037500144737877203	252342.0
0.013807837268274295	252438.0
0.02950578372682743	252817.0
0.002950578372682742	253027.0
0.0246193821615926	253139.0
0.002461938216159259	253171.0
2.4619382161592587E-4	253171.0
0.00623151593388573	253171.0
0.01850394629537533	253329.0
0.00893700880276588	253408.0
8.937008802765877E-4	253423.0
0.029597566809339136	253503.0
0.008447561558982694	253528.0
8.447561558982692E-4	253772.0
0.011334475615589827	254099.0
0.013295609723721145	254245.0
0.007452009951963951	254375.0
0.006666253626775342	254858.0
0.007536854370311122	255150.0
0.008718287206942616	255467.0
8.718287206942614E-4	255953.0
8.718287206942612E-5	256441.0
0.02433304261153127	256661.0
0.0024333042611531263	256815.0
0.03485871504149993	257528.0
0.038918942370291726	258237.0
0.003891894237029172	258361.0
3.891894237029171E-4	258370.0
0.032965748210662976	259486.0
0.036109074821066296	260658.0
0.003610907482106629	260698.0
0.018451543009517193	260983.0
0.018208790664588085	261367.0
0.008070879066458807	261416.0
8.070879066458805E-4	261522.0
8.070879066458803E-5	261545.0
0.008043785164780744	261708.0
8.043785164780742E-4	261898.0
8.04378516478074E-5	262070.0
0.014408043785164783	262387.0
0.0014408043785164779	262818.0
0.02604336101339122	263677.0
0.04405170452239175	264050.0
0.004405170452239174	264206.0
4.405170452239173E-4	264317.0
4.405170452239172E-5	264430.0
4.405170452239171E-6	264624.0
0.021951660029240348	264685.0
0.016331291657374295	264723.0
0.01576925482018769	265018.0
0.011100735005828291	265298.0
0.001110073500582829	265363.0
1.1100735005828287E-4	265441.0
0.004798334777559019	265558.0
4.7983347775590183E-4	265570.0
4.798334777559017E-5	265674.0
4.798334777559016E-6	265674.0
4.798334777559015E-7	265830.0
4.7983347775590134E-8	265904.0
0.02419355318543155	265929.0
0.008115557850188724	265955.0
8.115557850188722E-4	266115.0
0.015870629262712415	266196.0
0.016927972017180333	266339.0
0.007248352757273589	266477.0
7.248352757273588E-4	266643.0
0.00925615699696049	266649.0
0.012767720962853944	266762.0
0.0012767720962853942	266859.0
1.2767720962853938E-4	266866.0
0.006582110786656285	266875.0
0.007086782507237057	266984.0
0.025883503425548883	266984.0
0.015264406680583056	267071.0
0.008784505184187337	267093.0
0.02435671138798395	267214.0
0.0024356711387983946	267214.0
0.0390366705621557	267342.0
0.016065829218377733	267383.0
0.0016065829218377728	267394.0
0.013797021928547414	267462.0
0.02445662526977782	267468.0
0.012335772417087673	267474.0
0.0012335772417087672	267510.0
1.2335772417087668E-4	267583.0
1.2335772417087666E-5	267594.0
0.011181357800844192	267706.0
0.006673691335639975	267706.0
0.05036062066730633	267818.0
0.034383888153687155	267834.0
0.008466321776262569	267834.0
8.466321776262566E-4	267834.0
8.466321776262564E-5	267834.0
8.466321776262562E-6	267837.0
8.466321776262559E-7	267933.0
8.466321776262557E-8	267948.0
8.466321776262555E-9	267959.0
8.466321776262553E-10	267959.0
8.466321776262551E-11	267998.0
8.466321776262549E-12	268068.0
0.060447761194876486	268248.0
0.006044776119487647	268305.0
0.023104477611948768	268402.0
0.012655275347401773	268460.0
0.001265527534740177	268542.0
1.2655275347401768E-4	268542.0
0.01598898663629415	268667.0
0.0015988986636294145	268672.0
1.598898663629414E-4	268766.0
========================================================
p17

0.0	21638.0
0.0	21676.0
0.0	21697.0
0.0	21697.0
0.04390243902439025	21737.0
0.004390243902439024	21766.0
4.390243902439023E-4	21808.0
0.1750439024390244	21818.0
0.048538873002523124	21818.0
